                  20220127 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.48	      39	10	
09:30	   22.98	      36	4	B	
09:30	   22.98	      25	6	S	
09:30	   22.98	     148	47	S	
09:30	   22.97	      25	16	B	
09:30	   22.97	      19	9	B	
09:30	   23.07	      32	7	B	
09:30	   23.07	      24	5	B	
09:30	   23.07	      22	4	S	
09:30	   23.07	      39	6	S	
09:30	   23.04	      15	5	B	
09:30	   23.07	       6	3	S	
09:30	   23.07	      16	8	S	
09:30	   23.08	      12	2	S	
09:30	   23.04	       2	1	S	
09:30	   22.98	       4	2	S	
09:30	   22.98	       5	2	B	
09:31	   22.98	       6	3	B	
09:31	   22.97	      17	7	B	
09:31	   22.97	       2	2	B	
09:31	   22.90	      12	5	S	
09:31	   22.89	       2	1	B	
09:31	   22.85	       2	1	S	
09:31	   22.81	       6	2	S	
09:31	   22.84	       3	2	B	
09:31	   22.78	      21	14	S	
09:31	   22.78	       0	1	S	
09:31	   22.77	      17	9	S	
09:32	   22.78	       4	3	S	
09:32	   22.78	      25	7	S	
09:32	   22.84	       2	1	B	
09:32	   22.84	       2	1	B	
09:33	   22.81	       2	1	B	
09:33	   22.84	      22	3	B	
09:33	   22.85	       2	1	B	
09:33	   22.87	      19	2	B	
09:33	   22.90	      12	1	B	
09:33	   22.90	      20	5	S	
09:34	   22.87	       2	1	S	
09:34	   22.87	       3	2	S	
09:34	   22.83	       3	2	S	
09:35	   22.89	       2	1	B	
09:35	   22.90	       9	8	B	
09:35	   22.89	       1	1	B	
09:35	   22.91	       2	1	B	
09:35	   22.92	       8	3	B	
09:35	   22.93	       5	2	B	
09:35	   22.96	       2	1	B	
09:35	   22.96	       2	1	S	
09:36	   22.98	      20	4	B	
09:36	   22.98	       5	2	B	
09:36	   22.98	      17	4	B	
09:36	   23.00	       9	6	B	
09:36	   23.00	       6	3	S	
09:36	   22.98	       8	4	S	
09:37	   22.96	       7	4	B	
09:37	   22.90	      17	9	S	
09:37	   22.96	       7	4	B	
09:37	   22.96	       1	1	S	
09:38	   22.95	      29	5	B	
09:38	   23.00	       7	4	B	
09:38	   23.00	      10	5	S	
09:38	   23.00	      40	2	B	
09:38	   23.07	      30	4	B	
09:38	   23.06	       2	1	B	
09:39	   23.05	      20	9	B	
09:39	   23.05	      20	1	S	
09:39	   23.05	       5	3	S	
09:39	   23.05	      10	4	S	
09:39	   23.02	       2	1	B	
09:39	   23.00	       4	1	S	
09:39	   23.00	       2	1	S	
09:39	   23.00	      10	2	S	
09:40	   22.97	      10	2	S	
09:40	   22.97	      12	4	S	
09:40	   22.96	      10	4	B	
09:40	   22.97	       2	1	S	
09:40	   22.97	      55	13	S	
09:40	   22.97	      91	13	S	
09:40	   22.94	       2	2	B	
09:40	   22.93	       2	1	B	
09:41	   22.95	       9	5	B	
09:41	   22.95	       9	3	S	
09:41	   22.95	       8	3	S	
09:41	   22.88	       4	2	S	
09:41	   22.87	       4	2	S	
09:42	   22.87	      20	3	S	
09:42	   22.84	       4	2	S	
09:42	   22.85	       9	7	B	
09:42	   22.85	       3	2	S	
09:42	   22.85	       0	1	S	
09:43	   22.79	       2	1	S	
09:43	   22.73	      61	18	S	
09:43	   22.87	       6	3	B	
09:45	   22.75	      10	6	S	
09:45	   22.75	      34	5	S	
09:45	   22.78	      50	10	B	
09:45	   22.76	       1	1	B	
09:46	   22.74	      20	1	S	
09:47	   22.74	      36	11	S	
09:47	   22.74	       4	2	S	
09:47	   22.74	       2	1	S	
09:47	   22.74	       6	3	S	
09:48	   22.74	       5	1	S	
09:48	   22.79	       6	3	B	
09:48	   22.80	       2	1	B	
09:48	   22.80	       4	2	B	
09:49	   22.80	      11	6	B	
09:49	   22.80	      12	6	S	
09:49	   22.80	       4	2	B	
09:50	   22.80	       2	1	B	
09:50	   22.74	      30	10	S	
09:50	   22.74	       6	3	S	
09:50	   22.74	      10	3	S	
09:50	   22.74	      16	3	S	
09:50	   22.74	       3	1	S	
09:50	   22.75	       2	1	B	
09:50	   22.77	       2	1	B	
09:50	   22.75	       3	2	S	
09:51	   22.73	      15	3	S	
09:51	   22.74	       5	2	S	
09:51	   22.74	       4	3	B	
09:52	   22.74	       0	1	B	
09:52	   22.74	      10	1	S	
09:52	   22.74	       5	2	B	
09:53	   22.73	      10	1	S	
09:53	   22.73	       4	3	S	
09:53	   22.72	       4	1	S	
09:54	   22.72	      12	1	S	
09:54	   22.72	       4	1	S	
09:54	   22.70	       2	1	B	
09:54	   22.69	      11	6	S	
09:54	   22.67	      18	11	S	
09:54	   22.66	       4	4	S	
09:54	   22.68	       2	1	B	
09:54	   22.68	      17	16	B	
09:54	   22.64	       5	5	S	
09:55	   22.61	      11	7	S	
09:55	   22.60	       2	1	S	
09:55	   22.60	      13	1	S	
09:55	   22.60	       8	1	B	
09:55	   22.60	      14	6	B	
09:55	   22.61	       1	1	S	
09:57	   22.61	       2	2	S	
09:58	   22.66	       2	1	B	
09:58	   22.66	       2	1	B	
09:58	   22.60	       5	2	S	
09:59	   22.61	       5	1	S	
09:59	   22.66	       5	2	B	
09:59	   22.61	       2	1	S	
09:59	   22.60	       9	3	S	
10:00	   22.66	       8	5	B	
10:00	   22.66	       2	2	B	
10:01	   22.62	      20	5	S	
10:01	   22.70	      28	6	B	
10:01	   22.70	      19	2	S	
10:03	   22.64	       2	1	S	
10:03	   22.64	      10	5	S	
10:04	   22.64	       2	1	B	
10:04	   22.64	       2	1	B	
10:04	   22.64	       2	1	B	
10:05	   22.70	      29	6	B	
10:05	   22.70	      15	7	B	
10:06	   22.70	      35	6	S	
10:07	   22.64	      12	2	S	
10:07	   22.64	       2	2	S	
10:07	   22.63	      21	12	S	
10:07	   22.63	      11	2	S	
10:07	   22.62	       9	2	S	
10:07	   22.60	      26	9	S	
10:07	   22.60	       2	1	S	
10:07	   22.63	       3	2	B	
10:07	   22.62	       2	1	S	
10:08	   22.62	       8	4	S	
10:08	   22.62	       2	1	S	
10:08	   22.63	       6	3	B	
10:08	   22.64	       4	3	B	
10:08	   22.64	       2	2	S	
10:08	   22.63	       6	4	S	
10:08	   22.60	      14	9	S	
10:08	   22.64	      15	4	B	
10:09	   22.65	       3	2	S	
10:09	   22.64	       2	1	S	
10:09	   22.64	       3	1	S	
10:09	   22.64	       9	3	S	
10:09	   22.64	      19	11	S	
10:10	   22.58	      17	8	S	
10:10	   22.58	      10	3	S	
10:10	   22.56	      25	11	S	
10:10	   22.56	       3	1	S	
10:10	   22.57	       2	1	B	
10:10	   22.54	      61	4	S	
10:10	   22.54	      13	2	B	
10:11	   22.51	       8	3	S	
10:11	   22.51	       9	3	S	
10:11	   22.51	       6	3	S	
10:11	   22.51	      11	3	S	
10:12	   22.53	       2	1	B	
10:12	   22.53	       6	3	B	
10:12	   22.53	      12	2	B	
10:12	   22.54	      16	7	B	
10:12	   22.54	       2	1	B	
10:12	   22.54	       9	3	B	
10:13	   22.59	      38	12	B	
10:13	   22.59	       2	1	S	
10:13	   22.62	       2	1	B	
10:14	   22.59	       8	1	S	
10:14	   22.59	      18	4	B	
10:15	   22.59	       1	1	S	
10:15	   22.59	      16	8	S	
10:16	   22.64	       2	1	B	
10:16	   22.68	       2	1	B	
10:17	   22.64	      30	1	S	
10:17	   22.74	      17	6	B	
10:18	   22.64	      10	1	S	
10:19	   22.66	       3	1	B	
10:21	   22.75	      40	11	B	
10:21	   22.66	       5	2	S	
10:22	   22.70	      23	12	B	
10:22	   22.76	       2	1	B	
10:22	   22.75	      12	6	B	
10:22	   22.75	       8	4	S	
10:23	   22.75	      38	18	S	
10:23	   22.75	       6	2	S	
10:23	   22.71	       4	2	B	
10:24	   22.66	       6	2	S	
10:24	   22.74	      56	7	B	
10:24	   22.66	       4	2	S	
10:24	   22.66	       1	1	S	
10:25	   22.66	      28	3	S	
10:25	   22.66	       6	4	B	
10:25	   22.66	       4	3	S	
10:25	   22.72	       5	3	B	
10:26	   22.70	       3	2	B	
10:26	   22.64	       4	2	S	
10:27	   22.68	       4	2	B	
10:28	   22.64	       5	3	S	
10:30	   22.64	       4	1	S	
10:30	   22.60	     173	15	S	
10:30	   22.52	      11	5	S	
10:30	   22.50	      46	22	S	
10:31	   22.50	      32	19	S	
10:31	   22.50	       5	1	S	
10:31	   22.50	       3	1	S	
10:31	   22.50	       4	2	S	
10:31	   22.50	       3	2	S	
10:31	   22.50	       7	3	S	
10:31	   22.49	       9	6	S	
10:31	   22.48	      15	3	S	
10:31	   22.46	       3	1	S	
10:31	   22.46	       9	3	B	
10:32	   22.47	       5	3	B	
10:32	   22.45	      12	6	S	
10:32	   22.40	      94	20	S	
10:32	   22.47	      14	2	B	
10:32	   22.47	       0	1	B	
10:33	   22.51	      30	5	B	
10:33	   22.51	       3	1	B	
10:33	   22.52	      25	3	B	
10:33	   22.60	      10	1	B	
10:34	   22.56	       2	1	S	
10:37	   22.52	       2	1	S	
10:40	   22.60	       2	1	B	
10:40	   22.60	       8	4	B	
10:40	   22.61	       5	2	B	
10:40	   22.65	      16	7	B	
10:40	   22.65	       3	2	S	
10:40	   22.65	       4	4	S	
10:40	   22.62	       3	2	S	
10:40	   22.64	       4	2	B	
10:40	   22.64	      48	1	S	
10:41	   22.65	       2	1	B	
10:41	   22.66	       2	1	B	
10:41	   22.67	       2	1	B	
10:42	   22.70	       4	2	B	
10:43	   22.68	       4	1	S	
10:43	   22.68	       8	3	S	
10:44	   22.67	       8	6	S	
10:44	   22.68	      17	5	B	
10:44	   22.68	      34	4	B	
10:45	   22.69	       6	2	S	
10:45	   22.74	       6	2	B	
10:46	   22.67	       2	1	S	
10:47	   22.67	       2	2	B	
10:48	   22.67	      53	12	B	
10:49	   22.67	       0	1	B	
10:50	   22.72	      50	17	B	
10:53	   22.69	      10	5	B	
10:54	   22.69	       2	1	B	
10:54	   22.67	       4	2	B	
10:54	   22.67	       0	1	B	
10:54	   22.67	       3	2	S	
10:55	   22.67	       4	1	B	
10:56	   22.72	       4	1	B	
10:57	   22.74	      22	1	B	
10:57	   22.72	       4	3	S	
10:59	   22.74	      20	11	B	
11:01	   22.75	      10	1	B	
11:01	   22.75	      30	3	B	
11:02	   22.76	       2	1	B	
11:02	   22.76	      13	4	B	
11:02	   22.77	      20	5	B	
11:02	   22.78	       6	3	B	
11:03	   22.78	       2	1	B	
11:03	   22.76	       4	2	S	
11:04	   22.76	       3	2	S	
11:04	   22.77	       2	2	B	
