                  20220516 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   18.50	      59	9	
09:30	   18.50	      60	6	S	
09:30	   18.50	       9	3	B	
09:30	   18.42	     116	22	S	
09:30	   18.52	      27	8	B	
09:30	   18.52	      94	10	S	
09:30	   18.43	       2	1	S	
09:30	   18.48	      17	5	B	
09:30	   18.48	       2	1	S	
09:30	   18.48	       2	1	S	
09:30	   18.48	       4	1	
09:30	   18.47	       8	5	B	
09:30	   18.46	      11	8	S	
09:30	   18.46	       2	1	S	
09:30	   18.43	      14	3	S	
09:30	   18.46	       6	5	B	
09:31	   18.46	      11	3	B	
09:31	   18.46	      79	12	B	
09:31	   18.48	      66	11	B	
09:31	   18.48	      51	12	B	
09:31	   18.46	      67	22	S	
09:31	   18.48	      10	4	S	
09:31	   18.48	       1	1	S	
09:31	   18.46	      32	2	B	
09:31	   18.46	       4	2	B	
09:31	   18.46	      13	4	B	
09:31	   18.48	      18	4	B	
09:32	   18.48	      15	2	B	
09:32	   18.46	      15	8	S	
09:32	   18.46	      33	6	B	
09:32	   18.46	      14	3	B	
09:32	   18.46	       8	4	B	
09:32	   18.48	       2	1	B	
09:32	   18.48	       4	2	B	
09:32	   18.48	       2	2	S	
09:32	   18.48	      10	4	B	
09:32	   18.48	       7	2	B	
09:32	   18.48	       2	1	B	
09:32	   18.46	      33	5	S	
09:32	   18.46	      52	2	B	
09:33	   18.45	       4	3	B	
09:33	   18.46	      86	2	B	
09:33	   18.44	       2	2	S	
09:33	   18.44	      85	3	B	
09:33	   18.44	       2	1	B	
09:33	   18.41	       5	4	S	
09:33	   18.45	      31	13	B	
09:33	   18.45	       4	2	B	
09:33	   18.45	      29	11	S	
09:33	   18.45	      13	7	B	
09:33	   18.41	      26	12	S	
09:33	   18.41	      44	21	S	
09:34	   18.45	      10	2	B	
09:34	   18.45	      12	2	B	
09:34	   18.48	     115	5	B	
09:34	   18.48	       4	1	S	
09:34	   18.54	       2	1	B	
09:34	   18.54	       2	1	B	
09:34	   18.54	       5	1	B	
09:34	   18.48	       2	1	S	
09:34	   18.53	      20	3	B	
09:34	   18.48	       6	2	S	
09:35	   18.53	      11	2	B	
09:35	   18.50	      30	2	S	
09:35	   18.49	      16	3	S	
09:35	   18.48	      44	5	S	
09:35	   18.43	     134	9	S	
09:35	   18.46	      12	2	
09:35	   18.46	       5	2	B	
09:35	   18.46	       1	1	B	
09:36	   18.46	       3	2	S	
09:36	   18.45	       4	2	S	
09:36	   18.45	      16	2	
09:36	   18.45	       4	2	S	
09:36	   18.44	       7	4	S	
09:36	   18.42	      10	7	S	
09:36	   18.42	       2	1	S	
09:36	   18.42	      10	1	B	
09:36	   18.42	       4	2	B	
09:36	   18.41	       3	1	S	
09:36	   18.39	      39	4	S	
09:36	   18.39	       4	1	S	
09:36	   18.39	       2	2	S	
09:37	   18.39	       4	1	S	
09:37	   18.38	     106	6	S	
09:37	   18.39	      24	9	B	
09:37	   18.41	       5	2	B	
09:37	   18.42	      71	12	B	
09:37	   18.42	       1	1	B	
09:37	   18.34	     139	16	S	
09:37	   18.38	      77	7	B	
09:37	   18.41	       2	1	
09:37	   18.38	       7	2	S	
09:38	   18.36	       8	1	S	
09:38	   18.36	       8	2	S	
09:38	   18.37	       3	1	B	
09:38	   18.37	       2	2	B	
09:38	   18.37	       8	1	S	
09:38	   18.36	       2	1	S	
09:38	   18.37	      13	2	B	
09:38	   18.35	      46	9	S	
09:38	   18.35	       4	1	S	
09:38	   18.32	      34	6	S	
09:38	   18.32	       3	1	S	
09:39	   18.31	      20	4	S	
09:39	   18.31	       2	1	S	
09:39	   18.35	       6	1	B	
09:39	   18.35	      35	16	B	
09:39	   18.35	       4	3	B	
09:39	   18.35	       0	1	B	
09:39	   18.35	       4	1	B	
09:39	   18.35	       0	1	B	
09:39	   18.35	       9	1	S	
09:39	   18.38	      12	5	B	
09:39	   18.38	       2	2	S	
09:40	   18.41	       2	1	B	
09:40	   18.41	       4	2	S	
09:40	   18.41	       3	1	S	
09:40	   18.38	       5	2	S	
09:40	   18.37	       4	2	S	
09:40	   18.37	       6	2	S	
09:40	   18.36	      21	5	S	
09:40	   18.36	     110	7	S	
09:41	   18.36	       8	2	S	
09:41	   18.36	      28	3	S	
09:41	   18.35	       2	1	S	
09:41	   18.35	     147	2	S	
09:41	   18.35	      36	4	S	
09:41	   18.33	      53	7	S	
09:41	   18.32	      12	2	S	
09:41	   18.31	       4	2	S	
09:41	   18.30	      25	4	S	
09:42	   18.33	     232	29	B	
09:42	   18.31	      60	18	S	
09:42	   18.36	      13	4	B	
09:42	   18.36	       2	1	B	
09:42	   18.36	       9	2	B	
09:42	   18.36	       4	2	B	
09:42	   18.36	       5	2	B	
09:42	   18.36	      12	6	B	
09:42	   18.36	       0	3	B	
09:42	   18.36	       2	1	S	
09:43	   18.36	       3	2	S	
09:43	   18.35	      38	3	S	
09:43	   18.35	      10	4	S	
09:43	   18.34	      24	4	B	
09:43	   18.31	      50	1	S	
09:43	   18.31	      10	1	B	
09:43	   18.31	       5	2	B	
09:43	   18.31	       2	1	B	
09:43	   18.31	       2	1	B	
09:43	   18.31	       2	1	B	
09:43	   18.30	      20	8	S	
09:43	   18.30	       2	1	B	
09:43	   18.30	       2	1	B	
09:44	   18.30	      10	7	B	
09:44	   18.29	     105	25	S	
09:44	   18.31	       1	1	B	
09:44	   18.31	      10	2	S	
09:44	   18.34	       2	1	B	
09:44	   18.36	      15	2	B	
09:45	   18.31	      19	14	S	
09:45	   18.31	       3	1	B	
09:45	   18.34	       2	1	B	
09:45	   18.33	       2	2	S	
09:45	   18.29	      87	7	S	
09:45	   18.29	      13	2	B	
09:45	   18.32	       2	1	S	
09:45	   18.33	       7	1	B	
09:45	   18.30	      23	11	S	
09:45	   18.30	      47	5	B	
09:46	   18.33	       2	1	B	
09:46	   18.35	      17	9	B	
09:46	   18.35	       9	4	B	
09:46	   18.35	       2	1	B	
09:46	   18.34	       7	2	S	
09:46	   18.35	       4	3	B	
09:47	   18.35	      19	3	B	
09:47	   18.35	      23	8	S	
09:47	   18.35	      10	2	B	
09:47	   18.35	       4	1	S	
09:47	   18.35	       2	1	S	
09:47	   18.35	      33	3	S	
09:48	   18.32	       5	2	S	
09:48	   18.32	       4	1	B	
09:48	   18.32	      42	2	B	
09:48	   18.33	      60	2	B	
09:48	   18.33	       6	2	S	
09:49	   18.32	      43	5	S	
09:49	   18.35	       6	2	B	
09:49	   18.35	       3	2	B	
09:50	   18.36	       2	1	B	
09:50	   18.36	      42	8	B	
09:50	   18.36	       6	2	B	
09:50	   18.38	     152	14	B	
09:50	   18.38	      85	20	B	
09:50	   18.39	      32	1	B	
09:50	   18.39	      20	1	B	
09:51	   18.39	      20	1	B	
09:51	   18.38	      13	7	S	
09:51	   18.35	       9	5	S	
09:51	   18.35	       3	2	S	
09:51	   18.35	      55	9	B	
09:51	   18.35	       5	1	S	
09:51	   18.33	      22	3	S	
09:51	   18.35	      40	5	B	
09:53	   18.30	     134	17	S	
09:53	   18.29	      10	1	S	
09:53	   18.29	      10	1	S	
09:53	   18.30	      18	5	B	
09:53	   18.30	      12	4	B	
09:53	   18.30	      11	4	B	
09:53	   18.30	       2	1	B	
09:53	   18.29	      60	3	S	
09:54	   18.29	      57	17	S	
09:54	   18.28	     147	9	S	
09:54	   18.27	      37	5	S	
09:54	   18.26	       8	1	S	
09:54	   18.25	      10	3	S	
09:54	   18.27	       4	1	B	
09:54	   18.27	      42	3	B	
09:54	   18.27	       5	2	S	
09:54	   18.29	      12	1	B	
09:55	   18.27	      39	1	S	
09:55	   18.21	     253	18	S	
09:55	   18.20	     150	9	S	
09:55	   18.20	      22	4	S	
09:55	   18.20	      54	11	B	
09:55	   18.20	      16	3	B	
09:55	   18.19	      49	11	S	
09:55	   18.19	       9	2	B	
09:55	   18.14	     118	8	S	
09:55	   18.18	      10	1	S	
09:55	   18.18	      78	1	B	
09:56	   18.18	      19	7	B	
09:56	   18.20	      82	12	B	
09:56	   18.20	      13	4	S	
09:56	   18.20	       3	1	S	
09:56	   18.24	       6	2	B	
09:56	   18.21	       9	3	S	
09:56	   18.21	       4	2	B	
09:56	   18.21	      10	1	B	
09:56	   18.15	      24	6	S	
09:57	   18.21	       2	1	B	
09:57	   18.21	       1	1	B	
09:57	   18.21	       8	2	B	
09:57	   18.21	      11	1	B	
09:57	   18.17	       5	1	S	
09:57	   18.21	       9	2	B	
09:57	   18.21	      64	6	B	
09:57	   18.21	       5	3	B	
09:58	   18.24	       2	1	B	
09:58	   18.26	      14	2	B	
09:58	   18.25	       6	3	B	
09:58	   18.24	      43	3	S	
09:58	   18.24	       4	1	B	
09:58	   18.19	       4	2	S	
09:58	   18.25	       4	1	B	
09:59	   18.22	      18	8	B	
09:59	   18.22	       6	3	B	
10:00	   18.23	       3	2	B	
10:00	   18.23	      12	5	S	
10:00	   18.24	       4	1	B	
10:00	   18.24	       4	1	B	
10:00	   18.24	      42	1	B	
10:00	   18.25	       8	3	B	
10:00	   18.25	       4	2	B	
10:00	   18.24	      10	2	S	
10:00	   18.24	       5	1	S	
10:01	   18.24	     148	5	S	
10:01	   18.23	       4	2	S	
10:01	   18.23	       4	2	B	
10:01	   18.23	       2	1	B	
10:02	   18.21	       6	2	S	
10:02	   18.19	       9	3	S	
10:02	   18.19	      37	1	S	
10:02	   18.17	       4	3	S	
10:02	   18.17	      13	5	S	
10:02	   18.16	      15	2	S	
10:02	   18.16	       6	3	B	
10:03	   18.17	       8	3	B	
10:03	   18.17	      16	5	B	
10:03	   18.16	      57	9	S	
10:03	   18.15	      53	11	S	
10:03	   18.16	      49	15	B	
10:03	   18.17	       6	3	B	
10:03	   18.17	       0	1	B	
10:03	   18.17	       2	2	S	
10:03	   18.17	       2	1	S	
10:03	   18.17	       8	2	B	
10:03	   18.15	      23	4	S	
10:03	   18.15	      10	1	B	
10:03	   18.15	       6	1	B	
10:04	   18.17	      22	8	B	
10:04	   18.17	      18	8	B	
10:04	   18.17	       2	1	B	
