                  20260325 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.75	      78	15	
09:30	   19.77	      12	3	B	
09:30	   19.75	       4	2	S	
09:30	   19.75	      12	4	S	
09:30	   19.75	       3	1	S	
09:30	   19.76	       4	2	
09:30	   19.77	      27	9	B	
09:30	   19.78	       8	6	B	
09:30	   19.77	       4	1	B	
09:30	   19.78	      25	5	B	
09:30	   19.77	       4	2	
09:30	   19.78	     104	9	B	
09:30	   19.76	       8	4	S	
09:30	   19.79	       4	2	B	
09:30	   19.79	      27	6	B	
09:30	   19.78	      17	3	S	
09:30	   19.75	      25	10	S	
09:30	   19.75	      26	6	B	
09:30	   19.76	       3	2	B	
09:31	   19.80	     191	21	B	
09:31	   19.80	      26	5	S	
09:31	   19.83	      17	5	B	
09:31	   19.82	      20	8	S	
09:31	   19.80	      16	4	S	
09:31	   19.84	       2	2	B	
09:31	   19.80	      10	1	S	
09:31	   19.83	      13	5	B	
09:31	   19.83	       8	3	B	
09:31	   19.81	       4	3	S	
09:31	   19.83	      14	6	B	
09:31	   19.80	       6	2	S	
09:31	   19.78	     239	14	S	
09:31	   19.78	       7	3	S	
09:31	   19.79	       8	1	B	
09:31	   19.81	       7	3	B	
09:31	   19.77	       2	1	S	
09:32	   19.77	      23	6	S	
09:32	   19.81	      14	6	B	
09:32	   19.81	       5	3	S	
09:32	   19.82	      11	7	B	
09:32	   19.82	      22	5	B	
09:32	   19.82	       6	2	B	
09:32	   19.81	       2	1	S	
09:32	   19.81	     117	3	S	
09:32	   19.81	      22	2	S	
09:32	   19.81	      90	16	S	
09:32	   19.81	      16	2	B	
09:32	   19.81	       2	1	B	
09:32	   19.81	       8	2	B	
09:32	   19.80	       5	3	S	
09:32	   19.80	      60	5	B	
09:32	   19.81	     181	13	B	
09:33	   19.79	      58	7	S	
09:33	   19.79	      44	11	B	
09:33	   19.76	      18	4	S	
09:33	   19.76	      32	3	S	
09:33	   19.76	      23	4	S	
09:33	   19.83	      88	9	B	
09:33	   19.81	      17	5	S	
09:33	   19.81	       2	2	B	
09:33	   19.81	      33	11	B	
09:33	   19.80	      38	10	S	
09:33	   19.82	      28	6	B	
09:33	   19.82	      10	2	B	
09:33	   19.81	       3	1	S	
09:33	   19.81	       5	2	B	
09:33	   19.81	       5	2	B	
09:34	   19.82	      10	4	B	
09:34	   19.81	       3	1	S	
09:34	   19.81	       4	2	S	
09:34	   19.82	       4	2	B	
09:34	   19.82	      39	7	B	
09:34	   19.81	       2	1	S	
09:34	   19.83	       4	1	B	
09:34	   19.83	      10	1	B	
09:34	   19.83	      11	3	B	
09:34	   19.84	      24	4	B	
09:34	   19.87	      22	6	B	
09:34	   19.87	       2	1	B	
09:34	   19.87	       4	2	B	
09:34	   19.87	      10	3	B	
09:35	   19.88	      19	7	B	
09:35	   19.88	      30	4	B	
09:35	   19.88	       2	1	S	
09:35	   19.91	      13	1	B	
09:35	   19.92	      12	2	B	
09:35	   19.93	     140	8	B	
09:35	   19.92	     139	6	S	
09:35	   19.91	       5	1	B	
09:35	   19.90	      30	3	B	
09:35	   19.93	      15	4	B	
09:35	   19.93	      10	3	B	
09:35	   19.93	       4	2	B	
09:35	   19.93	       2	1	B	
09:35	   19.96	     247	7	B	
09:36	   19.96	       4	3	B	
09:36	   19.95	      28	5	
09:36	   19.94	       3	1	S	
09:36	   19.93	      83	5	S	
09:36	   19.93	      12	3	B	
09:36	   19.89	       7	3	S	
09:36	   19.89	       2	1	S	
09:36	   19.91	       6	4	B	
09:36	   19.89	      50	4	S	
09:36	   19.90	       5	1	S	
09:36	   19.91	       8	1	B	
09:36	   19.91	       9	2	B	
09:36	   19.92	       6	2	B	
09:36	   19.92	       2	1	B	
09:36	   19.90	       9	3	S	
09:37	   19.90	     233	5	B	
09:37	   19.93	       4	2	B	
09:37	   19.93	       9	2	B	
09:37	   19.93	       5	1	B	
09:37	   19.92	       2	1	
09:37	   19.91	      11	3	S	
09:37	   19.91	      12	2	B	
