                  20250818 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   35.75	     510	39	
09:30	   35.87	       7	4	B	
09:30	   35.90	      91	12	B	
09:30	   35.80	     154	18	S	
09:30	   35.80	      10	5	S	
09:30	   35.71	     107	12	S	
09:30	   35.75	      58	8	B	
09:30	   35.82	     107	31	B	
09:30	   35.77	     138	22	S	
09:30	   35.73	     226	17	S	
09:30	   35.71	      22	10	B	
09:30	   35.74	      30	4	B	
09:30	   35.65	      13	5	S	
09:30	   35.61	     169	32	S	
09:30	   35.62	      83	15	B	
09:30	   35.71	      45	11	B	
09:30	   35.70	       7	3	B	
09:30	   35.63	     113	12	S	
09:30	   35.66	      45	8	S	
09:30	   35.70	      26	6	B	
09:31	   35.70	       4	2	B	
09:31	   35.71	      63	10	B	
09:31	   35.74	      13	7	B	
09:31	   35.63	      33	6	S	
09:31	   35.63	      47	5	B	
09:31	   35.74	       3	1	B	
09:31	   35.74	       2	1	B	
09:31	   35.74	       2	1	B	
09:31	   35.74	      35	2	B	
09:31	   35.74	       2	1	B	
09:31	   35.74	      23	7	S	
09:31	   35.74	      30	9	B	
09:31	   35.77	      27	4	B	
09:31	   35.80	      14	6	B	
09:31	   35.80	     505	56	B	
09:31	   35.82	       2	2	B	
09:31	   35.82	       3	2	B	
09:31	   35.83	      22	4	B	
09:31	   35.82	      12	2	S	
09:31	   35.80	     230	11	S	
09:32	   35.80	       8	3	B	
09:32	   35.85	      48	7	B	
09:32	   35.86	      23	8	B	
09:32	   35.88	      37	7	B	
09:32	   35.90	       8	2	B	
09:32	   35.90	       2	1	B	
09:32	   35.91	       8	1	B	
09:32	   35.95	      15	3	B	
09:32	   35.92	       9	4	S	
09:32	   35.95	      33	4	B	
09:32	   35.98	     183	10	B	
09:32	   35.99	      19	6	B	
09:32	   36.00	     886	38	B	
09:32	   35.99	     116	21	S	
09:32	   35.96	      29	6	S	
09:32	   36.00	      70	7	B	
09:32	   36.05	      29	7	B	
09:32	   36.07	      46	7	B	
09:32	   36.06	      28	3	S	
09:33	   36.07	      84	16	B	
09:33	   36.07	      52	6	B	
09:33	   36.07	      48	15	B	
09:33	   36.07	      65	13	S	
09:33	   36.07	      92	8	B	
09:33	   36.07	      50	5	B	
09:33	   36.05	      99	15	S	
09:33	   36.06	      12	5	B	
09:33	   36.01	      46	6	S	
09:33	   36.05	      24	4	B	
09:33	   36.02	      96	12	S	
09:33	   36.00	      31	10	S	
09:33	   35.98	      61	17	S	
09:33	   36.01	      49	9	B	
09:33	   36.00	       7	3	B	
09:33	   35.98	      18	4	S	
09:33	   36.01	      87	31	B	
09:33	   36.03	      29	15	B	
09:33	   36.14	     180	21	B	
09:33	   36.13	       7	2	S	
09:34	   36.15	      21	4	B	
09:34	   36.15	      18	5	B	
09:34	   36.18	      11	4	B	
09:34	   36.17	      36	7	
09:34	   36.16	     307	22	
09:34	   36.12	       9	4	B	
09:34	   36.12	      76	6	B	
09:34	   36.10	       7	1	B	
09:34	   36.10	     114	8	B	
09:34	   36.10	      40	4	S	
09:34	   36.11	      82	9	S	
09:34	   36.17	      78	17	B	
09:34	   36.13	      23	3	S	
09:34	   36.13	     104	13	S	
09:34	   36.17	      50	5	B	
09:34	   36.18	     122	15	B	
09:34	   36.19	     109	21	B	
09:34	   36.18	     119	18	S	
09:35	   36.17	       4	1	B	
09:35	   36.14	      72	5	S	
09:35	   36.12	      66	12	S	
09:35	   36.14	     144	16	B	
09:35	   36.12	      26	6	S	
09:35	   36.11	      14	8	S	
09:35	   36.06	     426	38	S	
09:35	   36.11	      61	8	B	
09:35	   36.05	       4	3	S	
09:35	   36.22	     513	49	B	
09:35	   36.20	      40	12	S	
09:35	   36.16	       8	5	S	
09:35	   36.19	      34	18	B	
09:35	   36.20	      23	11	B	
09:35	   36.25	     248	51	B	
09:35	   36.19	      44	5	B	
09:35	   36.20	      28	2	B	
09:35	   36.25	     210	12	B	
09:36	   36.19	      30	3	S	
09:36	   36.23	      39	5	B	
09:36	   36.21	      26	4	S	
09:36	   36.32	     429	64	B	
09:36	   36.35	      94	11	B	
09:36	   36.35	     141	11	B	
09:36	   36.33	       4	1	B	
09:36	   36.35	     145	6	B	
09:36	   36.35	      17	4	B	
09:36	   36.30	      16	2	S	
09:36	   36.33	     126	35	B	
09:36	   36.28	      15	3	S	
09:36	   36.19	     112	17	S	
09:36	   36.20	      72	26	B	
09:36	   36.20	      14	3	S	
09:37	   36.19	      30	11	B	
09:37	   36.20	      60	8	B	
