                  20251204 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.02	      18	4	
09:30	   25.05	       3	2	B	
09:30	   25.27	       2	1	B	
09:30	   25.13	       4	2	S	
09:30	   25.12	       4	2	S	
09:30	   25.10	      12	4	B	
09:30	   25.08	      50	14	B	
09:30	   25.08	      17	9	B	
09:30	   25.09	       2	1	S	
09:31	   25.19	      21	8	B	
09:31	   25.20	       8	4	B	
09:31	   25.19	      20	5	S	
09:31	   25.24	      53	3	B	
09:31	   25.20	       6	2	S	
09:31	   25.20	      10	2	S	
09:32	   25.24	      11	2	B	
09:32	   25.20	       2	1	S	
09:32	   25.19	      27	5	S	
09:32	   25.18	      44	9	S	
09:32	   25.18	      15	6	S	
09:32	   25.18	      25	3	S	
09:32	   25.18	      17	2	B	
09:32	   25.19	       2	1	S	
09:32	   25.20	       6	1	B	
09:32	   25.19	      12	2	S	
09:32	   25.17	       8	3	S	
09:32	   25.16	       6	3	S	
09:32	   25.14	       2	2	S	
09:32	   25.14	       2	1	S	
09:33	   25.14	       2	1	S	
09:33	   25.16	     137	7	B	
09:33	   25.12	      27	6	S	
09:33	   25.18	      24	4	B	
09:33	   25.12	       2	1	S	
09:33	   25.17	       3	1	B	
09:34	   25.12	      11	5	S	
09:34	   25.17	       2	1	B	
09:34	   25.17	      20	3	B	
09:34	   25.18	      42	5	B	
09:34	   25.17	       2	1	S	
09:34	   25.18	      15	5	B	
09:34	   25.18	       2	1	S	
09:34	   25.17	       6	2	S	
09:34	   25.17	       2	1	B	
09:34	   25.17	       5	1	B	
09:35	   25.17	      93	6	B	
09:35	   25.17	       2	1	B	
09:35	   25.17	       3	1	B	
09:35	   25.16	       6	3	S	
09:35	   25.17	       2	1	B	
09:35	   25.16	       9	2	S	
09:35	   25.17	      12	2	B	
09:35	   25.16	       2	1	S	
09:35	   25.15	       9	5	S	
09:36	   25.13	       4	2	S	
09:36	   25.09	     120	22	S	
09:36	   25.06	       2	1	S	
09:36	   25.06	       5	4	S	
09:37	   25.06	      10	1	B	
09:37	   25.06	       2	1	B	
09:37	   25.06	       4	2	B	
09:37	   25.07	      11	4	B	
09:37	   25.10	      21	3	B	
09:37	   25.10	       2	1	B	
09:37	   25.10	       2	1	B	
09:37	   25.10	      32	3	S	
09:37	   25.10	       2	1	B	
09:37	   25.09	       8	2	S	
09:37	   25.09	       2	1	S	
09:37	   25.08	       2	1	S	
09:38	   25.09	       6	3	B	
09:38	   25.09	       4	2	S	
09:38	   25.09	       5	2	B	
09:38	   25.08	      18	5	S	
09:39	   25.10	       7	4	B	
09:39	   25.03	      54	14	S	
09:39	   25.06	      52	8	B	
09:39	   25.02	      13	3	S	
09:39	   25.01	      15	6	S	
09:39	   25.00	       2	2	S	
09:40	   25.00	      14	4	S	
09:40	   25.00	       2	1	B	
