                  20241031 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:49	   27.43	       2	1	S	
09:49	   27.43	       7	4	S	
09:49	   27.43	      43	4	B	
09:49	   27.44	      10	2	B	
09:50	   27.43	      57	4	S	
09:50	   27.38	       4	2	S	
09:50	   27.38	       4	2	S	
09:50	   27.37	      12	6	S	
09:50	   27.37	       2	1	B	
09:50	   27.41	      40	2	B	
09:50	   27.41	      13	5	S	
09:50	   27.41	      57	3	S	
09:50	   27.37	       4	4	S	
09:51	   27.42	      11	2	B	
09:51	   27.42	      72	2	B	
09:51	   27.37	      15	4	S	
09:51	   27.36	       9	4	S	
09:51	   27.33	      30	4	S	
09:51	   27.33	       2	1	B	
09:51	   27.33	       3	1	S	
09:52	   27.32	       2	1	S	
09:52	   27.33	       4	2	S	
09:52	   27.32	       2	2	S	
09:52	   27.31	      37	4	S	
09:52	   27.22	       4	2	S	
09:53	   27.26	       3	2	B	
09:53	   27.29	      12	4	B	
09:53	   27.29	      16	11	B	
09:53	   27.29	      33	11	S	
09:53	   27.29	       2	1	B	
09:53	   27.29	       1	1	B	
09:54	   27.29	       1	1	S	
09:54	   27.29	       1	1	B	
09:54	   27.29	       3	2	S	
09:54	   27.29	      12	1	S	
09:54	   27.29	       1	1	S	
09:55	   27.30	       4	2	B	
09:55	   27.30	       9	4	B	
09:55	   27.30	      12	3	S	
09:55	   27.29	       2	1	S	
09:55	   27.29	       2	1	S	
09:55	   27.30	       2	1	B	
09:56	   27.29	      10	2	S	
09:56	   27.29	       2	1	S	
09:56	   27.26	      95	13	S	
09:56	   27.25	      24	13	B	
09:56	   27.25	       6	2	S	
09:57	   27.17	       8	2	S	
09:57	   27.21	       2	1	B	
09:57	   27.22	      21	5	B	
09:58	   27.22	      67	2	S	
09:58	   27.22	       2	1	S	
09:58	   27.27	      38	19	B	
09:58	   27.27	      26	13	B	
09:58	   27.27	      10	4	S	
09:58	   27.23	      23	3	S	
09:59	   27.23	      13	6	B	
09:59	   27.29	      13	5	B	
09:59	   27.35	      39	4	B	
09:59	   27.35	      39	4	B	
09:59	   27.29	       0	1	B	
09:59	   27.29	      36	4	S	
10:00	   27.38	      80	13	B	
10:00	   27.39	       4	2	B	
10:00	   27.39	       2	2	B	
10:00	   27.39	       2	1	B	
10:00	   27.40	      48	2	B	
10:00	   27.40	      19	4	S	
10:00	   27.40	       5	2	B	
10:00	   27.40	      99	18	B	
10:01	   27.39	       3	1	B	
10:01	   27.37	       3	2	S	
10:01	   27.40	      30	13	B	
10:01	   27.39	      71	10	B	
10:01	   27.40	       2	2	B	
10:02	   27.38	       2	1	B	
10:02	   27.38	       2	1	B	
10:02	   27.38	       8	4	B	
10:02	   27.38	       2	1	S	
10:02	   27.38	      10	1	B	
10:02	   27.38	       2	1	B	
10:03	   27.38	       1	1	B	
10:03	   27.33	       4	3	S	
10:03	   27.41	       2	1	B	
10:03	   27.41	       0	1	B	
10:03	   27.40	       2	1	B	
10:03	   27.40	       1	1	S	
10:03	   27.40	      32	3	B	
10:03	   27.42	       2	1	B	
10:03	   27.40	       4	1	S	
10:04	   27.40	       6	2	B	
10:04	   27.40	       5	3	S	
10:04	   27.42	       2	1	B	
10:04	   27.43	      34	3	B	
10:04	   27.46	      65	16	B	
10:04	   27.48	      11	4	B	
10:05	   27.49	       7	2	B	
10:05	   27.43	       2	2	S	
10:05	   27.43	     136	38	S	
10:05	   27.47	      32	7	B	
10:05	   27.46	       2	1	B	
10:05	   27.44	       2	1	S	
10:05	   27.46	       2	2	B	
10:05	   27.48	      10	2	B	
10:05	   27.43	       2	1	S	
10:05	   27.43	       2	1	S	
10:05	   27.47	       2	1	B	
10:05	   27.47	       2	1	B	
10:06	   27.43	      19	3	S	
10:06	   27.43	       2	1	S	
10:07	   27.45	       2	1	B	
10:07	   27.47	       6	2	B	
10:07	   27.47	       2	1	B	
10:07	   27.47	       4	4	B	
10:07	   27.47	       2	1	B	
10:08	   27.46	       2	1	B	
10:08	   27.47	      19	2	B	
10:08	   27.47	       2	1	S	
10:08	   27.47	       2	1	S	
10:08	   27.47	      52	3	S	
10:08	   27.47	       0	1	S	
10:08	   27.47	       9	3	B	
10:08	   27.48	       4	2	B	
10:09	   27.48	       2	1	B	
10:09	   27.44	      16	1	S	
10:09	   27.47	       2	1	B	
10:09	   27.47	      50	1	B	
10:09	   27.47	       4	1	B	
10:09	   27.47	       2	1	B	
10:10	   27.46	       2	2	S	
10:10	   27.43	      50	7	S	
10:10	   27.45	      43	2	S	
10:10	   27.43	       2	1	
10:10	   27.45	       2	1	B	
10:11	   27.44	       2	1	B	
10:11	   27.44	       2	1	B	
10:12	   27.41	      10	1	S	
10:12	   27.40	       2	1	S	
10:12	   27.42	       2	1	B	
10:12	   27.40	      15	3	S	
10:13	   27.40	      10	6	B	
10:13	   27.36	      46	2	S	
10:14	   27.37	       2	1	S	
10:14	   27.36	       2	2	S	
10:14	   27.40	       2	1	B	
10:14	   27.40	       6	3	B	
10:15	   27.35	      34	10	S	
10:15	   27.35	       4	2	S	
10:15	   27.32	       2	1	S	
10:15	   27.35	       2	1	B	
10:15	   27.35	       2	1	B	
10:15	   27.22	     200	11	S	
10:16	   27.30	       2	1	S	
10:16	   27.33	       6	3	B	
10:16	   27.33	      95	11	S	
10:16	   27.35	      64	9	B	
10:17	   27.33	       2	3	B	
10:17	   27.39	      70	17	B	
10:17	   27.42	       4	2	B	
10:17	   27.42	       2	1	B	
10:17	   27.42	       2	1	B	
10:18	   27.39	      10	1	S	
10:18	   27.39	      30	1	S	
10:18	   27.42	     106	11	B	
10:18	   27.48	      50	4	B	
10:18	   27.49	      14	3	B	
10:18	   27.50	      96	6	B	
10:18	   27.49	      70	11	S	
10:18	   27.49	       2	1	B	
10:18	   27.46	       0	1	B	
10:19	   27.55	      90	10	B	
10:19	   27.46	       2	2	S	
10:19	   27.46	       4	2	B	
10:19	   27.46	       7	1	B	
10:19	   27.46	       4	3	B	
10:19	   27.46	       2	2	S	
10:19	   27.54	       4	2	B	
10:19	   27.46	       2	1	S	
10:21	   27.51	       5	3	B	
10:21	   27.50	       8	1	B	
10:21	   27.50	       4	1	B	
10:21	   27.51	       4	3	B	
10:21	   27.51	       5	3	B	
10:21	   27.51	       6	2	B	
10:21	   27.53	      54	6	B	
10:21	   27.53	       4	2	B	
10:21	   27.54	      10	3	B	
10:22	   27.54	       2	1	B	
10:22	   27.54	       2	1	B	
10:22	   27.53	       2	1	B	
10:23	   27.53	       2	1	B	
10:24	   27.53	       2	1	B	
10:24	   27.53	       5	2	B	
10:24	   27.54	       2	1	B	
10:24	   27.54	      31	1	B	
10:24	   27.53	       2	1	S	
10:24	   27.54	       2	1	B	
10:24	   27.54	       4	1	B	
10:25	   27.53	       2	2	S	
10:25	   27.53	       9	3	B	
10:25	   27.48	       3	3	S	
10:26	   27.52	       2	1	B	
10:26	   27.52	       3	1	B	
10:26	   27.52	       3	1	S	
10:26	   27.53	       2	1	B	
10:27	   27.53	       0	1	B	
10:27	   27.49	       2	1	S	
10:27	   27.49	       7	3	S	
10:27	   27.49	       1	1	S	
10:27	   27.48	       2	1	S	
10:27	   27.49	       2	1	B	
10:27	   27.49	       2	1	B	
10:27	   27.48	      11	5	S	
10:28	   27.48	       7	2	S	
10:28	   27.47	       5	1	S	
10:28	   27.48	       5	2	B	
10:28	   27.47	      12	2	S	
10:28	   27.47	       7	4	S	
10:28	   27.47	       2	1	
10:28	   27.52	       7	4	B	
10:28	   27.52	       2	1	B	
10:29	   27.52	       3	2	B	
10:29	   27.51	       7	2	B	
10:29	   27.47	       3	2	S	
10:29	   27.45	       2	2	S	
10:30	   27.40	       5	6	S	
10:30	   27.41	       3	2	S	
10:30	   27.45	      10	2	B	
10:30	   27.43	       2	1	S	
10:31	   27.44	       2	1	S	
10:31	   27.50	      10	2	B	
10:31	   27.44	       2	1	S	
10:31	   27.43	       3	2	S	
10:31	   27.43	       2	1	S	
10:31	   27.43	      69	18	S	
10:32	   27.44	       7	2	S	
10:32	   27.45	       7	4	S	
10:32	   27.50	       4	1	B	
10:32	   27.45	       3	2	S	
10:32	   27.45	       2	2	S	
10:32	   27.45	       2	2	S	
10:33	   27.45	       2	2	S	
10:33	   27.44	       3	2	S	
10:33	   27.47	       2	1	B	
10:33	   27.44	       7	2	S	
10:33	   27.50	      27	4	B	
10:33	   27.51	       8	4	B	
10:34	   27.51	       4	2	B	
10:34	   27.51	       8	3	B	
10:34	   27.51	       2	1	B	
10:34	   27.51	       2	1	B	
10:34	   27.52	       9	3	B	
10:34	   27.52	      20	2	B	
10:35	   27.52	       2	1	S	
10:35	   27.53	       4	1	B	
10:35	   27.54	      30	5	B	
10:35	   27.54	      27	4	B	
10:35	   27.53	      14	5	S	
10:35	   27.54	      11	5	B	
10:35	   27.53	       5	1	B	
10:35	   27.53	      52	3	B	
10:35	   27.52	      53	2	S	
10:35	   27.51	      60	3	S	
10:35	   27.51	       2	1	B	
10:35	   27.49	       4	2	S	
10:35	   27.49	       2	1	S	
10:36	   27.48	       3	3	S	
10:36	   27.52	      22	3	B	
10:36	   27.52	       3	1	B	
10:36	   27.50	      12	2	S	
10:36	   27.52	       6	1	B	
10:36	   27.52	      69	10	B	
10:36	   27.55	      72	12	B	
10:36	   27.53	       3	1	S	
10:36	   27.52	      15	3	S	
10:36	   27.50	       2	1	S	
10:36	   27.52	       2	1	B	
10:37	   27.50	       6	2	S	
10:37	   27.55	      89	5	B	
10:37	   27.55	      26	3	B	
10:37	   27.52	       9	4	S	
10:37	   27.55	       2	1	B	
10:37	   27.55	     102	4	B	
10:37	   27.58	      13	2	B	
10:37	   27.56	       2	1	S	
10:38	   27.55	       2	1	S	
10:38	   27.56	       6	1	S	
10:38	   27.58	       5	2	B	
10:38	   27.56	       4	1	S	
10:38	   27.58	      20	2	B	
10:38	   27.58	       2	1	B	
10:38	   27.56	       3	1	S	
10:38	   27.56	       3	1	S	
10:38	   27.56	       2	1	S	
10:39	   27.55	      11	3	S	
10:39	   27.55	       7	3	B	
10:39	   27.54	      21	2	B	
10:39	   27.55	       6	3	S	
10:39	   27.55	      24	3	S	
10:39	   27.55	      18	2	B	
10:39	   27.55	       2	1	B	
10:40	   27.55	       6	2	B	
10:40	   27.55	      16	6	B	
10:40	   27.56	      39	6	B	
10:40	   27.58	      14	5	B	
10:40	   27.58	      23	2	B	
10:40	   27.58	       4	1	S	
10:40	   27.58	       8	2	S	
10:40	   27.58	       7	1	S	
10:40	   27.55	       5	1	S	
10:40	   27.60	      50	7	B	
10:41	   27.60	       0	1	B	
10:41	   27.58	       6	2	S	
10:41	   27.55	       7	1	S	
10:41	   27.55	       4	1	S	
10:41	   27.55	       2	1	S	
10:41	   27.55	       2	2	S	
10:42	   27.54	       3	2	S	
10:42	   27.52	      35	3	S	
10:42	   27.50	      38	12	S	
10:42	   27.49	      18	6	B	
10:42	   27.42	       2	1	S	
10:43	   27.43	       7	1	S	
10:43	   27.43	       7	1	S	
10:43	   27.43	       5	1	S	
10:43	   27.43	       4	1	S	
10:43	   27.48	       2	1	B	
10:43	   27.43	       6	2	S	
10:44	   27.49	       4	1	B	
10:44	   27.41	       9	3	S	
10:44	   27.41	       4	1	S	
10:44	   27.42	      15	4	B	
10:44	   27.42	       5	2	B	
10:44	   27.42	       4	2	B	
10:44	   27.42	       5	2	S	
10:44	   27.42	       2	1	B	
10:44	   27.42	      55	8	S	
10:45	   27.45	      11	3	S	
10:45	   27.46	       5	2	B	
10:45	   27.45	       9	2	S	
10:45	   27.42	       2	2	S	
10:45	   27.42	       4	1	S	
10:46	   27.42	       6	1	S	
10:46	   27.42	      11	3	S	
10:46	   27.40	       5	1	S	
10:46	   27.40	      15	1	S	
10:46	   27.40	       7	1	S	
10:46	   27.41	       3	1	B	
10:46	   27.40	       2	1	S	
10:46	   27.44	      20	2	B	
10:46	   27.44	       2	1	B	
10:47	   27.44	      29	4	B	
10:47	   27.44	       2	1	B	
10:47	   27.47	       7	4	B	
10:48	   27.47	       2	1	S	
10:48	   27.47	       2	1	S	
10:48	   27.45	      13	7	S	
10:49	   27.45	       2	1	S	
10:49	   27.46	       3	2	B	
10:49	   27.47	      18	3	B	
10:49	   27.49	       7	2	B	
10:49	   27.47	       8	1	S	
10:49	   27.47	       5	1	S	
10:49	   27.54	      10	3	B	
10:49	   27.47	       7	2	S	
10:50	   27.47	       2	2	S	
10:50	   27.47	       2	1	S	
10:50	   27.47	       2	1	S	
10:50	   27.47	       2	1	S	
10:50	   27.47	       0	1	S	
10:51	   27.45	       7	2	S	
10:51	   27.47	       7	2	B	
10:51	   27.47	     100	3	B	
10:51	   27.50	      15	5	B	
10:51	   27.50	       2	1	B	
10:51	   27.47	       2	1	S	
10:51	   27.50	       6	2	B	
10:52	   27.49	       2	1	S	
10:52	   27.47	       2	1	S	
10:52	   27.47	       4	2	S	
10:52	   27.47	       2	1	B	
10:52	   27.45	       2	1	S	
10:53	   27.45	       3	1	S	
10:53	   27.47	      40	4	B	
10:53	   27.45	       5	1	S	
10:53	   27.45	     100	3	B	
10:54	   27.45	       2	1	B	
10:54	   27.45	       4	2	B	
10:54	   27.45	       9	3	B	
10:54	   27.45	       0	1	B	
10:55	   27.45	       2	2	S	
10:56	   27.45	       9	1	S	
10:56	   27.45	      38	6	S	
10:56	   27.44	      61	7	S	
10:56	   27.41	       2	1	S	
10:56	   27.45	      47	1	B	
10:56	   27.45	      13	1	S	
10:57	   27.41	      10	2	S	
10:57	   27.44	       2	1	B	
10:58	   27.44	       4	2	B	
10:59	   27.45	       4	2	B	
10:59	   27.45	       7	1	S	
11:00	   27.45	       2	1	B	
11:01	   27.45	       1	1	B	
11:01	   27.46	       5	4	S	
11:02	   27.47	       2	2	B	
11:02	   27.49	      23	1	B	
11:02	   27.50	       5	1	B	
11:03	   27.50	       7	1	B	
11:03	   27.50	      30	2	S	
11:03	   27.50	      20	1	S	
11:04	   27.50	      10	1	S	
11:04	   27.50	      12	1	S	
11:04	   27.49	       2	1	B	
11:04	   27.49	       7	3	B	
11:04	   27.49	       2	1	B	
11:04	   27.50	       6	1	B	
11:05	   27.50	       5	1	B	
11:05	   27.50	       4	1	B	
11:05	   27.50	      18	2	B	
11:06	   27.49	       4	1	S	
11:06	   27.49	       2	1	B	
11:06	   27.46	       4	2	S	
11:06	   27.46	       1	1	B	
11:09	   27.48	       2	1	B	
11:09	   27.49	      44	2	B	
11:10	   27.49	       2	1	S	
11:10	   27.47	       6	3	S	
11:10	   27.46	       2	1	S	
11:11	   27.45	      20	1	S	
11:11	   27.45	      20	3	B	
11:11	   27.45	       4	1	B	
11:11	   27.45	       3	1	B	
11:12	   27.50	      21	3	B	
11:12	   27.50	       1	1	B	
11:12	   27.50	       6	2	S	
11:12	   27.50	       2	1	B	
11:12	   27.50	       2	1	B	
11:13	   27.52	      21	2	B	
11:13	   27.52	      14	1	B	
11:13	   27.53	      47	6	B	
11:13	   27.53	       2	1	B	
11:13	   27.53	       2	1	B	
11:13	   27.53	       3	1	B	
11:13	   27.53	       6	1	B	
11:14	   27.53	       2	1	S	
11:14	   27.54	      20	1	B	
11:14	   27.58	       2	1	B	
11:14	   27.56	       2	1	B	
11:15	   27.54	       1	1	S	
11:15	   27.54	      24	1	S	
11:15	   27.53	       2	1	S	
11:15	   27.53	       3	1	S	
11:15	   27.53	       2	2	B	
11:16	   27.52	       2	1	S	
11:16	   27.52	       2	1	S	
11:16	   27.52	       4	1	S	
11:17	   27.52	      20	1	S	
11:17	   27.52	       2	1	S	
11:17	   27.52	     165	21	S	
11:17	   27.49	     181	21	S	
11:18	   27.46	       4	2	B	
11:18	   27.48	       2	1	B	
11:18	   27.48	       5	3	B	
11:20	   27.46	       2	2	S	
11:20	   27.46	       2	1	S	
11:20	   27.46	       3	1	S	
11:21	   27.48	       3	3	B	
11:21	   27.46	       2	1	S	
11:21	   27.46	       0	1	S	
11:21	   27.45	      25	4	S	
11:21	   27.44	       2	1	S	
11:22	   27.43	      20	1	S	
11:22	   27.42	       2	1	S	
11:22	   27.43	       2	1	B	
11:22	   27.43	      27	2	B	
11:22	   27.43	       8	2	B	
11:23	   27.43	      19	6	S	
11:23	   27.41	     216	22	S	
11:23	   27.41	      11	3	S	
11:23	   27.40	       6	3	S	
11:23	   27.43	      20	2	B	
11:23	   27.43	      12	2	S	
11:23	   27.43	       5	2	S	
11:23	   27.43	       3	2	S	
11:23	   27.40	       5	2	S	
11:23	   27.40	       4	2	S	
11:23	   27.40	       0	1	S	
11:24	   27.40	      20	3	B	
11:25	   27.36	       5	1	S	
11:25	   27.37	      12	6	B	
11:25	   27.37	       3	2	B	
11:26	   27.36	      10	2	S	
11:26	   27.36	      15	3	S	
11:26	   27.33	       3	1	S	
11:26	   27.32	       4	2	
11:26	   27.33	       7	7	B	
11:26	   27.34	       9	4	B	
11:27	   27.37	      54	5	B	
11:27	   27.37	       6	1	S	
11:27	   27.33	       2	1	S	
11:27	   27.32	       2	1	S	
11:27	   27.32	       2	1	S	
11:27	   27.33	       6	4	B	
11:27	   27.37	      40	6	B	
11:27	   27.37	       2	1	B	
11:28	   27.34	       2	1	B	
11:28	   27.32	      32	1	S	
11:29	   27.32	       2	1	B	
11:29	   27.32	      26	1	B	
11:29	   27.32	       1	1	B	
11:29	   27.32	       8	2	S	
11:29	   27.35	       4	2	B	
11:29	   27.37	       2	1	B	
13:00	   27.37	       5	2	B	
13:00	   27.36	       2	2	S	
13:00	   27.38	       2	2	S	
13:00	   27.37	       2	1	S	
13:00	   27.37	       2	1	S	
13:01	   27.38	      16	9	B	
13:01	   27.39	      23	14	B	
13:01	   27.41	       9	7	B	
13:02	   27.42	       4	4	B	
13:02	   27.37	       5	1	S	
13:02	   27.35	      27	6	S	
13:02	   27.32	       2	1	S	
13:02	   27.32	       5	1	S	
13:03	   27.30	      53	8	S	
13:03	   27.30	       2	2	S	
13:03	   27.30	       3	2	B	
13:03	   27.32	      63	8	B	
13:04	   27.30	       5	3	B	
13:04	   27.27	      11	1	S	
13:04	   27.27	      10	1	S	
13:05	   27.27	       4	2	S	
13:05	   27.27	       5	1	S	
13:06	   27.27	      20	1	S	
13:06	   27.26	       6	3	B	
13:06	   27.27	       5	1	B	
13:06	   27.27	       8	3	B	
13:06	   27.26	       3	2	S	
13:06	   27.26	       2	2	S	
13:07	   27.27	      27	1	S	
13:07	   27.27	       9	1	B	
13:08	   27.27	       1	1	S	
13:08	   27.27	       2	1	B	
13:08	   27.27	       1	1	B	
13:09	   27.30	      10	1	B	
13:09	   27.32	       7	2	B	
13:10	   27.34	       6	2	B	
13:11	   27.27	      25	6	S	
13:11	   27.28	       3	1	S	
13:12	   27.27	      10	5	S	
13:12	   27.29	       5	4	B	
13:12	   27.29	       2	2	B	
13:12	   27.31	       4	4	B	
13:12	   27.31	       2	1	B	
13:12	   27.31	      12	7	B	
13:13	   27.31	      13	5	B	
13:13	   27.31	       2	2	B	
13:13	   27.34	      15	8	B	
13:13	   27.31	       6	3	S	
13:13	   27.36	      13	9	B	
13:13	   27.36	      12	7	B	
13:13	   27.36	       8	4	B	
13:13	   27.36	      15	9	B	
13:13	   27.36	      36	4	B	
13:13	   27.38	      80	8	B	
13:13	   27.44	      63	11	B	
13:13	   27.48	      17	6	B	
13:13	   27.43	       2	1	B	
13:13	   27.44	      12	2	B	
13:13	   27.44	      19	2	B	
13:13	   27.44	      17	3	B	
13:14	   27.48	      18	3	B	
13:14	   27.40	       9	1	S	
13:14	   27.43	     120	25	B	
13:15	   27.35	       2	1	S	
13:15	   27.35	       0	1	S	
13:15	   27.33	       2	1	
13:16	   27.30	       2	1	S	
13:16	   27.30	       1	1	S	
13:16	   27.28	       2	1	S	
13:17	   27.30	       4	2	B	
13:17	   27.27	      10	1	S	
13:17	   27.27	     180	2	S	
13:18	   27.27	       6	3	S	
13:19	   27.28	      20	2	S	
13:20	   27.28	       2	1	S	
13:20	   27.26	      48	2	S	
13:20	   27.26	       1	1	S	
13:20	   27.28	       7	4	B	
13:20	   27.26	       4	2	S	
13:20	   27.25	       3	2	S	
13:20	   27.25	       2	1	S	
13:20	   27.26	       1	1	B	
13:22	   27.26	       2	2	S	
13:22	   27.26	       7	3	S	
13:22	   27.25	     200	5	S	
13:22	   27.25	       3	2	S	
13:22	   27.25	       2	1	S	
13:23	   27.25	       4	2	S	
13:23	   27.25	       0	1	S	
13:23	   27.26	       2	1	B	
13:23	   27.26	       2	1	B	
13:24	   27.26	       6	2	B	
13:24	   27.25	       2	1	B	
13:24	   27.25	       3	1	B	
13:25	   27.26	       2	1	S	
13:25	   27.26	       2	2	S	
13:25	   27.26	       2	3	S	
13:25	   27.26	       7	3	S	
13:26	   27.25	       2	1	S	
13:26	   27.26	       5	1	B	
13:27	   27.26	       2	2	B	
13:27	   27.26	       1	1	B	
13:28	   27.27	       2	1	B	
13:28	   27.28	       2	2	B	
13:29	   27.28	       6	1	S	
13:29	   27.26	       2	2	S	
13:29	   27.26	       3	1	S	
13:29	   27.26	       2	1	S	
13:29	   27.26	      15	1	S	
13:29	   27.26	      20	1	B	
13:31	   27.29	       3	1	S	
13:31	   27.31	      48	5	B	
13:31	   27.31	       2	2	S	
13:32	   27.31	      12	2	S	
13:33	   27.31	       4	3	B	
13:33	   27.34	       4	2	B	
13:33	   27.36	      14	7	B	
13:33	   27.37	     122	9	B	
13:33	   27.38	      16	4	B	
13:34	   27.37	      10	4	S	
13:34	   27.37	      16	3	B	
13:34	   27.36	       7	1	S	
13:34	   27.36	       3	1	S	
13:34	   27.28	      23	6	S	
13:35	   27.34	      10	3	S	
13:35	   27.34	       0	1	S	
13:35	   27.38	      40	6	B	
13:36	   27.38	       2	1	B	
13:36	   27.35	       2	1	S	
13:37	   27.36	     202	21	B	
13:37	   27.36	       6	1	B	
13:37	   27.35	       2	1	
