                  20260119 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.80	      93	13	
09:36	   26.63	       4	2	S	
09:36	   26.62	      22	2	S	
09:36	   26.62	      14	2	S	
09:36	   26.62	      14	5	S	
09:36	   26.62	      18	8	B	
09:37	   26.63	       6	3	B	
09:37	   26.63	       2	1	S	
09:37	   26.63	       1	1	S	
09:37	   26.63	       1	1	B	
09:37	   26.63	      13	2	S	
09:37	   26.63	     101	18	
09:37	   26.60	       0	1	
09:37	   26.59	       2	1	S	
09:37	   26.60	       2	1	B	
09:37	   26.63	     190	12	B	
09:37	   26.61	      14	6	B	
09:37	   26.59	       6	3	S	
09:38	   26.59	       9	3	B	
09:38	   26.59	      50	5	B	
09:38	   26.57	       5	1	S	
09:38	   26.56	      16	2	S	
09:38	   26.54	       6	4	S	
09:38	   26.54	       7	4	S	
09:38	   26.52	       2	1	S	
09:38	   26.51	     100	8	S	
09:38	   26.51	       4	2	S	
09:38	   26.51	      22	7	S	
09:38	   26.53	      19	9	B	
09:38	   26.51	       6	2	S	
09:38	   26.50	     100	4	S	
09:38	   26.51	      16	4	
09:39	   26.50	     129	8	S	
09:39	   26.50	      89	8	S	
09:39	   26.48	       2	1	S	
09:39	   26.50	      19	2	B	
09:39	   26.52	      14	5	B	
09:39	   26.50	      54	4	S	
09:39	   26.53	       4	3	B	
09:39	   26.50	     118	11	S	
09:39	   26.50	      27	6	S	
09:39	   26.53	       6	2	S	
09:39	   26.53	       1	1	B	
09:39	   26.53	      15	3	S	
09:39	   26.55	      41	4	B	
09:40	   26.56	      18	7	B	
09:40	   26.58	      34	11	B	
09:40	   26.59	      63	8	B	
09:40	   26.60	       2	1	B	
09:40	   26.60	       8	4	B	
09:40	   26.61	      38	5	B	
09:40	   26.60	      11	2	B	
09:40	   26.60	      22	7	B	
09:40	   26.60	       2	2	B	
09:40	   26.60	       2	2	B	
09:40	   26.60	      18	5	B	
09:40	   26.60	       8	4	S	
09:40	   26.60	      12	3	B	
09:40	   26.60	       1	1	S	
09:41	   26.60	       5	2	S	
09:41	   26.61	     103	18	B	
09:41	   26.61	      10	4	B	
09:41	   26.61	       0	1	B	
09:41	   26.60	       4	2	S	
09:41	   26.59	       3	1	B	
09:41	   26.59	      18	2	S	
09:41	   26.58	      40	9	S	
09:41	   26.58	       4	2	S	
09:41	   26.58	      22	5	S	
09:41	   26.64	     204	31	B	
09:41	   26.56	     250	12	S	
09:42	   26.60	       5	1	B	
09:42	   26.62	      30	7	B	
09:42	   26.56	      18	3	S	
09:42	   26.55	     120	7	S	
09:42	   26.56	       7	4	S	
09:42	   26.55	       2	1	
09:42	   26.56	       2	1	B	
09:43	   26.54	      13	2	S	
09:43	   26.53	       8	2	S	
09:43	   26.53	       2	1	S	
09:43	   26.52	      10	7	S	
09:43	   26.51	      20	6	S	
09:43	   26.52	       4	4	B	
09:43	   26.52	       5	3	B	
09:43	   26.50	      79	8	S	
09:43	   26.51	      28	8	
09:43	   26.50	       2	1	S	
09:43	   26.50	       5	1	B	
09:43	   26.48	     149	22	S	
09:43	   26.49	      31	6	B	
09:44	   26.46	       8	2	S	
09:44	   26.46	      35	9	B	
09:44	   26.45	       5	1	S	
09:44	   26.46	       2	2	B	
09:44	   26.45	      20	2	S	
09:44	   26.45	       8	3	S	
09:44	   26.45	       6	2	B	
09:44	   26.44	      13	4	S	
09:44	   26.44	      64	11	S	
09:44	   26.46	     755	39	B	
09:44	   26.46	      10	2	B	
09:44	   26.46	      19	1	S	
09:44	   26.45	      10	2	S	
09:44	   26.46	      10	3	B	
09:45	   26.47	     146	3	S	
09:45	   26.47	       2	1	B	
09:45	   26.50	     223	18	B	
09:45	   26.48	       6	2	S	
09:45	   26.50	      13	2	B	
09:45	   26.48	      33	4	S	
09:45	   26.48	       8	4	B	
09:45	   26.47	     136	18	S	
09:45	   26.48	       3	1	B	
09:45	   26.47	      50	9	S	
09:46	   26.47	     205	17	S	
09:46	   26.51	       8	1	B	
09:46	   26.51	       6	3	B	
09:46	   26.53	      55	4	B	
09:46	   26.52	       2	1	B	
09:46	   26.51	      38	5	S	
09:46	   26.51	       5	2	B	
09:46	   26.51	      36	2	B	
09:46	   26.51	      10	1	S	
09:46	   26.51	      16	2	S	
09:47	   26.51	      11	2	S	
09:47	   26.49	     169	25	S	
09:47	   26.49	      72	21	S	
09:47	   26.50	      20	4	B	
09:47	   26.48	      42	2	S	
09:47	   26.46	       2	2	S	
09:47	   26.47	       8	4	S	
09:47	   26.47	       2	1	S	
09:47	   26.48	      10	3	B	
09:47	   26.48	      30	6	B	
09:48	   26.48	      51	2	B	
09:48	   26.47	      50	1	S	
09:48	   26.47	      20	1	S	
09:48	   26.44	     111	21	S	
09:48	   26.45	      38	11	B	
09:48	   26.44	       2	1	B	
09:48	   26.44	       5	2	B	
09:48	   26.43	      50	7	S	
09:48	   26.43	      15	3	B	
09:48	   26.42	      29	6	S	
09:48	   26.42	       9	6	S	
09:48	   26.43	     124	5	B	
09:48	   26.41	     131	8	S	
09:48	   26.41	      22	2	B	
09:49	   26.42	     406	37	B	
09:49	   26.41	       5	1	B	
09:49	   26.41	      45	2	B	
09:49	   26.41	       4	2	S	
09:49	   26.44	       6	1	B	
09:49	   26.44	      22	1	B	
09:49	   26.44	      12	2	B	
09:49	   26.44	       3	1	B	
09:49	   26.44	       2	1	B	
09:49	   26.46	      14	4	B	
09:49	   26.44	       4	2	S	
09:49	   26.42	      47	6	S	
09:49	   26.44	       2	1	B	
09:50	   26.42	      45	3	S	
09:50	   26.42	      19	4	B	
09:50	   26.44	      66	8	B	
09:50	   26.41	       0	1	B	
09:50	   26.43	       5	1	B	
09:50	   26.41	      50	3	S	
09:50	   26.43	      12	4	B	
09:50	   26.42	       8	2	
09:50	   26.40	      36	6	S	
09:50	   26.43	      22	3	B	
09:50	   26.43	       7	2	B	
09:50	   26.43	      16	3	B	
09:50	   26.43	       2	1	B	
09:50	   26.42	      10	1	S	
09:51	   26.44	      47	5	B	
09:51	   26.43	      50	4	S	
09:51	   26.43	       6	1	S	
09:51	   26.42	      25	5	S	
09:51	   26.41	      25	7	S	
09:51	   26.43	      49	9	B	
09:51	   26.43	      22	2	S	
09:51	   26.41	      29	2	S	
09:51	   26.41	       2	1	B	
09:51	   26.41	       2	1	B	
09:51	   26.41	      27	3	B	
09:51	   26.40	      53	5	S	
09:52	   26.41	      70	3	S	
09:52	   26.43	      32	3	B	
09:52	   26.42	       6	3	S	
09:52	   26.45	       4	2	B	
09:52	   26.45	       9	1	B	
09:52	   26.47	     100	9	B	
09:52	   26.48	       2	1	B	
09:52	   26.49	       2	1	S	
09:52	   26.52	       2	1	B	
09:52	   26.53	       5	1	B	
09:52	   26.53	       9	3	B	
09:53	   26.49	      42	5	S	
09:53	   26.49	      15	6	S	
09:53	   26.53	       5	4	B	
09:53	   26.51	       9	4	S	
09:53	   26.51	      34	4	B	
09:53	   26.52	       7	1	B	
09:53	   26.50	       2	1	S	
09:53	   26.48	     288	9	S	
09:53	   26.48	       9	5	S	
09:53	   26.48	       7	4	S	
09:54	   26.49	       7	4	B	
09:54	   26.50	       2	1	B	
09:54	   26.50	      20	1	B	
09:54	   26.50	      12	1	B	
09:54	   26.48	      20	4	S	
09:54	   26.51	      37	1	B	
09:55	   26.51	     110	6	B	
09:55	   26.54	     141	7	B	
09:55	   26.54	      28	5	B	
09:55	   26.50	      26	7	S	
09:55	   26.50	       8	5	S	
09:55	   26.50	       5	2	S	
09:55	   26.50	      15	5	B	
09:55	   26.49	      18	4	S	
09:55	   26.50	      63	13	B	
09:56	   26.49	       7	2	B	
09:56	   26.50	      10	3	B	
09:56	   26.50	       4	1	B	
09:56	   26.49	      57	2	S	
09:56	   26.49	      53	3	B	
09:57	   26.50	       5	1	B	
09:57	   26.50	      10	1	B	
09:57	   26.49	      26	2	S	
09:57	   26.49	      12	5	S	
09:57	   26.50	       5	1	B	
09:57	   26.49	       2	1	S	
09:57	   26.50	     107	8	B	
09:57	   26.50	       2	2	S	
09:57	   26.58	     100	13	B	
09:57	   26.57	       9	4	B	
09:57	   26.52	       5	2	S	
09:58	   26.56	       2	1	B	
09:58	   26.55	       4	1	B	
09:58	   26.55	       2	1	B	
09:58	   26.55	       7	1	B	
09:58	   26.56	      53	4	B	
09:58	   26.56	      47	2	B	
09:59	   26.55	      13	5	S	
09:59	   26.57	       2	1	B	
09:59	   26.56	       5	1	S	
09:59	   26.57	       5	1	B	
09:59	   26.57	       9	4	B	
09:59	   26.58	       8	2	S	
09:59	   26.57	      59	4	S	
09:59	   26.58	      14	6	B	
09:59	   26.57	      20	1	S	
09:59	   26.57	      50	1	S	
10:00	   26.57	     271	9	S	
10:00	   26.59	       5	1	B	
10:00	   26.59	       2	1	B	
10:00	   26.59	      13	4	B	
10:00	   26.60	       5	2	B	
10:00	   26.60	      31	4	B	
10:00	   26.61	       3	1	B	
10:00	   26.60	       0	1	B	
10:00	   26.61	       2	1	B	
10:01	   26.61	      11	4	B	
10:01	   26.52	     252	10	S	
10:01	   26.62	       2	1	B	
10:01	   26.59	      11	5	S	
10:01	   26.58	       5	3	S	
10:01	   26.59	       5	2	S	
10:01	   26.58	      36	4	S	
10:02	   26.58	      16	1	B	
10:02	   26.59	       3	1	B	
10:02	   26.59	      13	4	B	
10:02	   26.60	      12	7	B	
10:02	   26.61	       2	1	B	
10:02	   26.61	       2	1	B	
10:02	   26.61	       5	1	B	
10:03	   26.60	      20	9	S	
10:03	   26.59	       9	2	S	
10:03	   26.59	      22	3	B	
10:04	   26.57	      50	7	S	
10:04	   26.56	       2	1	B	
10:04	   26.57	      10	1	B	
10:04	   26.53	      19	3	S	
10:05	   26.52	       9	2	S	
10:05	   26.53	       5	1	B	
10:05	   26.52	      10	1	S	
10:05	   26.52	      35	1	S	
10:05	   26.52	       3	1	S	
10:05	   26.50	     198	10	S	
10:05	   26.52	      12	3	S	
10:06	   26.52	       2	2	B	
10:06	   26.52	       2	1	B	
10:06	   26.51	       7	2	B	
10:06	   26.50	      36	2	S	
10:06	   26.50	      13	2	B	
10:06	   26.50	       2	1	B	
10:06	   26.50	      54	3	B	
10:06	   26.50	       3	1	B	
10:06	   26.50	      34	3	B	
10:07	   26.53	      42	4	B	
10:07	   26.50	       3	1	S	
10:07	   26.50	      10	3	S	
10:07	   26.50	      10	1	S	
10:07	   26.53	       4	1	B	
10:07	   26.53	      44	3	B	
10:07	   26.53	      14	3	B	
10:07	   26.53	       4	1	B	
10:07	   26.52	       2	1	B	
10:08	   26.51	      15	2	S	
10:08	   26.53	     375	11	B	
10:08	   26.53	       1	1	B	
10:08	   26.57	       2	1	B	
10:08	   26.57	      13	2	B	
10:08	   26.57	     112	15	B	
10:08	   26.57	      10	1	B	
10:08	   26.57	       6	2	B	
10:09	   26.57	      76	2	S	
10:09	   26.58	       7	2	B	
10:09	   26.57	      11	1	S	
10:09	   26.58	       2	1	B	
10:10	   26.58	       7	1	B	
10:10	   26.57	      71	7	S	
10:10	   26.57	       5	1	S	
10:11	   26.57	       2	1	S	
10:11	   26.57	      57	5	S	
10:11	   26.57	     121	2	B	
10:11	   26.55	       5	1	S	
10:12	   26.55	       6	3	S	
10:12	   26.60	       3	1	B	
10:12	   26.60	       5	2	B	
10:12	   26.60	       4	4	B	
10:13	   26.58	       2	1	S	
10:13	   26.59	      63	4	B	
10:13	   26.60	      30	5	B	
10:13	   26.57	      20	3	S	
10:13	   26.59	       4	3	S	
10:13	   26.60	       2	1	B	
10:13	   26.61	       2	1	B	
10:13	   26.61	      13	1	B	
10:13	   26.65	      30	3	B	
10:14	   26.63	       5	1	B	
10:14	   26.64	      36	4	B	
10:14	   26.61	      10	1	S	
10:15	   26.60	       2	1	S	
10:15	   26.60	       9	2	S	
10:15	   26.60	       2	2	B	
10:15	   26.60	       4	1	B	
10:15	   26.59	       1	1	S	
10:16	   26.60	       6	1	B	
10:16	   26.60	       0	1	B	
10:16	   26.59	      20	3	S	
10:16	   26.62	     420	39	B	
10:16	   26.59	       6	2	S	
10:18	   26.57	       2	1	
10:18	   26.57	       2	1	S	
10:18	   26.58	       2	1	B	
10:18	   26.58	       3	1	S	
10:18	   26.60	      26	4	B	
10:18	   26.57	      36	5	S	
10:18	   26.57	      10	1	S	
10:18	   26.60	       2	1	B	
10:18	   26.57	       2	1	S	
10:19	   26.57	      10	1	S	
10:19	   26.57	       3	2	S	
10:19	   26.57	       9	1	B	
10:19	   26.57	      10	3	S	
10:19	   26.59	      15	2	B	
10:19	   26.59	       4	1	B	
10:19	   26.59	       0	1	B	
10:19	   26.60	       4	3	B	
10:19	   26.59	      15	3	S	
10:19	   26.60	       4	2	B	
10:20	   26.58	      10	3	S	
10:20	   26.60	       4	1	B	
10:20	   26.60	       3	1	B	
10:20	   26.61	      35	5	B	
10:20	   26.60	      35	6	S	
10:20	   26.60	      10	4	S	
10:20	   26.64	       3	3	B	
10:20	   26.63	       5	1	B	
10:20	   26.60	       9	2	S	
10:21	   26.60	       1	1	B	
10:21	   26.59	      80	6	S	
10:21	   26.60	      10	1	S	
10:21	   26.60	      10	1	S	
10:21	   26.60	      24	2	S	
10:21	   26.62	       5	2	B	
10:22	   26.60	      13	2	S	
10:22	   26.60	       2	1	B	
10:22	   26.59	      27	4	S	
10:22	   26.62	       2	1	B	
10:23	   26.63	       9	2	B	
10:23	   26.62	       2	1	S	
10:23	   26.62	       8	1	B	
10:23	   26.62	      10	1	S	
10:23	   26.63	       3	1	B	
10:24	   26.62	      10	2	S	
10:24	   26.63	       2	1	B	
10:24	   26.63	      40	4	B	
10:24	   26.64	      24	3	B	
10:24	   26.65	      22	6	B	
10:24	   26.65	      12	5	B	
10:24	   26.66	       6	2	B	
10:24	   26.64	       7	2	S	
10:24	   26.66	       5	2	B	
10:24	   26.63	      10	2	S	
10:24	   26.63	      21	2	S	
10:25	   26.63	      20	1	S	
10:25	   26.64	       2	1	S	
10:25	   26.63	      10	1	S	
10:26	   26.64	       5	1	S	
10:26	   26.65	       3	1	B	
10:26	   26.66	       4	1	B	
10:26	   26.66	       9	4	B	
10:26	   26.65	       2	1	S	
10:26	   26.66	       5	1	B	
10:26	   26.67	       2	1	B	
10:27	   26.65	     271	11	S	
10:27	   26.65	       4	2	S	
10:27	   26.65	       2	1	B	
10:27	   26.65	       2	1	B	
10:27	   26.64	      10	3	S	
10:27	   26.65	       2	1	B	
10:27	   26.64	       1	1	S	
10:27	   26.64	      11	2	B	
10:28	   26.64	      24	2	S	
10:28	   26.65	       2	1	B	
10:28	   26.65	      18	6	B	
10:28	   26.67	       2	1	B	
10:28	   26.66	       2	1	S	
10:29	   26.66	       2	1	S	
10:29	   26.64	       3	2	S	
10:29	   26.65	       5	1	B	
10:29	   26.64	      23	3	S	
10:30	   26.63	      19	1	S	
10:30	   26.63	       2	1	S	
10:30	   26.63	       2	1	S	
10:30	   26.61	      40	4	S	
10:30	   26.62	      11	3	B	
10:30	   26.65	      13	1	B	
10:30	   26.62	      10	1	S	
10:31	   26.62	      10	1	S	
10:31	   26.62	      10	1	S	
10:31	   26.62	      21	1	S	
10:32	   26.61	     199	5	S	
10:32	   26.59	      64	5	S	
10:32	   26.58	       8	3	S	
10:32	   26.60	       1	1	B	
10:32	   26.61	       1	1	B	
10:33	   26.61	       7	3	S	
10:33	   26.60	      40	13	S	
10:33	   26.61	       2	1	B	
10:33	   26.61	      10	4	S	
10:33	   26.62	       4	1	B	
10:33	   26.64	       2	1	B	
10:33	   26.62	      10	1	S	
10:33	   26.62	      18	3	S	
10:34	   26.63	       8	2	B	
10:34	   26.61	       2	2	S	
10:34	   26.61	       5	1	S	
10:34	   26.61	      10	1	S	
10:35	   26.62	       2	1	B	
10:35	   26.61	      50	5	S	
10:35	   26.63	       5	3	B	
10:36	   26.63	       4	2	S	
10:36	   26.60	     133	5	S	
10:36	   26.59	       2	1	S	
10:36	   26.59	       1	1	S	
10:37	   26.58	       6	2	S	
10:37	   26.58	       4	2	S	
10:37	   26.58	       3	1	S	
10:37	   26.58	       2	1	S	
10:37	   26.59	      23	3	B	
10:37	   26.58	      40	3	S	
10:38	   26.58	       2	1	S	
10:38	   26.58	       2	2	S	
10:38	   26.59	       3	2	B	
10:39	   26.59	       2	1	B	
10:39	   26.59	       2	1	B	
10:39	   26.59	       8	1	B	
10:39	   26.59	       8	2	S	
10:39	   26.59	      49	9	S	
10:39	   26.59	       6	3	B	
10:40	   26.60	      52	1	B	
10:40	   26.60	       3	1	B	
10:40	   26.60	       2	1	B	
10:40	   26.60	       7	3	B	
10:40	   26.60	      55	7	B	
10:40	   26.60	       2	1	B	
10:40	   26.60	       2	1	B	
10:40	   26.60	      50	1	B	
10:41	   26.59	       2	1	S	
10:41	   26.57	     459	14	S	
10:41	   26.55	      54	4	S	
10:42	   26.52	      94	7	S	
10:42	   26.52	      55	2	S	
10:42	   26.52	       2	1	B	
10:43	   26.51	      13	2	S	
10:43	   26.52	      13	1	B	
10:43	   26.52	       8	1	B	
10:43	   26.52	      24	3	B	
10:44	   26.54	       2	1	B	
10:44	   26.54	       2	1	B	
10:44	   26.54	       7	3	S	
10:44	   26.54	       5	1	B	
10:44	   26.54	       1	1	B	
10:44	   26.55	      52	1	B	
10:45	   26.55	       2	1	B	
10:45	   26.55	      11	2	B	
10:45	   26.53	      11	2	S	
10:45	   26.58	       3	2	B	
10:46	   26.59	       8	2	B	
10:46	   26.59	       2	2	B	
10:46	   26.59	      16	3	B	
10:46	   26.60	       3	2	B	
10:46	   26.60	      62	1	B	
10:46	   26.60	       2	1	B	
10:47	   26.60	      13	1	B	
10:47	   26.59	      20	10	S	
10:47	   26.59	       2	1	S	
10:48	   26.59	       3	1	S	
10:48	   26.59	       5	3	S	
10:48	   26.58	       8	2	S	
10:48	   26.59	       2	1	B	
10:48	   26.59	      13	2	B	
10:48	   26.59	       8	1	S	
10:49	   26.59	       5	1	S	
10:49	   26.60	       3	1	B	
10:49	   26.59	       5	1	S	
10:50	   26.60	      16	4	B	
10:50	   26.60	       4	2	B	
10:50	   26.60	       2	1	B	
10:51	   26.60	       4	1	B	
10:51	   26.59	      62	8	S	
10:51	   26.60	       2	1	B	
10:52	   26.59	       1	1	S	
10:52	   26.59	       2	1	B	
10:52	   26.59	       3	1	B	
10:52	   26.58	       5	2	S	
10:53	   26.58	       2	1	S	
10:53	   26.59	      11	1	B	
10:53	   26.58	      66	6	S	
10:53	   26.59	      60	1	B	
10:53	   26.59	       2	1	B	
10:53	   26.57	      20	4	S	
10:53	   26.57	       2	2	S	
10:54	   26.56	      20	6	S	
10:54	   26.59	      35	3	B	
10:54	   26.60	      30	1	B	
10:54	   26.60	       5	1	B	
10:54	   26.59	       0	1	B	
10:54	   26.59	       4	2	B	
10:54	   26.59	       2	1	B	
10:54	   26.60	     103	3	B	
10:54	   26.60	       2	1	B	
10:54	   26.60	     229	7	B	
10:54	   26.62	       2	1	B	
10:55	   26.62	      28	1	B	
10:55	   26.62	      20	1	B	
10:56	   26.62	       2	1	S	
10:56	   26.62	       1	1	S	
10:57	   26.61	       5	2	S	
10:57	   26.63	       9	1	B	
10:57	   26.63	       2	1	S	
10:57	   26.64	      15	6	B	
10:58	   26.64	       4	2	S	
10:59	   26.64	       2	2	S	
10:59	   26.65	       8	4	B	
10:59	   26.66	       3	1	B	
10:59	   26.64	       2	1	S	
11:00	   26.64	      11	4	S	
11:00	   26.63	      13	4	S	
11:00	   26.60	      20	3	S	
11:00	   26.61	       2	1	S	
11:00	   26.63	       2	1	B	
11:01	   26.62	       2	1	B	
11:01	   26.62	       1	1	B	
11:01	   26.63	       2	1	B	
11:02	   26.63	       2	1	B	
11:02	   26.62	       4	2	S	
11:02	   26.62	       2	1	B	
11:02	   26.61	       5	1	S	
11:02	   26.61	       3	1	S	
11:02	   26.63	      10	1	B	
11:03	   26.63	       9	1	B	
11:03	   26.62	       2	1	S	
11:04	   26.61	      16	1	S	
11:04	   26.62	      10	2	B	
11:04	   26.62	       5	1	S	
11:04	   26.62	      30	1	S	
11:05	   26.62	      23	1	S	
11:05	   26.61	       1	1	S	
11:05	   26.61	      10	3	S	
11:05	   26.61	       3	2	S	
11:05	   26.61	       2	1	S	
11:06	   26.62	       8	1	B	
11:06	   26.62	       5	1	B	
11:06	   26.62	      14	2	B	
11:07	   26.62	      14	3	S	
11:07	   26.62	       1	1	B	
11:07	   26.61	      50	6	S	
11:07	   26.61	       2	3	B	
11:08	   26.61	      18	2	S	
11:09	   26.62	      10	2	B	
11:09	   26.62	       2	1	S	
11:09	   26.63	       0	1	S	
11:11	   26.65	       2	1	B	
11:11	   26.64	      10	1	
11:11	   26.66	      28	3	B	
11:11	   26.67	       2	1	B	
11:11	   26.67	       5	1	B	
11:11	   26.67	      18	5	B	
11:11	   26.68	      31	2	B	
11:11	   26.69	      40	6	B	
11:12	   26.69	      36	1	S	
11:12	   26.69	       1	1	S	
11:13	   26.67	      16	3	S	
11:13	   26.68	       2	1	B	
11:13	   26.68	       2	1	B	
11:13	   26.69	       3	1	B	
11:13	   26.69	      34	4	B	
11:13	   26.69	      17	1	B	
11:13	   26.69	       5	1	B	
11:14	   26.69	      14	1	B	
11:15	   26.67	      19	1	S	
11:15	   26.67	       6	2	S	
11:15	   26.66	       4	2	S	
11:15	   26.66	       2	1	B	
11:16	   26.67	       8	3	B	
11:17	   26.68	       5	2	B	
11:18	   26.67	      10	1	S	
11:18	   26.67	       3	1	S	
11:18	   26.67	       4	2	S	
11:18	   26.67	       2	1	S	
11:19	   26.68	       5	1	B	
11:19	   26.68	      10	1	B	
11:19	   26.68	       8	4	B	
11:20	   26.68	       1	1	B	
11:20	   26.68	       4	2	S	
11:20	   26.68	      10	3	S	
11:20	   26.68	       3	1	S	
11:20	   26.67	       2	2	S	
11:21	   26.66	      21	6	S	
11:21	   26.66	      24	3	S	
11:21	   26.65	      27	7	S	
11:21	   26.64	      62	5	S	
11:21	   26.64	      64	5	S	
11:22	   26.64	      14	3	B	
11:22	   26.63	      22	6	S	
11:22	   26.63	      14	1	S	
11:23	   26.60	      68	7	S	
11:23	   26.61	       4	2	B	
11:23	   26.61	       3	2	B	
11:23	   26.61	       1	1	B	
11:23	   26.61	       2	1	S	
11:23	   26.61	       4	1	S	
11:23	   26.62	       2	1	B	
11:23	   26.61	       4	1	S	
11:24	   26.61	      77	4	S	
11:24	   26.61	       2	1	B	
11:24	   26.62	       8	3	B	
11:24	   26.60	       4	1	S	
11:24	   26.60	       4	3	S	
11:24	   26.60	       4	1	S	
11:24	   26.61	      13	2	B	
11:24	   26.61	       4	2	S	
11:25	   26.61	       2	2	S	
11:25	   26.61	       1	1	S	
11:25	   26.61	       2	1	B	
11:25	   26.60	      52	1	S	
11:25	   26.60	       3	1	S	
11:25	   26.60	       4	1	S	
11:25	   26.61	       6	2	B	
11:26	   26.60	       4	1	S	
11:26	   26.62	       2	1	B	
11:26	   26.60	       7	1	S	
11:27	   26.61	       2	1	S	
11:28	   26.62	       6	1	B	
11:28	   26.63	       2	2	B	
11:28	   26.62	       2	1	S	
11:28	   26.62	       7	2	S	
11:29	   26.64	       4	1	B	
11:29	   26.64	       0	1	B	
11:29	   26.62	      18	1	S	
13:00	   26.60	      15	6	S	
13:00	   26.63	      48	5	B	
13:00	   26.62	      25	5	S	
13:00	   26.61	       5	1	S	
13:00	   26.60	      38	4	S	
13:00	   26.59	      10	3	S	
13:00	   26.59	      41	8	
13:01	   26.58	      23	2	B	
13:01	   26.57	      34	11	S	
13:01	   26.57	      32	6	S	
13:01	   26.56	       2	1	B	
13:01	   26.55	      10	1	S	
13:01	   26.55	       2	1	S	
13:01	   26.55	       4	2	S	
13:02	   26.56	       6	1	B	
13:02	   26.56	       2	1	B	
13:02	   26.55	      13	3	S	
13:02	   26.55	      25	4	S	
13:02	   26.56	       1	1	B	
13:03	   26.57	      11	4	S	
13:04	   26.57	      10	1	S	
13:04	   26.57	       1	1	S	
13:05	   26.56	       4	1	S	
13:05	   26.57	       4	2	B	
13:05	   26.58	       6	5	B	
13:06	   26.58	      12	1	B	
13:06	   26.55	      78	12	S	
13:06	   26.55	      50	3	S	
13:06	   26.56	       5	2	S	
13:06	   26.52	      75	7	S	
13:07	   26.57	       2	1	B	
13:08	   26.57	       2	1	S	
13:08	   26.57	      34	5	B	
13:08	   26.57	       4	2	B	
13:08	   26.57	       4	2	S	
13:09	   26.56	       4	2	S	
13:09	   26.55	       6	3	S	
13:09	   26.55	      23	6	B	
13:09	   26.55	       2	2	B	
13:10	   26.56	       1	1	B	
13:10	   26.56	       1	1	S	
13:10	   26.56	       4	1	S	
13:10	   26.56	       2	1	S	
13:10	   26.56	       9	2	B	
13:10	   26.56	       2	1	S	
13:10	   26.56	       9	1	S	
13:11	   26.55	       9	4	S	
13:11	   26.56	       9	1	B	
13:11	   26.55	       3	2	S	
13:11	   26.55	       4	2	S	
