                  20251222 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.26	     112	16	
09:30	   25.25	       2	1	S	
09:30	   25.20	      95	6	S	
09:30	   25.22	      20	6	B	
09:30	   25.21	      11	5	B	
09:30	   25.21	       2	1	S	
09:30	   25.21	       7	4	S	
09:30	   25.20	      14	5	S	
09:30	   25.20	      17	9	S	
09:30	   25.19	      12	3	S	
09:30	   25.19	      36	6	S	
09:30	   25.19	       5	1	B	
09:30	   25.17	      20	7	S	
09:30	   25.17	      10	4	B	
09:30	   25.12	      63	15	S	
09:30	   25.12	      63	11	S	
09:30	   25.11	      42	4	S	
09:30	   25.10	      20	3	B	
09:31	   25.03	      35	8	S	
09:31	   25.10	      26	4	B	
09:31	   25.10	      11	2	B	
09:31	   25.12	      22	2	B	
09:31	   25.10	      30	4	S	
09:31	   25.15	       2	1	B	
09:31	   25.15	       3	2	B	
09:31	   25.15	       1	1	S	
09:31	   25.15	       6	2	S	
09:31	   25.14	       2	1	S	
09:31	   25.11	       2	1	S	
09:31	   25.10	      63	8	S	
09:31	   25.09	      56	8	S	
09:32	   25.10	       7	1	B	
09:32	   25.10	       8	2	B	
09:32	   25.09	     160	11	S	
09:32	   25.12	       4	1	
09:32	   25.10	      23	8	S	
09:32	   25.14	       9	1	B	
09:32	   25.10	      14	4	S	
09:33	   25.10	       7	2	B	
09:33	   25.09	       9	2	S	
09:33	   25.10	     103	1	B	
09:33	   25.13	       2	1	B	
09:33	   25.13	       8	4	B	
09:33	   25.13	       3	2	S	
09:33	   25.14	      20	1	B	
09:33	   25.14	       2	1	B	
09:33	   25.13	      34	12	S	
09:33	   25.15	       0	1	S	
09:34	   25.16	       4	1	B	
09:34	   25.15	     202	11	S	
09:34	   25.15	       4	2	B	
09:34	   25.15	       9	3	B	
09:34	   25.15	       8	2	B	
09:34	   25.15	      18	6	B	
09:34	   25.16	       2	1	B	
09:34	   25.16	       2	1	B	
09:34	   25.16	       2	1	B	
09:34	   25.15	       2	2	S	
09:35	   25.14	       4	3	S	
09:35	   25.15	     184	14	B	
09:35	   25.16	       1	1	B	
09:35	   25.17	       2	1	B	
09:35	   25.18	       9	5	B	
09:35	   25.18	       2	2	B	
09:35	   25.18	       3	1	B	
09:35	   25.20	       2	2	B	
09:35	   25.21	      15	9	B	
09:35	   25.22	       2	1	S	
09:36	   25.20	       7	1	
09:36	   25.19	       2	2	S	
09:36	   25.19	      14	4	S	
09:36	   25.18	       9	3	S	
09:36	   25.19	      11	1	B	
09:36	   25.18	       5	3	S	
09:36	   25.18	       5	3	S	
09:36	   25.19	       2	1	S	
09:37	   25.17	      12	6	S	
09:37	   25.18	      10	5	B	
09:37	   25.19	       2	1	B	
09:37	   25.17	      27	4	S	
09:37	   25.19	       3	2	B	
09:37	   25.20	      12	2	B	
09:37	   25.18	      35	6	S	
09:38	   25.22	       8	2	B	
09:38	   25.22	      10	3	S	
09:38	   25.25	       7	2	B	
09:38	   25.25	      18	6	B	
09:38	   25.25	      46	1	B	
09:38	   25.26	       7	2	S	
09:38	   25.29	      11	2	B	
09:39	   25.25	      51	1	S	
09:39	   25.25	       2	2	S	
09:39	   25.25	       6	4	S	
09:39	   25.25	       4	1	S	
09:39	   25.25	      10	1	S	
09:39	   25.24	      34	5	S	
09:39	   25.26	       2	1	B	
09:39	   25.25	       9	2	S	
09:39	   25.26	       2	1	B	
09:40	   25.26	      43	7	B	
09:40	   25.26	      16	3	B	
09:40	   25.25	       3	1	S	
09:40	   25.25	      68	4	S	
09:40	   25.23	       2	2	S	
09:40	   25.23	      50	4	S	
09:40	   25.23	      12	2	B	
09:40	   25.22	     120	1	S	
09:40	   25.22	       2	1	S	
09:40	   25.22	       1	1	S	
09:41	   25.22	      22	2	S	
09:41	   25.22	       3	1	B	
09:41	   25.20	      39	9	S	
09:41	   25.22	       2	1	S	
09:41	   25.22	       9	1	B	
09:42	   25.22	      26	1	B	
09:42	   25.23	       9	5	B	
09:42	   25.23	       2	2	S	
09:43	   25.25	      27	3	B	
09:43	   25.25	      20	1	B	
09:43	   25.23	       8	3	S	
09:43	   25.25	      20	6	B	
09:43	   25.25	       2	2	B	
09:43	   25.25	       2	1	B	
09:43	   25.26	       8	1	B	
09:44	   25.26	      13	2	B	
09:44	   25.26	       9	2	S	
09:44	   25.25	      10	1	S	
09:44	   25.25	       2	1	B	
09:44	   25.23	     100	9	S	
09:44	   25.24	       6	1	
09:44	   25.25	      20	5	B	
09:45	   25.26	      20	3	B	
09:45	   25.26	      27	1	B	
09:45	   25.26	       8	1	S	
09:45	   25.26	      29	2	S	
09:45	   25.26	       4	1	B	
09:45	   25.26	       5	1	B	
09:45	   25.25	      13	3	S	
09:45	   25.25	       2	1	B	
09:45	   25.25	       2	1	B	
09:46	   25.25	      33	7	B	
09:46	   25.26	       4	2	B	
09:46	   25.26	      18	7	B	
09:46	   25.26	       0	1	B	
09:46	   25.28	       2	1	B	
09:46	   25.27	      32	12	
09:46	   25.24	       2	2	S	
09:46	   25.26	       2	1	S	
09:47	   25.27	       6	2	B	
09:47	   25.27	       7	2	B	
09:47	   25.27	       2	1	B	
09:47	   25.27	       5	3	S	
09:47	   25.28	      20	1	B	
09:47	   25.28	       2	1	S	
09:47	   25.30	      75	5	B	
09:47	   25.30	      70	5	S	
09:47	   25.30	      10	1	S	
09:48	   25.30	       2	1	S	
09:48	   25.31	      96	7	B	
09:48	   25.30	       2	1	S	
09:48	   25.30	      22	3	S	
09:48	   25.30	     145	19	S	
09:48	   25.27	       6	6	S	
09:48	   25.30	       2	1	B	
09:48	   25.29	      11	6	B	
09:48	   25.29	      10	1	S	
09:48	   25.29	       2	1	S	
09:48	   25.29	       3	2	S	
09:48	   25.29	       3	2	B	
09:49	   25.30	      20	4	B	
09:49	   25.28	       2	1	S	
09:49	   25.29	       2	1	S	
09:49	   25.30	      20	1	B	
09:49	   25.28	       2	1	S	
09:49	   25.28	       2	1	S	
09:49	   25.29	      20	2	B	
09:49	   25.28	       5	1	B	
09:49	   25.28	      43	1	B	
09:50	   25.28	       9	1	S	
09:50	   25.27	       2	1	S	
09:50	   25.27	      11	2	S	
09:50	   25.30	     139	6	B	
09:50	   25.31	      26	5	B	
09:51	   25.29	      22	5	S	
09:51	   25.30	       2	1	
09:51	   25.30	       2	1	S	
09:51	   25.30	       2	1	S	
09:51	   25.31	       5	1	B	
09:51	   25.30	       2	1	S	
09:51	   25.30	       2	1	S	
09:51	   25.27	       5	1	S	
09:51	   25.27	      10	2	S	
09:52	   25.27	       2	2	S	
09:52	   25.29	       6	1	B	
09:52	   25.28	      48	1	S	
09:52	   25.29	       6	1	B	
09:53	   25.29	       2	2	S	
09:53	   25.29	       3	2	S	
09:53	   25.30	       7	2	B	
09:53	   25.29	      10	3	S	
09:53	   25.28	       2	1	S	
09:54	   25.28	      11	1	S	
09:54	   25.28	       2	1	S	
09:54	   25.29	       2	1	B	
09:54	   25.28	      10	3	S	
09:54	   25.29	       8	2	B	
09:54	   25.29	     129	3	B	
09:54	   25.30	       3	1	B	
09:54	   25.33	      18	10	B	
09:54	   25.33	       9	1	B	
09:55	   25.33	      21	7	S	
09:55	   25.35	       2	1	B	
09:55	   25.32	       4	2	S	
09:55	   25.32	       2	2	S	
09:55	   25.31	       3	1	S	
09:55	   25.31	       3	1	B	
09:55	   25.31	       7	2	B	
09:56	   25.31	       7	2	B	
09:56	   25.31	       3	2	S	
09:56	   25.31	      16	2	B	
09:56	   25.31	       1	1	B	
09:56	   25.32	       6	3	B	
09:57	   25.35	      20	2	B	
09:57	   25.32	      19	2	S	
09:57	   25.32	       1	1	B	
09:57	   25.35	       6	3	B	
09:57	   25.33	       3	1	S	
09:57	   25.33	       3	2	B	
09:57	   25.33	      20	2	B	
09:57	   25.32	       5	2	S	
09:58	   25.31	       4	2	S	
09:58	   25.31	       2	1	S	
09:58	   25.31	      10	1	S	
09:58	   25.31	       6	2	S	
09:58	   25.32	      17	5	B	
09:58	   25.32	       5	4	S	
09:58	   25.31	       2	1	S	
09:58	   25.31	       2	2	S	
09:58	   25.31	      12	3	S	
09:58	   25.31	       2	1	S	
09:58	   25.31	       2	1	S	
09:59	   25.32	       5	2	B	
09:59	   25.31	       6	2	S	
09:59	   25.31	       9	4	S	
09:59	   25.30	       3	2	S	
09:59	   25.31	       5	2	B	
09:59	   25.31	       2	1	B	
09:59	   25.30	      42	12	S	
09:59	   25.31	       8	3	B	
09:59	   25.31	       4	1	B	
10:00	   25.31	       7	2	B	
10:00	   25.31	       3	1	B	
10:00	   25.31	       5	2	B	
10:00	   25.31	      10	3	B	
10:01	   25.32	      40	5	B	
10:01	   25.30	      12	1	S	
10:01	   25.30	      15	4	S	
10:01	   25.33	      18	5	B	
10:02	   25.31	      20	1	S	
10:02	   25.32	       2	1	B	
10:02	   25.31	      30	1	S	
10:03	   25.31	     104	5	B	
10:03	   25.30	      25	5	S	
10:03	   25.30	       4	1	S	
10:03	   25.30	      14	2	S	
10:03	   25.29	     100	1	S	
10:03	   25.29	       2	2	S	
10:04	   25.29	      40	4	S	
10:04	   25.28	       2	1	S	
10:04	   25.28	       2	1	S	
10:04	   25.28	      15	2	S	
10:04	   25.28	       7	1	B	
10:04	   25.27	      26	4	S	
10:05	   25.26	      41	2	S	
10:05	   25.23	       4	1	S	
10:05	   25.25	       4	1	B	
10:06	   25.25	       2	1	B	
10:06	   25.26	       4	3	B	
10:06	   25.25	      26	4	B	
10:06	   25.25	      25	2	S	
10:06	   25.25	      20	1	S	
10:06	   25.25	      64	7	S	
10:06	   25.25	       6	2	S	
10:06	   25.25	      55	7	B	
10:07	   25.25	      20	1	B	
10:07	   25.23	       4	1	S	
10:07	   25.23	      26	2	S	
10:07	   25.23	       2	1	S	
10:07	   25.23	      40	1	S	
10:07	   25.23	      10	5	S	
10:07	   25.22	      35	10	S	
10:07	   25.22	       4	2	S	
10:07	   25.23	      87	8	B	
10:07	   25.23	       5	3	B	
10:08	   25.21	      23	4	S	
10:08	   25.21	      10	1	B	
10:08	   25.21	       5	2	B	
10:08	   25.20	      10	1	S	
10:08	   25.21	       9	2	B	
10:08	   25.21	       6	2	B	
10:08	   25.20	      40	1	S	
10:08	   25.20	       5	1	S	
10:09	   25.21	      11	1	B	
10:09	   25.21	      54	5	S	
10:09	   25.22	       2	1	B	
10:10	   25.22	       3	1	B	
10:10	   25.21	      10	1	S	
10:10	   25.22	      12	2	B	
10:10	   25.22	       5	2	B	
10:10	   25.23	     251	11	B	
10:10	   25.23	       2	1	B	
10:10	   25.21	      22	2	S	
10:11	   25.22	       4	2	S	
10:11	   25.22	      26	1	B	
10:11	   25.21	      10	1	S	
10:12	   25.23	      36	6	S	
10:12	   25.23	       0	1	S	
10:12	   25.23	      10	2	S	
10:12	   25.23	       2	1	S	
10:12	   25.23	      39	3	S	
10:12	   25.24	      10	3	B	
10:12	   25.24	       2	2	B	
10:13	   25.24	       2	1	B	
10:13	   25.24	       6	2	B	
10:13	   25.21	       2	2	S	
10:14	   25.24	      20	1	B	
10:15	   25.22	       1	1	S	
10:15	   25.22	       5	3	S	
10:15	   25.22	       2	2	S	
10:16	   25.22	       2	2	S	
10:16	   25.25	     100	9	B	
10:17	   25.25	      30	5	B	
10:17	   25.26	       2	1	B	
10:17	   25.26	      17	2	B	
10:19	   25.26	      20	1	S	
10:19	   25.26	       4	2	S	
10:19	   25.26	       2	1	B	
10:19	   25.27	       2	1	B	
10:19	   25.27	       8	2	B	
10:20	   25.25	      40	4	S	
10:20	   25.25	      16	1	B	
10:21	   25.27	       3	1	B	
10:21	   25.27	       2	2	B	
10:21	   25.27	       2	1	B	
10:22	   25.28	      38	2	B	
10:22	   25.30	       2	2	B	
10:22	   25.29	       9	5	S	
10:22	   25.29	       1	1	B	
10:23	   25.35	     126	19	B	
10:23	   25.35	       2	1	S	
10:23	   25.36	       6	2	B	
10:23	   25.42	     354	26	B	
10:23	   25.43	      41	15	B	
10:23	   25.44	      38	14	B	
10:23	   25.50	     544	26	B	
10:23	   25.49	      28	5	B	
10:23	   25.47	      65	12	
10:23	   25.49	       2	1	B	
10:23	   25.49	      10	4	B	
10:23	   25.47	      14	1	B	
10:23	   25.40	      69	12	S	
10:24	   25.40	       1	1	B	
10:24	   25.46	       7	1	B	
10:24	   25.46	      30	2	B	
10:24	   25.40	       2	1	S	
10:24	   25.40	       6	2	S	
10:24	   25.40	       3	2	S	
10:24	   25.43	      10	5	B	
10:24	   25.43	      67	8	B	
10:24	   25.40	       2	1	S	
10:24	   25.43	      10	5	B	
10:24	   25.36	       2	1	S	
10:25	   25.41	      32	3	B	
10:25	   25.43	      30	8	B	
10:25	   25.39	       6	1	S	
10:25	   25.39	       2	2	S	
10:25	   25.39	      10	3	B	
10:25	   25.40	       4	2	S	
10:25	   25.39	      15	2	S	
10:25	   25.36	       2	1	S	
10:25	   25.43	       4	3	B	
10:26	   25.42	      26	2	B	
10:26	   25.42	      44	4	S	
10:26	   25.36	       2	2	S	
10:26	   25.36	      33	3	S	
10:26	   25.35	       8	3	S	
10:26	   25.35	       2	2	B	
10:27	   25.30	     222	12	S	
10:27	   25.34	       4	2	S	
10:27	   25.34	       2	1	S	
10:27	   25.32	       5	3	S	
10:27	   25.35	       6	1	B	
10:28	   25.34	       5	1	B	
10:28	   25.34	       6	2	S	
10:28	   25.34	       2	1	B	
10:29	   25.34	      10	2	B	
10:29	   25.34	       5	1	B	
10:29	   25.34	       3	1	B	
10:29	   25.34	      11	7	B	
10:29	   25.35	       2	1	B	
10:30	   25.35	      11	1	B	
10:30	   25.35	      26	1	S	
10:30	   25.35	      62	1	S	
10:30	   25.34	     130	3	S	
10:33	   25.34	       4	1	S	
10:33	   25.34	       4	2	S	
10:33	   25.34	      26	10	S	
10:33	   25.35	       5	2	B	
10:33	   25.35	      21	2	B	
10:34	   25.35	       5	2	S	
10:34	   25.35	       2	1	S	
10:34	   25.35	       2	1	S	
10:34	   25.35	       0	1	S	
10:34	   25.32	      28	8	S	
10:35	   25.35	      21	8	B	
10:36	   25.36	       4	1	B	
10:36	   25.36	       8	1	B	
10:36	   25.35	       6	1	S	
10:37	   25.35	      16	2	S	
10:37	   25.35	       5	1	S	
10:38	   25.35	      20	7	S	
10:38	   25.41	     403	20	B	
10:38	   25.41	       4	2	B	
10:38	   25.42	       5	1	S	
10:39	   25.42	      51	3	S	
10:40	   25.38	       5	2	S	
10:41	   25.40	       2	1	B	
10:41	   25.40	       2	2	B	
10:42	   25.40	       2	1	B	
10:42	   25.40	       6	2	S	
10:42	   25.45	     378	14	B	
10:42	   25.45	       2	1	B	
10:42	   25.44	       6	2	B	
10:42	   25.45	     100	4	B	
10:42	   25.41	      20	5	S	
10:43	   25.41	       5	2	S	
10:43	   25.41	      99	6	S	
10:43	   25.41	       5	4	B	
10:43	   25.44	       2	1	B	
10:43	   25.44	       1	1	B	
10:43	   25.46	       9	2	B	
10:43	   25.44	       4	2	S	
10:43	   25.46	       3	1	B	
10:43	   25.46	      23	2	S	
10:43	   25.42	      10	6	S	
10:43	   25.43	       3	2	B	
10:44	   25.43	       2	1	B	
10:44	   25.44	       2	1	B	
10:44	   25.46	       3	3	B	
10:44	   25.44	       2	1	B	
10:44	   25.43	       4	2	S	
10:44	   25.45	       4	2	B	
10:44	   25.43	      12	3	S	
10:45	   25.42	       6	4	S	
10:45	   25.42	      41	4	S	
10:45	   25.38	       2	1	S	
10:45	   25.38	       2	1	S	
10:45	   25.43	     152	9	B	
10:45	   25.38	       4	2	S	
10:46	   25.43	       7	2	B	
10:46	   25.40	       2	1	S	
10:46	   25.40	      13	2	S	
10:46	   25.40	       1	1	B	
10:47	   25.40	       3	2	S	
10:47	   25.44	     135	13	B	
10:47	   25.38	       2	1	S	
10:47	   25.44	       2	1	B	
10:48	   25.44	       8	1	B	
10:48	   25.40	       2	1	S	
10:48	   25.44	      14	1	B	
10:48	   25.44	       4	1	B	
10:49	   25.41	       2	1	S	
10:50	   25.45	     140	6	B	
10:50	   25.45	     107	5	B	
10:50	   25.45	       4	2	B	
10:51	   25.45	      32	4	B	
10:51	   25.42	       2	1	S	
10:52	   25.42	       6	3	S	
10:52	   25.45	      10	4	B	
10:53	   25.51	     600	31	B	
10:53	   25.50	      16	12	B	
10:53	   25.51	       2	2	B	
10:53	   25.51	       4	2	B	
10:53	   25.50	      16	6	S	
10:53	   25.50	       2	1	S	
10:53	   25.50	       4	2	B	
10:53	   25.51	       4	3	B	
10:54	   25.50	       5	1	S	
10:54	   25.51	       5	1	B	
10:54	   25.50	       5	2	S	
10:54	   25.51	      23	4	B	
10:54	   25.49	       2	1	S	
10:54	   25.51	       2	1	B	
10:54	   25.50	       9	1	B	
10:55	   25.50	      14	6	B	
10:55	   25.49	      32	5	S	
10:55	   25.49	      19	2	B	
10:56	   25.49	      12	3	B	
10:56	   25.49	       5	1	B	
10:56	   25.49	      14	1	S	
10:57	   25.47	       4	2	S	
10:57	   25.49	       8	2	B	
10:57	   25.49	       2	1	S	
10:58	   25.47	       6	2	S	
10:58	   25.49	      10	3	B	
10:58	   25.49	      52	4	B	
10:58	   25.49	       2	1	B	
10:58	   25.47	       4	2	S	
10:59	   25.47	      20	1	B	
11:00	   25.44	      42	4	S	
11:00	   25.45	       7	1	B	
11:00	   25.45	      20	1	B	
11:00	   25.44	      13	5	S	
11:02	   25.44	       7	4	B	
11:02	   25.41	       4	1	S	
11:02	   25.44	       6	1	B	
11:03	   25.41	      19	5	S	
11:03	   25.44	      10	2	B	
11:03	   25.42	       9	2	S	
11:04	   25.41	      32	3	S	
11:04	   25.45	      16	1	B	
11:04	   25.45	       2	1	B	
11:04	   25.45	     140	5	B	
11:04	   25.45	       4	1	S	
11:05	   25.49	     225	6	B	
