                  20240508 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.39	     154	30	
09:30	   30.39	       3	1	B	
09:30	   30.48	      39	13	B	
09:30	   30.48	      44	12	S	
09:30	   30.66	     102	18	B	
09:30	   30.60	     116	16	B	
09:30	   30.60	      50	12	S	
09:30	   30.66	      15	4	S	
09:30	   30.62	      59	16	S	
09:30	   30.76	     117	21	B	
09:30	   30.86	      26	9	B	
09:30	   30.85	      18	7	B	
09:30	   30.70	      12	6	S	
09:30	   30.71	       2	2	B	
09:30	   30.84	      27	8	B	
09:30	   30.70	      26	5	S	
09:30	   30.60	     154	22	S	
09:30	   30.85	     111	20	B	
09:30	   30.66	      15	2	S	
09:30	   30.80	     338	16	B	
09:31	   30.57	      23	4	S	
09:31	   30.61	       2	1	S	
09:31	   30.65	       2	1	S	
09:31	   30.65	      59	3	S	
09:31	   30.61	       6	2	S	
09:31	   30.64	      47	8	B	
09:31	   30.60	      36	10	S	
09:31	   30.51	      39	13	S	
09:31	   30.46	      52	17	S	
09:31	   30.47	       9	5	S	
09:31	   30.65	       2	1	B	
09:31	   30.64	     563	44	S	
09:31	   30.73	       2	1	S	
09:31	   30.72	       4	2	S	
09:32	   30.65	      24	10	S	
09:32	   30.51	     102	22	S	
09:32	   30.48	      36	6	S	
09:32	   30.48	      81	23	S	
09:32	   30.51	      22	4	S	
09:32	   30.66	      25	6	B	
09:32	   30.67	      28	9	B	
09:32	   30.52	       9	5	S	
09:32	   30.53	       8	2	S	
09:32	   30.54	      25	10	S	
09:32	   30.65	       7	4	B	
09:32	   30.65	      20	4	B	
09:32	   30.54	       8	1	S	
09:32	   30.66	       4	1	B	
09:32	   30.65	      23	2	B	
09:32	   30.55	      11	3	S	
09:33	   30.64	      15	9	B	
09:33	   30.54	       8	1	S	
09:33	   30.55	       9	1	S	
09:33	   30.55	     150	19	S	
09:33	   30.55	       2	1	S	
09:33	   30.59	      20	5	B	
09:33	   30.55	      29	7	S	
09:33	   30.51	      28	5	S	
09:33	   30.55	      71	6	B	
09:33	   30.50	      43	12	S	
09:33	   30.50	      14	3	S	
09:33	   30.54	      85	20	B	
09:33	   30.51	      13	2	B	
09:33	   30.50	      27	3	S	
09:34	   30.50	       2	1	S	
09:34	   30.48	      27	10	S	
09:34	   30.47	       9	4	S	
09:34	   30.50	      18	1	S	
09:34	   30.48	       4	1	S	
09:34	   30.46	     227	16	S	
09:34	   30.46	      39	5	B	
09:34	   30.39	      12	2	S	
09:34	   30.45	      49	5	B	
09:34	   30.46	      25	7	B	
09:34	   30.50	      93	18	B	
