                  20240529 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.03	      52	17	
09:36	   28.20	       6	3	B	
09:36	   28.26	       8	4	B	
09:36	   28.21	       4	2	
09:36	   28.16	      30	8	S	
09:36	   28.22	       5	4	B	
09:36	   28.22	       8	6	B	
09:37	   28.20	       2	1	S	
09:37	   28.20	       1	1	S	
09:37	   28.18	      11	3	S	
09:37	   28.18	       5	2	S	
09:37	   28.18	      10	3	S	
09:37	   28.18	       2	1	S	
09:37	   28.18	       5	2	S	
09:38	   28.22	       5	3	B	
09:38	   28.20	       2	1	B	
09:38	   28.18	       2	1	S	
09:39	   28.18	      63	4	S	
09:39	   28.18	       4	2	S	
09:39	   28.18	       2	1	S	
09:39	   28.19	       7	3	B	
09:39	   28.19	       4	2	S	
09:39	   28.20	       2	1	S	
09:39	   28.19	       1	1	S	
09:39	   28.18	       3	1	S	
09:39	   28.19	      15	6	B	
09:40	   28.18	      10	1	S	
09:40	   28.18	       3	1	S	
09:40	   28.20	       2	1	
09:40	   28.18	     173	27	S	
09:40	   28.18	      23	11	S	
09:40	   28.18	      10	5	S	
09:40	   28.19	     117	4	B	
09:40	   28.18	       8	3	S	
09:40	   28.18	       4	2	S	
09:41	   28.18	      14	2	S	
09:41	   28.18	       7	3	S	
09:41	   28.18	      30	10	S	
09:41	   28.18	       6	3	S	
09:41	   28.18	      54	3	S	
09:41	   28.18	     159	12	S	
09:41	   28.16	      14	6	S	
09:41	   28.16	      16	6	S	
09:41	   28.16	       5	3	B	
09:41	   28.14	       6	1	S	
09:41	   28.20	      35	10	B	
09:41	   28.19	       4	2	
09:42	   28.19	       2	1	S	
09:42	   28.17	       2	1	
09:42	   28.17	       6	5	
09:42	   28.20	       2	1	B	
09:42	   28.22	       2	1	B	
09:42	   28.22	       3	2	S	
09:43	   28.22	       3	2	S	
09:43	   28.20	       2	1	S	
09:43	   28.20	       3	2	S	
09:43	   28.20	       1	1	S	
09:43	   28.16	       3	1	S	
09:43	   28.18	       2	1	B	
09:43	   28.17	       2	1	S	
09:44	   28.20	       2	1	B	
09:44	   28.18	       2	2	S	
09:45	   28.20	      15	1	S	
09:45	   28.18	       6	2	S	
09:45	   28.18	       8	1	S	
09:45	   28.18	       2	1	S	
09:45	   28.18	       2	1	S	
09:45	   28.18	      20	1	S	
09:46	   28.18	      12	3	S	
09:46	   28.18	       2	1	S	
09:46	   28.18	      23	4	S	
09:46	   28.18	      15	2	S	
09:46	   28.18	       3	1	S	
09:46	   28.19	       2	1	B	
09:46	   28.19	       2	1	B	
09:46	   28.18	       8	3	S	
09:47	   28.18	       2	1	S	
09:47	   28.18	       3	1	S	
09:48	   28.21	       4	2	B	
09:48	   28.21	       2	1	B	
09:48	   28.21	       2	1	S	
09:48	   28.21	       2	1	S	
09:48	   28.18	       7	2	S	
09:49	   28.18	       2	1	S	
09:49	   28.18	       2	1	S	
09:50	   28.19	       3	2	S	
09:50	   28.15	      69	18	S	
09:50	   28.14	      21	5	S	
09:50	   28.14	      17	3	S	
09:50	   28.14	       1	1	S	
09:50	   28.13	       8	4	S	
09:50	   28.07	      10	4	S	
09:50	   28.14	      10	10	B	
09:50	   28.14	       6	6	B	
09:50	   28.11	       2	1	
09:50	   28.11	       4	2	
09:50	   28.11	       2	1	
09:50	   28.11	       2	1	
09:51	   28.08	       3	2	S	
09:51	   28.11	       6	3	B	
09:51	   28.10	      12	7	B	
09:51	   28.10	       2	1	B	
09:51	   28.08	      10	3	S	
09:52	   28.08	       3	1	S	
09:52	   28.08	      24	2	S	
09:52	   28.08	       8	1	S	
09:52	   28.10	       2	1	B	
09:52	   28.08	       2	1	S	
09:52	   28.09	       4	1	B	
09:52	   28.10	       5	2	B	
09:52	   28.10	       8	2	B	
09:53	   28.09	       4	2	S	
09:53	   28.09	      17	3	S	
09:53	   28.08	      35	10	S	
09:53	   28.07	      80	21	S	
09:53	   28.06	       5	3	B	
09:53	   28.06	       3	2	B	
09:53	   28.08	       4	4	B	
09:53	   28.06	       2	1	S	
09:53	   28.05	       3	2	S	
09:53	   28.08	       7	3	B	
09:53	   28.07	       7	2	B	
09:53	   28.08	       6	4	B	
09:53	   28.07	       8	3	B	
09:54	   28.08	       3	1	B	
09:54	   28.08	       2	2	B	
09:54	   28.10	       6	5	B	
09:54	   28.07	       7	4	S	
09:54	   28.09	       8	2	B	
09:54	   28.08	      14	2	B	
09:54	   28.08	       5	2	B	
09:55	   28.07	      11	3	S	
09:55	   28.08	       5	3	B	
09:55	   28.05	      32	3	S	
09:56	   28.05	       3	1	S	
09:56	   28.06	       3	2	B	
09:56	   28.09	       4	3	B	
09:56	   28.09	       5	2	B	
09:56	   28.07	       4	2	
09:56	   28.09	       3	1	B	
09:56	   28.10	       2	3	B	
09:56	   28.09	       2	1	B	
09:56	   28.10	       2	2	B	
09:56	   28.08	       2	2	S	
09:56	   28.07	       2	1	B	
09:57	   28.07	       2	1	B	
09:57	   28.07	       4	2	B	
09:57	   28.06	       8	3	
09:57	   28.09	       6	3	B	
09:57	   28.05	      24	4	S	
09:57	   28.09	       4	2	B	
09:57	   28.14	      28	9	B	
09:57	   28.09	       2	1	
09:57	   28.10	       4	3	
09:57	   28.14	       2	2	B	
09:57	   28.10	       2	1	S	
09:57	   28.17	      14	3	B	
09:57	   28.12	       2	1	B	
09:57	   28.13	       4	1	
09:57	   28.10	      20	2	S	
09:57	   28.10	       8	3	S	
09:57	   28.16	       4	2	B	
09:57	   28.16	       5	2	B	
09:58	   28.16	       2	2	B	
09:58	   28.13	       2	1	B	
09:58	   28.10	       5	4	S	
09:58	   28.11	       4	2	S	
09:58	   28.11	       2	2	B	
09:58	   28.11	       4	4	B	
09:58	   28.11	       4	4	B	
09:58	   28.10	       6	4	B	
09:59	   28.10	       0	1	B	
09:59	   28.12	       5	3	B	
09:59	   28.07	       6	2	S	
09:59	   28.10	       2	1	B	
09:59	   28.07	      29	4	S	
09:59	   28.11	      34	4	B	
09:59	   28.16	      20	8	B	
09:59	   28.17	       4	2	B	
09:59	   28.17	      20	3	B	
09:59	   28.12	       8	4	B	
09:59	   28.17	       3	2	B	
09:59	   28.07	      10	2	S	
09:59	   28.17	       2	2	B	
10:00	   28.12	       2	1	B	
10:00	   28.18	      24	7	B	
10:00	   28.13	       6	3	
10:00	   28.13	       2	1	
10:00	   28.18	       5	2	B	
10:00	   28.08	       7	6	S	
10:00	   28.21	       8	5	B	
10:00	   28.21	       4	3	B	
10:00	   28.21	       3	2	B	
10:00	   28.16	       2	1	B	
10:01	   28.16	       2	1	S	
10:01	   28.18	      58	9	B	
10:01	   28.18	      11	5	B	
10:01	   28.14	       2	1	B	
10:01	   28.17	       5	2	B	
10:01	   28.17	       5	2	B	
10:01	   28.14	       5	2	B	
10:02	   28.10	      40	2	S	
10:02	   28.10	       2	1	S	
10:02	   28.14	       9	2	B	
10:02	   28.17	      10	5	B	
10:02	   28.14	       2	1	B	
10:02	   28.14	       2	1	S	
10:02	   28.16	       3	2	B	
10:02	   28.10	      21	5	S	
10:02	   28.10	      25	5	B	
10:02	   28.10	       3	2	B	
10:02	   28.11	       6	2	B	
10:02	   28.07	      31	8	S	
10:02	   28.10	       4	1	B	
10:02	   28.11	      18	3	B	
10:02	   28.11	       4	2	B	
10:03	   28.11	      13	3	B	
10:03	   28.12	       7	3	B	
10:03	   28.07	      20	3	S	
10:03	   28.12	       9	2	B	
10:03	   28.06	      30	2	S	
10:03	   28.08	       4	2	S	
10:03	   28.10	       3	2	B	
10:03	   28.06	      28	6	S	
10:03	   28.09	       2	1	B	
10:03	   28.09	      11	5	S	
10:03	   28.10	       4	1	B	
10:04	   28.06	      10	3	S	
10:04	   28.10	       2	2	B	
10:04	   28.11	       2	2	B	
10:04	   28.10	       7	4	B	
10:04	   28.05	      10	3	S	
10:04	   28.05	      20	1	S	
10:04	   28.05	      20	1	S	
10:04	   28.08	       5	2	B	
10:04	   28.05	      36	4	S	
10:05	   28.08	       5	4	B	
10:05	   28.07	       3	2	B	
10:05	   28.04	      30	3	S	
10:05	   28.04	      23	2	S	
10:05	   28.07	       5	3	B	
10:05	   28.06	       4	2	B	
10:05	   28.06	       0	1	B	
10:05	   28.07	       6	3	B	
10:06	   28.09	       7	3	B	
10:06	   28.08	       2	2	B	
10:06	   28.08	       2	1	B	
10:06	   28.09	       6	3	B	
10:06	   28.10	       5	2	B	
10:06	   28.08	       4	2	B	
10:06	   28.11	       4	3	B	
10:06	   28.11	      19	2	B	
10:06	   28.12	      23	7	B	
10:06	   28.17	       7	6	B	
10:07	   28.11	       2	1	B	
10:08	   28.12	      32	4	B	
10:08	   28.14	      31	5	B	
10:08	   28.17	      22	3	B	
10:08	   28.17	       3	2	B	
10:08	   28.17	       3	3	B	
10:08	   28.21	      26	7	B	
10:09	   28.23	       4	2	B	
10:09	   28.25	       4	2	B	
10:09	   28.26	       9	4	B	
10:09	   28.27	       4	2	B	
10:09	   28.27	       6	3	
10:10	   28.24	       3	2	S	
10:10	   28.21	      24	16	S	
10:10	   28.21	       6	4	S	
10:11	   28.21	       9	2	S	
10:11	   28.20	      23	13	S	
10:11	   28.20	       7	5	B	
10:11	   28.22	       7	1	B	
10:11	   28.23	      22	16	B	
10:11	   28.24	       9	3	B	
10:11	   28.24	       4	2	B	
10:11	   28.23	       6	6	
10:12	   28.23	       3	2	B	
10:12	   28.25	       8	2	B	
10:12	   28.25	      10	3	
10:12	   28.27	       9	3	B	
10:12	   28.26	       4	3	B	
10:12	   28.27	       5	4	B	
10:13	   28.27	       2	1	S	
10:13	   28.26	       2	1	B	
10:13	   28.26	       2	1	S	
10:13	   28.25	       2	1	S	
10:14	   28.24	      18	6	S	
10:14	   28.23	      32	15	S	
10:14	   28.22	       3	1	S	
10:15	   28.19	       7	1	S	
10:15	   28.17	      30	2	S	
10:16	   28.17	       2	1	S	
10:17	   28.16	      18	4	S	
10:17	   28.16	       5	3	S	
10:17	   28.16	      10	5	B	
10:17	   28.18	      30	7	B	
10:17	   28.15	      24	6	
10:18	   28.21	      40	10	B	
10:18	   28.19	       2	1	B	
10:18	   28.17	       2	1	S	
10:18	   28.16	      20	2	S	
10:18	   28.19	      16	6	B	
10:18	   28.19	       4	2	S	
10:20	   28.18	       2	1	B	
10:20	   28.20	       4	2	
10:20	   28.22	       8	4	B	
10:20	   28.21	      18	5	S	
10:21	   28.22	       5	2	B	
10:21	   28.22	       3	2	B	
10:21	   28.21	      30	3	S	
10:21	   28.20	      10	1	S	
10:21	   28.20	       6	1	S	
10:21	   28.19	      22	3	S	
10:22	   28.17	      48	5	B	
10:22	   28.21	      16	2	
10:22	   28.23	       9	4	B	
10:22	   28.23	      30	2	B	
10:22	   28.21	      15	2	S	
10:23	   28.21	      35	4	S	
10:23	   28.21	       4	2	S	
10:23	   28.21	       2	1	S	
10:23	   28.17	      17	3	S	
10:23	   28.17	       7	2	S	
10:23	   28.17	       2	2	B	
10:24	   28.13	       2	1	S	
10:24	   28.13	       4	2	S	
10:24	   28.12	      39	5	S	
10:24	   28.09	       6	3	S	
10:24	   28.09	       2	1	S	
10:24	   28.06	       4	1	S	
10:25	   28.07	       4	2	S	
10:25	   28.11	       2	1	B	
10:26	   28.08	      10	1	S	
10:26	   28.08	       6	2	S	
10:26	   28.08	       6	1	S	
10:26	   28.05	      50	7	S	
10:26	   28.05	       3	1	S	
10:26	   28.05	      32	4	S	
10:26	   28.05	       1	1	S	
10:27	   28.05	      41	4	B	
10:27	   28.05	       9	1	S	
10:27	   28.05	       2	1	B	
10:27	   28.05	       2	1	B	
10:27	   28.03	      50	8	S	
10:27	   28.03	       2	1	S	
10:27	   28.01	      50	6	S	
10:28	   28.02	       2	1	B	
10:28	   28.02	       6	2	B	
10:28	   28.01	      15	4	S	
10:29	   28.00	     100	7	S	
10:29	   28.00	      21	6	S	
10:29	   28.01	      20	8	B	
10:29	   27.97	       3	1	S	
10:29	   27.98	       7	1	S	
10:30	   27.97	      14	4	S	
10:30	   27.93	      47	4	S	
10:30	   27.93	       4	1	S	
10:31	   27.93	      26	1	S	
10:31	   27.92	       2	1	B	
10:31	   27.92	       2	1	B	
10:32	   27.92	       2	1	B	
10:32	   27.92	      33	16	B	
10:32	   27.89	       3	2	B	
10:32	   27.90	       6	3	B	
10:33	   27.90	       4	2	S	
10:33	   27.90	       1	1	B	
10:33	   27.90	       2	1	S	
10:34	   27.90	      60	6	S	
10:34	   27.91	       3	2	B	
10:34	   27.90	       4	1	S	
10:34	   27.90	      49	1	S	
10:35	   27.89	       2	1	B	
10:35	   27.89	       4	2	B	
10:35	   27.89	       2	1	B	
10:35	   27.92	      24	4	B	
10:35	   27.91	      22	3	B	
10:35	   27.91	       2	1	B	
10:35	   27.88	      47	5	S	
10:35	   27.90	      34	4	B	
10:35	   27.90	      21	2	B	
10:36	   27.89	       2	1	B	
10:36	   27.88	       5	2	S	
10:36	   27.88	      16	6	S	
10:36	   27.88	       4	2	S	
10:36	   27.88	       1	1	S	
10:36	   27.88	       9	4	B	
10:36	   27.89	       6	3	B	
10:36	   27.90	       6	1	B	
10:37	   27.90	      10	2	B	
10:37	   27.90	      10	1	B	
10:38	   27.88	      56	4	S	
10:38	   27.88	      50	3	B	
10:39	   27.82	      40	3	S	
10:39	   27.82	      14	3	S	
10:39	   27.82	       6	4	B	
10:39	   27.83	      10	1	S	
10:40	   27.85	       2	1	B	
10:40	   27.85	       4	2	B	
10:45	   27.85	      39	4	S	
10:45	   27.86	      12	5	B	
10:46	   27.85	      20	6	S	
10:47	   27.80	     183	15	S	
10:47	   27.80	     100	9	S	
10:49	   27.77	      35	4	S	
10:49	   27.79	       2	1	
10:49	   27.79	       2	1	B	
10:49	   27.80	       2	2	B	
10:49	   27.76	      21	4	S	
10:49	   27.75	      50	3	S	
10:50	   27.77	       4	2	B	
10:50	   27.75	      21	2	S	
10:50	   27.75	      10	1	S	
10:50	   27.75	       6	4	S	
10:50	   27.75	       2	1	S	
10:50	   27.73	       2	1	S	
10:50	   27.73	       4	2	S	
10:51	   27.73	       4	2	B	
10:51	   27.71	      20	2	S	
10:51	   27.71	      22	3	S	
10:51	   27.71	       4	3	B	
10:51	   27.70	       4	1	B	
10:51	   27.68	     149	10	S	
10:51	   27.69	       7	3	B	
10:51	   27.71	      44	10	B	
10:52	   27.74	       6	3	B	
10:52	   27.77	       2	1	B	
10:52	   27.70	     100	6	S	
10:52	   27.76	       7	3	B	
10:52	   27.83	      23	10	B	
10:52	   27.74	       4	3	S	
10:52	   27.87	      12	5	B	
10:52	   27.70	      50	7	S	
10:53	   27.87	       9	7	B	
10:53	   27.87	       8	5	B	
10:53	   27.86	      27	9	B	
10:53	   27.86	      40	11	B	
10:53	   27.87	      12	4	B	
10:53	   27.87	       6	2	B	
10:53	   27.87	       4	2	B	
10:53	   27.81	       2	1	
10:53	   27.71	      50	20	S	
10:53	   27.77	       9	6	B	
10:53	   27.89	       8	7	B	
10:53	   27.89	       5	4	B	
10:53	   27.80	       2	1	B	
10:54	   27.80	       4	2	B	
10:54	   27.80	      54	6	S	
10:54	   27.83	      13	6	B	
10:54	   27.89	      17	12	B	
10:54	   27.87	      10	2	B	
10:54	   27.80	       4	1	B	
10:54	   27.79	      10	2	B	
10:54	   27.72	      52	9	S	
10:54	   27.87	      25	7	B	
10:54	   27.71	      45	8	S	
10:54	   27.82	      30	9	B	
10:55	   27.86	      13	3	B	
10:55	   27.86	       7	3	B	
10:55	   27.70	      50	8	S	
10:55	   27.72	       2	1	S	
10:55	   27.76	      17	3	
10:55	   27.84	       8	2	B	
10:56	   27.78	       4	2	B	
10:56	   27.81	       2	1	B	
10:56	   27.89	       2	2	B	
10:57	   27.84	       2	1	B	
10:58	   27.84	       7	3	B	
10:58	   27.88	       4	2	B	
10:59	   27.72	      50	7	S	
10:59	   27.79	       4	2	B	
10:59	   27.84	      12	2	B	
10:59	   27.84	       6	2	B	
10:59	   27.79	      15	4	B	
10:59	   27.84	       4	2	B	
10:59	   27.85	      10	3	B	
10:59	   27.79	      30	1	S	
10:59	   27.85	       7	2	B	
10:59	   27.85	       5	2	B	
11:00	   27.71	      20	4	S	
11:00	   27.85	       7	3	B	
11:00	   27.81	       4	2	B	
11:00	   27.88	       3	2	B	
11:00	   27.75	       6	3	S	
11:00	   27.90	       8	5	B	
11:00	   27.82	       4	1	B	
11:00	   27.72	      53	14	S	
11:00	   27.90	      22	2	B	
11:00	   27.70	     200	21	S	
11:00	   27.90	      28	5	B	
11:00	   27.90	      29	6	B	
11:01	   27.92	      20	10	B	
11:01	   27.92	      21	4	B	
11:01	   27.92	      19	2	B	
11:01	   27.86	       4	1	B	
11:01	   27.92	       3	2	B	
11:03	   27.87	       2	1	B	
11:03	   27.86	       2	1	B	
11:03	   27.81	      12	3	S	
11:03	   27.92	       7	2	B	
11:03	   27.81	       6	4	S	
11:03	   27.87	       2	1	B	
11:06	   27.87	       2	1	B	
11:06	   27.89	      10	3	S	
11:06	   27.90	       2	3	B	
11:06	   27.92	      44	10	B	
11:06	   27.93	      18	8	B	
11:06	   27.92	      30	10	S	
11:06	   27.88	      15	6	
11:06	   27.92	      76	4	B	
11:06	   27.99	      22	7	B	
11:06	   28.00	      17	7	B	
11:06	   28.02	      14	4	B	
11:06	   28.02	     100	11	B	
11:06	   28.02	       4	4	B	
11:06	   27.95	      16	8	B	
11:06	   28.07	      10	5	B	
11:06	   28.02	      87	11	B	
11:06	   27.95	       6	3	
11:06	   27.95	       2	1	B	
11:06	   27.95	       2	1	B	
11:07	   28.00	      84	10	B	
11:07	   27.95	       5	2	S	
11:07	   27.97	      22	7	B	
11:07	   28.07	       7	3	B	
11:07	   28.01	      10	3	B	
11:07	   28.02	       4	3	B	
11:08	   28.01	      23	2	S	
11:08	   28.01	      12	4	S	
11:08	   27.97	      11	4	
11:08	   28.07	      46	8	B	
11:08	   28.13	      12	6	B	
11:08	   28.13	       5	3	B	
11:08	   28.12	      42	4	B	
11:08	   27.99	      14	5	
11:09	   28.12	       7	2	B	
11:09	   28.01	       2	1	S	
11:09	   27.98	       2	1	B	
11:09	   28.00	       2	2	B	
11:10	   27.95	      11	4	S	
11:10	   27.96	       5	4	
11:10	   27.93	      24	9	S	
11:10	   27.94	      11	2	B	
11:10	   27.85	     117	2	S	
11:10	   27.91	      21	10	B	
11:10	   27.94	      27	10	B	
11:10	   27.94	       9	2	B	
11:10	   27.94	      12	2	B	
11:11	   27.91	       6	1	B	
11:11	   27.91	       2	2	B	
11:11	   27.91	      10	3	B	
11:11	   27.98	      11	4	B	
11:11	   27.95	       3	2	B	
11:11	   27.91	      27	1	S	
11:12	   27.99	       9	3	B	
11:12	   27.91	       8	4	S	
11:12	   27.91	       4	3	S	
11:12	   27.91	       7	5	S	
11:12	   27.94	       4	3	B	
11:13	   27.90	      87	6	B	
11:13	   27.85	       8	4	S	
11:13	   27.86	       7	3	B	
11:13	   27.83	      12	5	S	
11:14	   27.83	       2	2	B	
11:14	   27.83	       4	3	B	
11:14	   27.84	      14	4	
11:14	   27.85	       4	4	B	
11:14	   27.85	       2	2	B	
11:14	   27.85	       3	2	B	
11:14	   27.85	       3	2	B	
11:14	   27.90	       4	3	B	
11:14	   27.88	      14	2	B	
11:14	   27.88	       8	1	
11:14	   27.88	      14	2	B	
11:14	   27.90	     107	10	B	
11:15	   27.90	      40	4	S	
11:15	   27.90	      20	1	B	
11:15	   27.90	       7	1	B	
11:16	   27.89	       3	1	S	
11:16	   27.88	       6	1	S	
11:16	   27.89	       7	4	B	
11:16	   27.89	       2	1	B	
11:16	   27.88	       7	1	S	
11:17	   27.89	       2	1	B	
11:17	   27.89	      16	7	B	
11:17	   27.90	       2	1	S	
11:17	   27.87	       6	2	S	
11:18	   27.80	      15	5	S	
11:18	   27.88	       2	1	B	
11:18	   27.89	      10	5	B	
11:18	   27.89	       6	3	S	
11:18	   27.89	       2	1	S	
11:19	   27.90	       8	1	B	
11:19	   27.90	       2	1	B	
11:19	   27.90	      10	1	B	
11:19	   27.88	      10	2	S	
11:20	   27.88	      10	1	S	
11:20	   27.85	       6	2	
11:20	   27.85	       2	1	B	
11:20	   27.85	       2	1	
11:20	   27.85	       2	1	
11:21	   27.85	      13	7	B	
11:21	   27.87	       6	4	B	
11:21	   27.89	      97	7	B	
11:21	   27.94	       2	1	B	
11:22	   27.91	       4	3	S	
11:22	   27.89	      19	6	
11:23	   27.89	      11	5	S	
11:23	   27.92	       2	1	B	
11:23	   27.96	      12	5	B	
11:23	   27.99	       6	2	B	
11:23	   27.98	       4	2	
11:23	   27.98	       2	1	S	
11:24	   27.97	       6	3	S	
11:24	   27.95	      13	5	S	
11:24	   27.94	       6	1	S	
11:24	   27.95	      12	6	B	
11:24	   27.99	      40	14	B	
11:24	   27.99	      19	4	B	
11:25	   27.95	      10	3	S	
11:25	   27.98	      13	5	B	
11:26	   27.91	      11	4	S	
11:26	   27.90	       6	3	B	
11:27	   27.89	      11	4	S	
11:27	   27.95	       4	2	B	
11:28	   27.89	      11	4	S	
11:28	   27.90	       2	1	S	
11:29	   27.94	       2	1	B	
11:29	   27.88	      11	4	S	
11:29	   27.98	       2	1	B	
11:29	   27.93	       3	2	B	
11:29	   27.90	       6	1	B	
13:00	   27.88	       8	2	S	
13:00	   27.89	       2	1	
13:00	   27.89	      10	2	S	
13:00	   27.85	       7	3	S	
13:00	   27.85	       5	3	B	
13:01	   27.84	       8	4	S	
13:01	   27.82	       2	1	S	
13:01	   27.80	       8	3	S	
13:01	   27.80	      50	2	S	
13:01	   27.76	       8	3	S	
13:02	   27.77	       2	1	
13:02	   27.78	       4	2	B	
13:02	   27.78	       8	4	B	
13:02	   27.78	       2	2	B	
13:02	   27.77	       6	1	S	
13:02	   27.76	      11	2	S	
13:02	   27.76	       2	1	S	
13:02	   27.76	       2	1	S	
13:02	   27.76	       6	2	S	
13:02	   27.77	       8	4	B	
13:03	   27.77	      11	1	S	
13:03	   27.77	       2	1	S	
13:03	   27.77	       6	1	S	
13:03	   27.77	       2	1	S	
13:03	   27.77	      21	2	S	
13:03	   27.77	       0	1	S	
13:04	   27.76	       3	2	S	
13:04	   27.75	      16	3	S	
13:04	   27.75	       8	1	S	
13:04	   27.75	      11	1	S	
13:04	   27.77	      77	8	B	
13:04	   27.71	      27	2	S	
13:05	   27.71	       2	1	S	
13:05	   27.71	       4	3	S	
13:05	   27.70	      16	2	S	
13:05	   27.70	       4	1	S	
13:05	   27.70	      12	4	S	
13:05	   27.70	      11	2	S	
13:05	   27.70	       2	1	S	
13:05	   27.70	       2	2	S	
13:05	   27.70	       6	3	S	
13:06	   27.70	      13	4	S	
13:06	   27.70	       1	1	S	
13:06	   27.66	       2	1	S	
13:06	   27.65	     105	5	S	
13:07	   27.65	      26	4	S	
13:07	   27.61	      16	4	S	
13:07	   27.65	       6	2	B	
13:07	   27.65	       2	1	B	
13:07	   27.61	      15	6	S	
13:07	   27.62	       2	1	S	
13:07	   27.65	      17	3	B	
13:07	   27.61	       6	3	S	
13:08	   27.60	      46	5	S	
13:08	   27.59	      11	5	S	
13:09	   27.59	      11	4	S	
13:09	   27.60	       2	1	S	
13:09	   27.60	       2	1	S	
13:09	   27.65	      30	2	B	
13:10	   27.61	       2	1	S	
13:10	   27.60	      26	3	S	
13:10	   27.60	       8	3	S	
13:10	   27.61	       6	3	
13:10	   27.64	      31	12	B	
13:10	   27.68	       4	1	B	
13:10	   27.65	       4	2	B	
13:10	   27.69	       6	1	B	
13:10	   27.63	       6	3	S	
13:11	   27.67	       2	1	B	
13:11	   27.67	       2	1	B	
13:11	   27.64	      11	3	S	
13:11	   27.64	       2	2	S	
13:12	   27.63	      11	6	S	
13:12	   27.63	       2	1	S	
13:12	   27.67	       4	2	B	
13:12	   27.68	       2	1	
13:13	   27.68	       2	1	B	
13:13	   27.68	       4	1	B	
13:13	   27.67	      12	2	S	
13:13	   27.68	       4	1	B	
13:14	   27.67	       2	1	S	
13:14	   27.67	      35	1	S	
13:14	   27.68	       2	1	B	
13:14	   27.67	      10	1	S	
13:14	   27.68	       2	1	B	
13:14	   27.68	       5	3	B	
13:15	   27.68	       3	2	B	
13:15	   27.67	       2	1	S	
13:15	   27.67	      29	6	S	
13:15	   27.67	      12	5	S	
13:15	   27.67	      14	5	S	
13:15	   27.67	       0	1	S	
13:16	   27.62	      12	4	S	
13:16	   27.61	       2	1	S	
13:17	   27.61	      22	2	S	
13:17	   27.61	       2	1	B	
13:17	   27.61	       7	4	B	
13:17	   27.61	       2	1	B	
13:17	   27.61	       2	1	
13:17	   27.60	      12	6	S	
13:17	   27.62	       1	1	B	
13:17	   27.64	       2	1	S	
13:18	   27.64	       2	1	S	
13:18	   27.66	       2	1	B	
13:18	   27.63	      10	5	S	
13:18	   27.62	      52	18	S	
13:19	   27.64	       2	1	S	
13:19	   27.62	      11	6	S	
13:19	   27.65	       4	2	
13:20	   27.67	       2	1	B	
13:20	   27.65	      13	7	S	
13:21	   27.64	      11	6	S	
13:21	   27.64	       2	2	S	
13:21	   27.64	       8	6	S	
13:21	   27.64	       5	2	S	
13:21	   27.64	       5	2	B	
13:22	   27.62	      16	2	S	
13:22	   27.62	      13	2	S	
13:22	   27.62	       2	1	S	
13:23	   27.62	      20	1	S	
13:23	   27.62	       4	2	S	
13:23	   27.62	      11	1	S	
13:23	   27.63	       2	1	B	
13:24	   27.62	       2	1	S	
13:24	   27.62	      12	2	S	
13:24	   27.63	      10	3	B	
13:24	   27.62	       5	2	S	
13:24	   27.63	      25	6	B	
13:25	   27.63	      10	1	S	
