                  20240319 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   34.48	      38	14	
09:30	   34.43	       3	1	S	
09:30	   34.40	       5	1	B	
09:30	   34.33	       3	2	S	
09:30	   34.00	      28	11	S	
09:30	   33.98	      41	17	S	
09:30	   34.14	       9	5	S	
09:30	   34.25	      12	7	B	
09:30	   34.17	      16	7	S	
09:30	   34.16	       6	3	S	
09:30	   34.16	       2	1	S	
09:30	   34.15	      54	15	S	
09:30	   34.15	       6	2	B	
09:30	   34.15	       5	3	B	
09:30	   34.01	       7	4	S	
09:30	   34.07	      37	4	B	
09:30	   34.16	      23	9	B	
09:30	   34.17	      25	16	B	
09:31	   34.17	      25	8	S	
09:31	   34.17	       4	2	B	
09:31	   34.17	       8	4	B	
09:31	   34.18	       6	3	B	
09:31	   34.25	       9	5	B	
09:31	   34.26	       2	1	B	
09:31	   34.27	      35	19	S	
09:31	   34.18	       5	4	S	
09:31	   34.18	       3	3	S	
09:31	   34.17	      10	5	S	
09:31	   34.15	       4	2	S	
09:31	   34.15	       2	2	B	
09:31	   34.12	       7	3	S	
09:31	   34.17	       5	4	B	
09:31	   34.15	       8	4	S	
09:32	   34.24	      10	5	B	
09:32	   34.19	      20	12	B	
09:32	   34.17	      39	19	S	
09:32	   34.24	      51	18	B	
09:32	   34.24	       5	5	B	
09:32	   34.24	      37	13	B	
09:32	   34.24	       9	6	S	
09:32	   34.17	      24	7	S	
09:32	   34.26	      18	5	B	
09:32	   34.23	       6	2	S	
09:32	   34.23	      23	6	B	
09:32	   34.22	       5	3	B	
09:32	   34.15	      20	8	S	
09:32	   34.15	       2	1	S	
09:32	   34.15	      20	7	B	
09:32	   34.11	       2	2	S	
09:32	   34.15	       7	1	B	
09:32	   34.11	       4	3	S	
09:33	   34.14	       4	2	B	
09:33	   34.11	      16	9	S	
09:33	   34.15	       2	1	B	
09:33	   34.11	      16	5	S	
09:33	   34.11	       5	1	B	
09:33	   34.13	      60	6	B	
09:33	   34.13	       3	3	B	
09:33	   34.09	      67	17	S	
09:33	   34.09	      89	15	B	
09:33	   34.07	      70	18	S	
09:33	   33.96	      80	10	S	
09:33	   33.96	      25	10	B	
09:33	   34.07	      30	13	B	
09:33	   33.95	      30	6	S	
09:33	   34.01	       2	1	B	
09:33	   33.96	      24	3	S	
09:33	   33.98	      35	4	B	
09:33	   33.95	      19	6	S	
09:34	   33.92	       2	1	S	
09:34	   33.93	       6	5	S	
09:34	   33.97	      12	11	B	
09:34	   34.05	       2	1	B	
09:34	   33.98	       3	2	S	
09:34	   33.93	       7	5	S	
09:34	   33.95	      13	7	S	
09:34	   33.95	      84	15	B	
09:34	   33.95	      16	3	B	
09:34	   33.88	      11	2	S	
09:34	   33.95	      23	4	B	
09:34	   33.92	       0	1	B	
09:34	   33.90	      52	4	S	
09:34	   33.93	       2	1	B	
09:34	   33.86	      25	4	S	
09:34	   33.80	       3	2	S	
09:35	   33.77	      15	2	S	
09:35	   33.66	      50	12	S	
09:35	   33.89	      28	6	B	
