                  20250805 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   35.60	     388	43	
09:30	   35.59	      17	6	S	
09:30	   35.63	       7	2	B	
09:30	   35.71	      17	6	B	
09:30	   35.77	      12	6	B	
09:30	   35.78	      53	15	B	
09:30	   35.80	      63	13	B	
09:30	   35.82	      55	9	B	
09:30	   35.82	      74	9	B	
09:30	   35.83	      47	9	B	
09:30	   35.88	      28	6	B	
09:30	   35.88	      76	22	S	
09:30	   35.89	      29	8	B	
09:30	   35.85	     138	18	S	
09:30	   35.98	      46	3	B	
09:30	   35.98	     102	11	S	
09:30	   35.93	     115	11	S	
09:30	   35.96	      12	6	B	
09:30	   35.98	      76	8	B	
09:30	   35.98	      94	15	B	
09:30	   35.98	      69	11	S	
09:31	   35.89	      37	12	S	
09:31	   35.97	      10	2	B	
09:31	   35.96	      12	4	B	
09:31	   35.96	     151	10	B	
09:31	   35.89	      13	3	S	
09:31	   35.96	     137	12	B	
09:31	   35.98	      28	6	B	
09:31	   36.00	     238	15	B	
09:31	   35.96	     194	36	S	
09:31	   36.09	      21	3	B	
09:31	   36.09	     145	11	S	
09:31	   36.11	      91	15	S	
09:31	   36.12	      90	16	S	
09:31	   36.10	      25	9	S	
09:31	   35.99	     276	44	S	
09:31	   36.12	      12	4	B	
09:31	   36.10	      69	6	B	
09:31	   36.12	      17	6	S	
09:31	   36.19	     191	11	B	
09:31	   36.12	      67	8	S	
09:32	   36.19	      35	11	B	
09:32	   36.18	      44	6	B	
09:32	   36.19	     136	10	B	
09:32	   36.20	     102	17	B	
09:32	   36.19	      15	2	S	
09:32	   36.19	      32	6	S	
09:32	   36.18	      10	1	B	
09:32	   36.19	     135	12	B	
09:32	   36.19	     104	11	S	
09:32	   36.18	     113	11	S	
09:32	   36.20	     110	12	B	
09:32	   36.10	      37	5	S	
09:32	   36.11	      12	2	S	
09:32	   36.12	       7	3	S	
09:32	   36.19	     143	20	B	
09:32	   36.20	      18	5	B	
09:32	   36.10	      69	11	S	
09:32	   36.10	      72	9	S	
09:32	   36.27	     281	19	B	
09:32	   36.28	     112	20	B	
09:33	   36.30	     680	63	B	
09:33	   36.32	      63	16	B	
09:33	   36.37	       7	2	B	
09:33	   36.29	     359	31	S	
09:33	   36.25	     143	13	S	
09:33	   36.34	     141	27	B	
09:33	   36.23	      29	9	B	
09:33	   36.24	      17	2	S	
09:33	   36.25	     115	15	B	
09:33	   36.33	     190	13	B	
09:33	   36.19	      58	8	S	
09:33	   36.28	      21	8	B	
09:33	   36.20	      59	5	S	
09:33	   36.20	     122	12	S	
09:33	   36.30	     218	19	B	
09:33	   36.25	     149	12	B	
09:34	   36.20	      40	7	S	
09:34	   36.20	       8	2	B	
09:34	   36.20	      53	3	S	
09:34	   36.11	      20	3	S	
09:34	   36.11	       4	2	S	
09:34	   36.00	      97	13	S	
09:34	   36.00	      32	5	S	
09:34	   36.06	      32	5	B	
09:34	   36.00	      12	4	S	
09:34	   36.01	      22	4	S	
09:34	   36.00	      30	1	B	
09:34	   36.01	       7	2	B	
09:34	   36.00	      10	2	B	
09:34	   35.95	      49	6	S	
09:34	   35.95	     101	4	B	
09:35	   36.00	     162	21	B	
09:35	   36.00	       4	1	B	
09:35	   36.00	      69	4	B	
09:35	   36.01	      10	1	B	
09:35	   36.01	      10	1	S	
09:35	   36.00	      52	6	S	
09:35	   36.00	      15	2	B	
09:35	   36.00	       3	1	B	
09:35	   36.01	     101	8	B	
09:35	   35.92	     335	15	S	
09:35	   36.09	      49	4	B	
09:35	   36.07	       7	3	S	
09:35	   36.06	       7	2	S	
09:35	   36.00	     109	9	S	
09:35	   35.96	      72	6	S	
09:36	   36.08	      10	2	B	
09:36	   35.99	      29	8	S	
09:36	   36.00	       2	1	S	
09:36	   36.06	       4	2	B	
09:36	   36.00	      10	2	S	
09:36	   35.98	       6	2	S	
09:36	   35.96	      38	3	S	
09:36	   36.10	     144	11	B	
09:36	   36.11	      35	5	B	
09:36	   36.10	       2	1	S	
09:36	   36.10	      15	2	S	
09:36	   36.06	       2	2	S	
09:36	   36.10	      14	8	B	
09:36	   36.11	      20	2	B	
09:36	   36.08	      14	3	B	
09:37	   36.08	       1	1	S	
09:37	   36.08	       5	1	B	
09:37	   36.00	     277	6	S	
09:37	   36.00	       8	1	B	
09:37	   36.00	      11	1	B	
09:37	   35.99	       6	1	S	
09:37	   35.99	     128	4	S	
09:37	   35.99	       2	1	B	
09:37	   35.95	      16	5	S	
09:37	   35.95	      10	2	S	
09:37	   35.95	      10	2	B	
09:37	   35.84	     300	31	S	
09:37	   35.90	      85	11	B	
09:37	   35.82	      66	14	S	
09:37	   35.93	      15	4	B	
09:37	   35.85	      25	2	S	
09:38	   35.85	       6	2	S	
09:38	   35.81	     305	23	S	
09:38	   35.85	      21	3	S	
09:38	   35.83	       5	2	S	
09:38	   35.83	      15	4	B	
09:38	   35.83	      11	3	S	
09:38	   35.83	       9	2	S	
09:38	   35.80	      47	6	S	
09:38	   35.85	      29	5	B	
09:38	   35.83	       2	1	S	
09:38	   35.83	       1	1	S	
09:38	   35.83	       4	1	B	
09:38	   35.83	      26	2	B	
09:38	   35.85	       6	1	B	
09:38	   35.85	       2	1	B	
09:39	   35.91	     365	17	B	
09:39	   35.95	     166	20	B	
09:39	   35.94	      73	8	S	
09:39	   35.87	      32	3	S	
09:39	   35.91	      26	3	B	
09:39	   35.88	      37	12	S	
09:39	   35.88	       2	1	S	
09:39	   35.88	      20	4	S	
09:39	   35.88	       4	2	B	
09:39	   35.88	       9	3	B	
09:39	   35.86	      11	5	S	
09:39	   35.91	      16	5	B	
09:39	   35.88	      11	1	S	
09:39	   35.88	      10	2	S	
09:40	   35.90	       8	2	B	
09:40	   35.90	       4	2	S	
09:40	   35.88	      36	6	S	
09:40	   35.95	     170	13	B	
09:40	   35.90	      63	2	S	
09:40	   35.88	       2	1	S	
09:40	   35.90	       0	1	S	
09:40	   35.90	      11	3	S	
09:40	   35.88	     160	8	S	
09:40	   35.87	       4	1	B	
09:40	   35.88	      30	1	B	
09:40	   35.86	       5	2	S	
09:40	   35.86	      13	1	S	
09:41	   35.86	     138	12	S	
09:41	   35.88	       4	2	B	
09:41	   35.95	     292	8	B	
09:41	   35.98	      52	12	B	
09:41	   35.99	      15	3	B	
09:41	   36.00	     173	18	B	
09:41	   36.00	      15	3	S	
09:41	   36.05	      13	2	B	
09:41	   36.02	      30	1	B	
09:41	   36.02	     177	5	S	
09:42	   36.00	      40	4	S	
09:42	   36.01	      16	5	S	
09:42	   35.98	      51	8	S	
09:42	   36.00	      41	11	B	
09:42	   35.89	     100	1	S	
09:42	   35.98	      20	9	B	
09:42	   35.91	      20	2	S	
09:42	   35.88	      15	2	S	
09:42	   35.88	       9	1	S	
09:42	   35.98	     180	7	B	
09:42	   35.90	       2	1	S	
09:42	   35.91	       5	1	S	
09:42	   35.88	     178	4	S	
09:42	   35.91	       3	1	B	
09:42	   35.91	       4	1	B	
09:43	   35.96	      11	3	B	
09:43	   35.96	      13	1	S	
09:43	   35.96	      71	6	B	
09:43	   35.96	      20	2	S	
09:43	   35.96	       7	1	S	
09:43	   35.97	       2	1	
09:43	   35.98	      14	6	B	
09:43	   35.96	      24	5	S	
09:43	   35.91	      10	6	S	
09:43	   35.91	      13	5	S	
09:43	   35.91	       2	1	S	
09:44	   35.93	       2	1	B	
09:44	   35.94	       2	1	B	
09:44	   35.94	       2	1	S	
09:44	   36.00	      88	10	B	
09:44	   36.00	      10	5	S	
09:44	   36.02	      30	1	B	
09:44	   36.00	      10	1	S	
09:44	   36.00	       2	1	S	
09:44	   36.05	       2	2	B	
09:44	   36.00	      11	2	S	
09:44	   36.05	      42	5	B	
09:45	   36.08	       8	1	B	
09:45	   36.02	       2	1	S	
09:45	   35.95	     528	17	S	
09:45	   35.94	      38	5	S	
09:45	   35.90	     173	17	S	
09:45	   35.90	      91	12	B	
09:45	   35.88	       2	1	S	
09:45	   35.86	       2	1	S	
09:45	   35.86	       5	2	S	
09:45	   35.88	      13	6	B	
09:45	   35.85	     324	15	S	
09:45	   35.88	     344	26	B	
09:45	   35.90	     240	6	B	
09:45	   35.82	     103	6	S	
09:45	   35.81	       2	1	S	
09:45	   35.82	       0	1	S	
09:46	   35.81	      10	2	S	
09:46	   35.81	     113	4	S	
09:46	   35.81	      59	4	B	
09:46	   35.80	      22	4	S	
09:46	   35.85	     330	12	B	
09:46	   35.81	      60	3	S	
09:46	   35.81	      38	1	S	
09:46	   35.81	      40	7	S	
09:46	   35.81	       5	1	S	
09:46	   35.82	       4	1	S	
09:46	   35.86	      67	2	B	
09:46	   35.80	      53	5	S	
09:46	   35.83	      37	4	B	
09:47	   35.82	      20	1	B	
09:47	   35.72	     484	26	S	
09:47	   35.79	      31	6	B	
09:47	   35.79	      10	1	B	
09:47	   35.70	     100	7	S	
09:47	   35.70	      24	8	S	
09:47	   35.70	     101	4	S	
09:47	   35.69	      10	1	S	
09:47	   35.68	      29	4	S	
09:47	   35.61	     190	19	S	
09:47	   35.61	      10	2	S	
09:47	   35.61	      32	4	S	
09:47	   35.65	      27	5	B	
09:47	   35.61	       5	1	S	
09:47	   35.61	      25	3	S	
09:47	   35.60	      44	9	S	
09:47	   35.64	      87	6	B	
09:48	   35.63	      29	3	B	
09:48	   35.61	     168	15	S	
09:48	   35.64	      20	1	B	
09:48	   35.64	      68	7	B	
09:48	   35.65	      25	4	B	
09:48	   35.68	       5	1	B	
09:48	   35.68	       3	1	S	
09:48	   35.72	      10	1	B	
09:48	   35.75	       2	1	B	
09:48	   35.78	       5	2	B	
09:48	   35.76	      96	5	B	
09:48	   35.79	      27	4	B	
09:48	   35.73	      15	4	S	
09:49	   35.73	     203	4	S	
09:49	   35.78	       2	1	B	
09:49	   35.78	      24	3	S	
09:49	   35.76	      10	2	S	
09:49	   35.78	      12	3	S	
09:49	   35.78	       9	1	B	
09:49	   35.76	      16	2	S	
09:49	   35.76	      14	2	B	
09:49	   35.81	     195	9	B	
09:49	   35.89	       2	1	B	
09:49	   35.83	       2	1	S	
09:50	   35.87	       4	2	B	
09:50	   35.87	       8	3	S	
09:50	   35.83	      24	1	S	
09:50	   35.83	      10	1	S	
09:50	   35.83	      20	3	S	
09:50	   35.83	       5	1	S	
09:50	   35.83	      34	5	S	
09:50	   35.82	      60	2	S	
09:50	   35.70	     166	26	S	
09:51	   35.70	       4	1	S	
09:51	   35.70	      21	3	S	
09:51	   35.69	      17	3	S	
09:51	   35.69	       5	2	B	
09:51	   35.69	      11	3	B	
09:51	   35.68	      55	4	S	
09:51	   35.67	      42	6	S	
09:51	   35.67	      74	2	B	
09:51	   35.68	       6	3	S	
09:51	   35.68	      15	1	S	
09:51	   35.65	      23	4	S	
09:51	   35.65	      24	5	S	
09:51	   35.65	      33	3	S	
09:52	   35.65	      10	1	B	
09:52	   35.65	      10	1	B	
09:52	   35.62	      97	9	S	
09:52	   35.71	      30	3	B	
09:52	   35.70	      12	2	B	
09:52	   35.76	     922	37	B	
09:52	   35.76	      32	10	B	
09:52	   35.70	      33	3	B	
09:52	   35.69	      10	3	S	
09:52	   35.67	      10	2	B	
09:52	   35.77	      50	7	B	
09:52	   35.77	      28	3	B	
09:52	   35.67	      60	8	S	
09:52	   35.69	       9	1	S	
09:53	   35.69	      10	2	S	
09:53	   35.69	      28	3	S	
09:53	   35.69	       4	1	B	
09:53	   35.69	       2	1	B	
09:53	   35.69	      22	2	B	
09:53	   35.69	      58	2	S	
09:53	   35.68	       2	1	S	
09:53	   35.65	      34	6	S	
09:53	   35.65	       2	1	B	
09:53	   35.65	     100	1	B	
09:53	   35.62	      41	6	S	
09:53	   35.61	      44	5	S	
09:53	   35.65	      70	2	B	
09:53	   35.65	      11	2	B	
09:54	   35.62	      20	1	S	
09:54	   35.61	      50	2	S	
09:54	   35.67	      13	3	B	
09:54	   35.61	      22	3	S	
09:54	   35.61	      10	3	S	
09:54	   35.62	      32	2	B	
09:54	   35.61	     135	8	S	
09:54	   35.61	      34	4	S	
09:54	   35.61	      80	2	S	
09:54	   35.61	     225	13	S	
09:54	   35.61	      40	13	S	
09:54	   35.60	      38	8	S	
09:54	   35.60	      15	7	S	
09:55	   35.60	      62	5	S	
09:55	   35.60	      38	9	S	
09:55	   35.60	       3	2	S	
09:55	   35.61	      71	10	B	
09:55	   35.61	      10	4	B	
09:55	   35.61	      90	8	B	
09:55	   35.61	      18	3	B	
09:55	   35.60	     274	21	S	
09:55	   35.60	      35	6	B	
09:55	   35.58	      51	4	S	
09:55	   35.55	       7	2	S	
09:55	   35.55	      21	5	S	
09:55	   35.55	     115	11	S	
09:56	   35.55	      10	1	S	
09:56	   35.56	      38	6	S	
09:56	   35.56	       2	3	S	
09:56	   35.56	      10	6	B	
09:56	   35.56	       6	2	S	
09:56	   35.58	      52	4	B	
09:56	   35.56	     128	13	S	
09:56	   35.56	      10	7	S	
09:56	   35.58	      73	4	B	
09:56	   35.56	       4	1	B	
09:56	   35.55	      50	6	S	
09:56	   35.56	      14	4	B	
09:56	   35.55	       6	2	S	
09:57	   35.55	      31	5	S	
09:57	   35.55	      41	6	S	
09:57	   35.52	     362	32	S	
09:57	   35.54	      15	7	B	
09:57	   35.53	      10	1	S	
09:57	   35.51	      11	3	S	
09:57	   35.53	       2	1	B	
09:57	   35.51	       9	4	S	
09:57	   35.51	      13	4	S	
09:57	   35.50	     460	22	S	
09:57	   35.50	      58	24	S	
09:57	   35.51	      14	3	B	
09:57	   35.50	      55	4	S	
09:57	   35.50	       7	5	S	
09:57	   35.50	      10	2	B	
09:58	   35.54	     210	21	B	
09:58	   35.58	      79	10	B	
09:58	   35.56	      71	5	S	
09:58	   35.56	     109	10	B	
09:58	   35.58	       6	3	S	
09:58	   35.60	       2	1	B	
09:58	   35.60	      82	10	B	
09:58	   35.60	       5	2	S	
09:58	   35.61	      77	8	B	
09:58	   35.59	      10	2	S	
09:58	   35.59	       9	3	S	
09:58	   35.59	      30	5	S	
09:58	   35.59	      36	3	S	
09:59	   35.59	      24	1	B	
09:59	   35.58	     160	4	S	
09:59	   35.58	      19	4	S	
09:59	   35.58	     133	3	S	
09:59	   35.59	       8	2	B	
09:59	   35.58	      60	3	S	
09:59	   35.58	       9	2	S	
09:59	   35.58	      16	1	S	
09:59	   35.56	       4	2	S	
09:59	   35.56	      58	4	S	
09:59	   35.56	      96	2	S	
09:59	   35.56	       2	1	S	
09:59	   35.56	      27	2	S	
09:59	   35.56	      30	2	S	
10:00	   35.56	       4	1	S	
10:00	   35.56	      16	3	S	
10:00	   35.56	       2	1	B	
10:00	   35.56	       2	1	B	
10:00	   35.50	     120	11	S	
10:00	   35.55	     382	32	B	
10:00	   35.48	      60	9	S	
10:00	   35.47	       9	4	S	
10:00	   35.48	      10	1	B	
10:00	   35.45	       6	2	S	
10:00	   35.45	       4	1	S	
10:00	   35.48	      12	2	B	
10:00	   35.45	       3	1	S	
10:00	   35.48	      10	3	B	
10:00	   35.48	       3	1	B	
10:00	   35.49	      27	3	B	
10:01	   35.55	       9	4	B	
10:01	   35.55	       7	3	B	
10:01	   35.50	       4	1	B	
10:01	   35.54	       8	3	B	
10:01	   35.54	       4	2	S	
10:01	   35.51	       7	2	S	
10:01	   35.51	       7	1	S	
10:01	   35.50	      90	8	S	
10:02	   35.51	       8	2	B	
10:02	   35.51	       1	1	B	
10:02	   35.52	      13	1	B	
10:02	   35.50	      54	9	S	
10:02	   35.50	       6	2	B	
10:02	   35.50	      20	1	B	
10:02	   35.49	      44	9	S	
10:02	   35.44	     125	19	S	
10:02	   35.50	       0	1	S	
10:02	   35.45	      61	8	S	
10:02	   35.45	       3	2	S	
10:02	   35.50	       2	1	S	
10:02	   35.45	      43	3	S	
10:02	   35.46	       7	1	S	
10:03	   35.46	      30	6	S	
10:03	   35.46	     200	7	S	
10:03	   35.46	      39	7	S	
10:03	   35.47	       2	1	S	
10:03	   35.47	       3	1	S	
10:03	   35.50	      57	7	B	
10:03	   35.50	      45	6	B	
10:03	   35.47	      14	5	S	
10:03	   35.45	      99	9	S	
10:03	   35.46	       2	1	S	
10:04	   35.50	      55	12	B	
10:04	   35.48	       4	2	S	
10:04	   35.48	      22	4	S	
10:04	   35.48	      10	1	B	
10:04	   35.48	       5	1	B	
10:04	   35.48	      42	3	S	
10:04	   35.49	       7	1	
10:04	   35.50	       2	1	B	
10:04	   35.49	       6	4	S	
10:05	   35.50	      72	10	B	
10:05	   35.50	       8	2	B	
10:05	   35.50	     123	12	B	
10:05	   35.55	      20	1	B	
10:05	   35.58	      29	5	B	
10:05	   35.62	      22	2	B	
10:05	   35.62	       9	2	S	
10:05	   35.56	      97	8	S	
10:05	   35.58	      63	5	B	
10:06	   35.67	      13	6	B	
10:06	   35.66	       2	1	S	
10:06	   35.66	      26	7	S	
10:06	   35.67	      10	2	B	
10:06	   35.67	      14	1	B	
10:06	   35.67	       5	1	S	
10:06	   35.67	      21	3	B	
10:06	   35.67	       8	1	B	
10:06	   35.67	      14	3	B	
10:06	   35.69	       7	1	B	
10:07	   35.68	      30	4	B	
10:07	   35.68	       2	1	S	
10:07	   35.68	      17	5	S	
10:07	   35.75	       8	1	B	
10:07	   35.68	       3	1	S	
10:07	   35.75	      13	2	B	
10:07	   35.75	       7	2	B	
10:07	   35.75	       5	2	B	
10:07	   35.79	     290	9	B	
10:07	   35.75	      30	4	B	
10:07	   35.80	      32	5	B	
10:07	   35.79	      14	1	B	
10:08	   35.79	       1	1	B	
10:08	   35.79	      12	4	S	
10:08	   35.80	       7	1	S	
10:08	   35.80	       2	1	B	
10:08	   35.80	      10	2	B	
10:08	   35.79	       2	1	S	
10:08	   35.80	       7	1	B	
10:08	   35.81	      10	1	S	
10:08	   35.81	       6	1	S	
