                  20220829 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.18	      38	7	
09:30	   16.18	      30	1	B	
09:30	   16.05	     144	15	S	
09:30	   16.18	     121	9	B	
09:30	   16.15	      11	5	B	
09:30	   16.18	      89	8	B	
09:30	   16.18	      11	5	S	
09:30	   16.18	       3	1	S	
09:30	   16.18	       7	2	S	
09:30	   16.12	      19	4	S	
09:30	   16.08	     182	11	S	
09:30	   16.08	       1	1	S	
09:30	   16.05	      71	4	S	
09:30	   16.08	      20	3	B	
09:30	   16.05	       7	2	S	
09:30	   16.08	       4	2	B	
09:30	   16.08	       5	2	B	
09:31	   16.08	      57	3	B	
09:31	   16.03	     391	24	S	
09:31	   16.08	      10	1	S	
09:31	   16.15	      16	3	B	
09:31	   16.09	       9	2	S	
09:31	   16.16	      13	2	B	
09:32	   16.24	     174	37	B	
09:33	   16.27	       4	2	S	
09:33	   16.24	     126	12	S	
09:33	   16.24	       1	1	S	
09:33	   16.18	       4	1	S	
09:33	   16.18	       8	4	S	
09:34	   16.16	       4	2	S	
09:34	   16.16	       9	4	B	
09:34	   16.16	      37	1	B	
09:34	   16.18	      42	1	B	
09:34	   16.16	     207	9	S	
09:34	   16.23	       2	1	B	
09:34	   16.22	       6	4	B	
09:34	   16.21	      24	2	B	
09:34	   16.21	      17	1	S	
09:35	   16.22	       6	3	B	
09:35	   16.21	      13	3	S	
09:35	   16.18	     100	6	S	
09:35	   16.20	      10	1	S	
09:35	   16.20	     100	5	S	
09:36	   16.21	       4	1	B	
09:36	   16.22	       9	3	B	
09:36	   16.23	      10	4	B	
09:36	   16.27	       5	1	B	
09:36	   16.27	      30	4	S	
09:36	   16.32	       6	1	B	
09:37	   16.32	       5	1	B	
09:37	   16.32	       8	3	B	
09:37	   16.35	      16	2	B	
09:37	   16.29	      17	4	S	
09:37	   16.29	      15	1	B	
09:37	   16.35	       3	3	B	
09:37	   16.34	       1	1	S	
09:37	   16.31	       4	1	B	
09:37	   16.30	       5	3	S	
09:38	   16.30	       6	3	S	
09:38	   16.30	       8	2	S	
09:38	   16.29	      23	2	S	
09:38	   16.28	       7	2	S	
09:38	   16.29	       2	1	B	
09:39	   16.29	       2	1	B	
09:39	   16.30	      51	8	B	
09:39	   16.29	      14	6	S	
09:39	   16.29	       5	3	B	
09:39	   16.32	       7	1	B	
09:39	   16.32	      24	2	S	
09:39	   16.34	      27	2	B	
09:39	   16.35	       4	1	B	
09:39	   16.32	      72	6	S	
09:39	   16.32	      28	1	B	
09:40	   16.32	      22	3	S	
09:40	   16.29	       6	3	S	
09:40	   16.38	     100	8	B	
09:40	   16.35	      16	3	B	
09:41	   16.37	      22	2	B	
09:41	   16.35	       4	2	S	
09:41	   16.35	       3	1	B	
09:41	   16.34	      10	3	S	
09:42	   16.34	       8	2	B	
09:42	   16.36	      53	7	B	
09:42	   16.35	      29	3	S	
09:42	   16.37	       1	1	B	
09:42	   16.38	       9	1	B	
09:42	   16.37	       5	3	S	
09:43	   16.37	       4	2	B	
09:43	   16.28	     100	6	S	
09:43	   16.28	      16	2	S	
09:43	   16.35	      58	2	B	
09:44	   16.35	      32	6	B	
09:44	   16.35	       7	3	B	
09:44	   16.38	       2	2	B	
09:44	   16.38	       2	1	B	
09:44	   16.35	      40	3	S	
09:44	   16.35	       4	1	B	
09:45	   16.39	       8	1	B	
09:45	   16.39	       1	1	B	
09:45	   16.41	       6	1	B	
09:45	   16.43	      10	5	B	
09:45	   16.41	       1	1	S	
09:45	   16.43	      74	4	B	
09:45	   16.45	       4	1	B	
09:45	   16.44	      36	2	B	
09:45	   16.44	       3	1	B	
09:46	   16.44	       7	3	B	
09:46	   16.43	      13	3	S	
09:46	   16.43	     205	31	S	
09:46	   16.43	       4	2	S	
09:46	   16.43	      15	7	B	
09:46	   16.44	       3	2	B	
09:46	   16.44	      11	6	S	
09:47	   16.42	       2	1	B	
09:47	   16.42	       2	1	S	
09:47	   16.42	       4	1	S	
09:47	   16.42	       1	1	S	
09:48	   16.38	      12	4	S	
09:48	   16.41	      14	9	B	
09:48	   16.41	       9	4	S	
09:48	   16.41	       2	2	B	
09:49	   16.42	      18	10	B	
09:49	   16.43	       8	4	B	
09:50	   16.44	     100	6	B	
09:50	   16.43	       2	1	B	
09:52	   16.39	       7	4	S	
09:52	   16.38	       7	1	S	
09:52	   16.38	      10	1	B	
09:52	   16.38	       8	4	B	
09:53	   16.38	       5	1	B	
09:53	   16.38	       2	1	S	
09:53	   16.39	       2	1	B	
09:54	   16.38	      16	3	S	
09:54	   16.40	       3	1	B	
09:54	   16.40	       7	3	B	
09:54	   16.40	       0	1	B	
09:55	   16.38	      19	6	S	
09:55	   16.38	      25	8	S	
09:55	   16.38	       2	1	S	
09:55	   16.39	       7	2	B	
09:55	   16.39	       4	2	S	
09:55	   16.39	       1	1	S	
09:55	   16.38	      13	1	S	
09:56	   16.39	      10	1	B	
09:56	   16.39	      38	2	B	
09:56	   16.38	      12	4	S	
09:56	   16.38	       4	2	S	
09:57	   16.38	       2	1	S	
09:57	   16.39	       8	2	B	
09:58	   16.39	       5	2	S	
09:58	   16.39	      10	2	B	
09:58	   16.40	      14	1	B	
09:58	   16.40	       3	3	B	
09:58	   16.40	       1	1	S	
09:59	   16.39	       6	3	B	
10:00	   16.40	       4	2	B	
10:00	   16.41	       4	3	B	
10:00	   16.39	      13	2	S	
10:00	   16.38	      36	3	S	
10:00	   16.38	       2	1	S	
10:00	   16.38	       0	1	S	
10:01	   16.37	       3	1	B	
10:01	   16.36	      10	8	S	
10:01	   16.35	       6	5	B	
10:01	   16.35	       1	1	B	
10:01	   16.35	       4	2	S	
10:02	   16.33	       7	1	S	
10:02	   16.33	      25	2	S	
10:03	   16.30	      68	6	S	
10:03	   16.28	      50	2	S	
10:03	   16.28	      15	4	S	
10:03	   16.28	       4	2	S	
10:03	   16.28	      48	3	B	
10:04	   16.30	      12	1	B	
10:05	   16.30	       3	2	S	
10:06	   16.30	      16	7	B	
10:06	   16.30	       7	3	S	
10:06	   16.30	       8	4	B	
10:08	   16.30	     282	20	S	
10:08	   16.34	       6	2	B	
10:08	   16.31	      67	4	S	
10:08	   16.31	      33	3	B	
10:08	   16.33	       2	1	B	
10:08	   16.34	      86	3	B	
10:08	   16.34	       2	1	S	
10:09	   16.34	       6	2	S	
10:10	   16.34	      12	2	B	
10:12	   16.32	       2	1	B	
10:13	   16.33	       4	2	B	
10:14	   16.34	       6	1	B	
10:14	   16.34	       2	1	B	
10:15	   16.33	      10	2	S	
10:15	   16.34	       2	1	B	
10:15	   16.34	      30	2	B	
10:15	   16.34	       8	2	B	
10:17	   16.34	       2	1	B	
10:17	   16.33	      10	1	B	
10:17	   16.33	      13	3	S	
10:17	   16.33	       2	1	B	
10:18	   16.33	       4	2	B	
10:19	   16.33	       2	1	S	
10:19	   16.32	       9	4	S	
10:19	   16.32	      16	3	B	
10:19	   16.33	       8	4	B	
10:20	   16.34	      16	8	B	
10:20	   16.34	       1	1	B	
10:20	   16.35	       2	1	B	
10:20	   16.35	       9	3	B	
10:21	   16.35	       7	3	B	
10:21	   16.35	      32	3	B	
10:21	   16.36	       5	2	B	
10:21	   16.36	      10	5	S	
10:23	   16.36	       3	2	S	
10:23	   16.33	       5	2	S	
10:23	   16.36	       4	1	B	
10:25	   16.34	       2	1	S	
10:25	   16.33	       3	2	S	
10:25	   16.32	       2	1	S	
10:25	   16.32	      17	2	S	
10:26	   16.33	       2	1	B	
10:26	   16.34	       2	2	B	
10:26	   16.33	       8	1	
10:26	   16.33	       2	1	S	
10:26	   16.34	      50	2	B	
10:26	   16.34	      44	2	S	
10:27	   16.32	      64	1	S	
10:27	   16.32	       2	1	B	
10:27	   16.30	      27	2	S	
10:27	   16.30	       2	1	B	
10:28	   16.30	       1	1	B	
10:29	   16.30	       9	1	S	
10:29	   16.32	       5	1	B	
10:29	   16.32	       3	1	B	
10:29	   16.32	      30	2	B	
10:29	   16.31	      10	1	S	
10:30	   16.31	       2	1	B	
10:30	   16.29	      61	7	S	
10:30	   16.29	       1	1	B	
10:32	   16.30	       4	2	B	
10:32	   16.29	      17	4	S	
10:32	   16.28	      17	2	S	
10:33	   16.29	      81	2	B	
10:33	   16.31	       4	2	B	
10:33	   16.31	       4	2	B	
10:33	   16.31	       5	2	B	
10:34	   16.31	      25	2	B	
10:35	   16.31	      15	7	S	
10:36	   16.31	       5	2	B	
10:38	   16.35	       3	2	B	
10:38	   16.35	       9	1	B	
10:38	   16.32	      10	2	S	
10:38	   16.35	       3	1	B	
10:38	   16.35	       3	1	B	
10:38	   16.37	       6	4	B	
10:39	   16.38	      12	3	B	
10:39	   16.36	      10	3	S	
10:39	   16.36	       0	1	S	
10:39	   16.37	       5	3	B	
10:40	   16.37	       2	2	S	
10:40	   16.36	       6	2	S	
10:42	   16.36	      12	3	B	
10:42	   16.31	      51	10	S	
10:42	   16.30	      50	1	S	
10:43	   16.35	      10	4	B	
10:43	   16.35	      10	2	B	
10:43	   16.36	       6	1	B	
10:43	   16.36	       5	2	B	
10:44	   16.35	       2	1	B	
10:46	   16.35	      15	3	B	
