                  20210903 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:52	   26.53	      12	2	S	
09:52	   26.53	      15	4	S	
09:52	   26.53	       2	2	S	
09:52	   26.53	      26	1	S	
09:52	   26.53	       6	1	B	
09:53	   26.53	      10	1	B	
09:53	   26.53	       6	2	B	
09:53	   26.50	       2	1	S	
09:53	   26.49	       8	2	S	
09:53	   26.50	      10	1	B	
09:53	   26.50	       5	1	S	
09:54	   26.50	       0	1	S	
09:54	   26.51	       8	1	B	
09:54	   26.51	       8	2	S	
09:54	   26.52	       8	1	B	
09:54	   26.51	       4	1	S	
09:55	   26.50	      37	1	S	
09:55	   26.51	       1	1	B	
09:55	   26.50	      20	3	S	
09:55	   26.50	       5	1	S	
09:55	   26.50	      12	3	S	
09:55	   26.50	       3	3	S	
09:55	   26.49	       2	1	S	
09:56	   26.49	       4	2	
09:56	   26.51	     118	8	B	
09:56	   26.52	      26	2	B	
09:56	   26.52	       6	1	B	
09:56	   26.49	       3	1	S	
09:57	   26.55	      20	4	B	
09:57	   26.56	      40	5	B	
09:57	   26.56	      15	1	B	
09:57	   26.55	       4	1	B	
09:57	   26.56	       2	2	B	
09:57	   26.59	      76	13	B	
09:57	   26.60	      10	5	B	
09:58	   26.64	       2	1	B	
09:58	   26.64	       3	1	B	
09:58	   26.67	      19	6	B	
09:58	   26.66	       5	1	S	
09:58	   26.66	       2	1	S	
09:58	   26.67	      61	4	B	
09:58	   26.68	       5	2	B	
09:58	   26.67	       5	1	S	
09:58	   26.68	      17	1	B	
09:58	   26.68	       8	1	B	
09:58	   26.69	       4	2	B	
09:59	   26.70	       5	1	B	
09:59	   26.69	      18	4	S	
09:59	   26.72	      10	2	B	
09:59	   26.72	      13	2	B	
09:59	   26.70	       5	2	S	
09:59	   26.71	       5	1	B	
09:59	   26.71	      73	2	S	
09:59	   26.69	      56	5	S	
09:59	   26.66	      28	3	S	
10:00	   26.64	       3	2	B	
10:01	   26.63	      21	4	B	
10:01	   26.63	      10	1	B	
10:01	   26.63	       5	3	B	
10:01	   26.63	      10	5	B	
10:01	   26.64	       3	2	B	
10:01	   26.64	       3	1	S	
10:01	   26.65	       3	1	B	
10:01	   26.64	      50	1	S	
10:02	   26.65	       7	1	B	
10:02	   26.65	       2	1	S	
10:02	   26.65	       1	1	S	
10:02	   26.65	       4	1	B	
10:02	   26.65	       4	1	S	
10:02	   26.65	       2	1	S	
10:03	   26.65	      15	3	B	
10:03	   26.65	       5	1	S	
10:03	   26.65	       2	1	S	
10:03	   26.65	       5	1	S	
10:03	   26.65	       4	1	S	
10:04	   26.65	       7	2	S	
10:04	   26.65	       2	1	S	
10:04	   26.64	      20	2	S	
10:04	   26.63	      49	4	S	
10:04	   26.62	       5	1	S	
10:04	   26.62	       4	1	B	
10:05	   26.62	       7	1	S	
10:06	   26.63	       9	3	B	
10:06	   26.62	      28	1	S	
10:06	   26.62	      41	1	S	
10:06	   26.62	      10	1	S	
10:06	   26.62	       0	1	S	
10:06	   26.63	       7	2	B	
10:07	   26.62	       0	1	B	
10:08	   26.61	      11	2	S	
10:08	   26.61	       3	1	S	
10:08	   26.62	       6	1	B	
10:09	   26.62	      10	2	B	
10:10	   26.61	      46	2	S	
10:10	   26.60	      35	2	S	
10:10	   26.61	      15	1	B	
10:10	   26.61	       6	2	S	
10:11	   26.61	      22	2	S	
10:11	   26.62	      37	4	B	
10:12	   26.63	      13	3	B	
10:12	   26.63	       2	1	S	
10:12	   26.63	       9	1	B	
10:12	   26.62	      20	2	S	
10:13	   26.62	       2	1	S	
10:13	   26.63	      11	1	B	
10:13	   26.63	       2	1	S	
10:14	   26.63	       2	1	S	
10:14	   26.63	      10	1	S	
10:14	   26.63	       3	1	S	
10:14	   26.63	       9	3	S	
10:15	   26.66	      68	8	B	
10:15	   26.67	      20	4	B	
10:15	   26.68	      20	3	B	
10:15	   26.71	      22	1	B	
10:15	   26.71	       5	3	B	
10:15	   26.72	       4	1	B	
10:16	   26.72	      30	7	B	
10:16	   26.73	       3	2	B	
10:16	   26.73	       9	1	B	
10:16	   26.76	      40	5	B	
10:16	   26.78	      26	4	B	
10:16	   26.79	      16	5	B	
10:16	   26.79	       3	1	B	
10:16	   26.80	       3	1	B	
10:16	   26.81	       9	3	B	
10:16	   26.81	       2	1	B	
10:16	   26.81	       6	1	B	
10:17	   26.81	       3	1	S	
10:17	   26.85	       2	1	B	
10:17	   26.85	       5	1	S	
10:17	   26.88	      59	8	B	
10:17	   26.90	      75	5	B	
10:17	   26.92	      13	1	B	
10:17	   26.92	       5	1	S	
10:17	   26.95	       8	2	B	
10:17	   26.98	      71	12	B	
10:17	   26.96	      10	1	B	
10:17	   26.98	      19	1	B	
10:17	   26.98	      48	4	B	
10:17	   26.99	       2	1	B	
10:17	   26.98	      21	3	S	
10:18	   26.99	      55	7	B	
10:18	   26.98	       3	1	S	
10:18	   27.00	      10	2	B	
10:18	   26.99	      10	2	
10:18	   27.00	      12	4	B	
10:18	   27.00	      16	5	B	
10:18	   27.00	      50	1	S	
10:18	   27.00	       2	1	S	
10:18	   27.00	      21	4	S	
10:18	   27.03	      52	3	B	
10:18	   27.00	      50	3	S	
10:18	   27.07	      10	2	B	
10:18	   27.07	      17	2	B	
10:19	   27.07	       5	3	B	
10:19	   27.02	      11	3	S	
10:19	   27.02	       3	2	S	
10:19	   26.98	     134	3	S	
10:19	   26.98	       0	1	S	
10:19	   26.93	       2	1	S	
10:20	   26.93	      20	2	B	
10:20	   26.93	       3	1	S	
10:20	   26.95	       7	2	S	
10:20	   26.97	       7	2	B	
10:20	   26.97	       5	1	S	
10:20	   27.00	      70	9	B	
10:20	   26.97	       2	1	S	
10:20	   26.98	       5	1	B	
10:21	   27.00	       0	1	B	
10:21	   27.00	      15	5	S	
10:21	   26.97	      63	13	S	
10:21	   27.05	     305	16	B	
10:21	   27.00	      12	1	
10:21	   27.00	       5	1	B	
10:21	   27.00	      59	3	B	
10:21	   26.98	       5	1	S	
10:21	   26.98	      23	5	S	
10:22	   26.98	      17	1	S	
10:22	   26.98	       5	1	S	
10:22	   26.98	       3	1	S	
10:22	   26.98	       2	1	S	
10:22	   26.98	      30	1	S	
10:22	   26.99	       2	1	B	
10:22	   26.98	       2	1	S	
10:23	   26.98	       4	2	S	
10:23	   26.99	      13	1	
10:23	   26.98	       5	1	S	
10:23	   26.98	       4	1	S	
10:23	   26.99	       4	1	B	
10:23	   26.98	      10	1	S	
10:23	   26.99	      30	1	B	
10:24	   26.99	      59	5	B	
10:24	   26.99	      26	1	S	
10:24	   26.99	       1	1	S	
10:24	   26.99	       2	1	B	
10:24	   26.99	       7	1	B	
10:24	   26.99	       5	1	S	
10:24	   26.99	      10	2	S	
10:24	   27.00	      13	1	B	
10:24	   27.00	      12	3	B	
10:24	   27.00	       5	1	B	
10:25	   27.00	       5	2	B	
10:25	   27.00	       7	2	B	
10:25	   27.02	       4	1	B	
10:25	   27.00	      31	2	S	
10:25	   27.01	       3	1	
10:25	   27.01	       2	1	S	
10:25	   27.02	       3	2	B	
10:25	   27.02	      17	2	S	
10:25	   27.01	       2	1	S	
10:26	   27.01	      26	1	S	
10:26	   27.01	      17	1	S	
10:26	   27.00	      17	1	S	
10:26	   27.01	       3	1	B	
10:26	   26.99	       5	2	S	
10:26	   27.00	       7	1	B	
10:26	   27.00	       5	2	S	
10:27	   26.99	      61	4	S	
10:27	   26.98	      12	3	S	
10:27	   26.98	      72	2	S	
10:27	   26.94	       4	1	S	
10:27	   26.94	      17	1	S	
10:27	   26.94	       2	1	S	
10:27	   26.94	       7	1	S	
10:27	   26.90	       7	2	S	
10:27	   26.90	       3	1	S	
10:28	   26.88	       3	1	S	
10:28	   26.79	      39	3	S	
10:28	   26.80	       3	2	S	
10:29	   26.80	       6	2	S	
10:29	   26.80	      13	3	S	
10:29	   26.80	      13	3	S	
10:30	   26.80	       9	4	S	
10:30	   26.80	       5	2	B	
10:30	   26.80	       1	1	B	
10:31	   26.78	       3	1	S	
10:31	   26.78	       2	1	B	
10:31	   26.81	       2	1	S	
10:31	   26.81	       1	1	S	
10:31	   26.78	      13	3	S	
10:31	   26.81	       6	2	B	
10:32	   26.78	       3	1	S	
10:32	   26.76	      45	7	S	
10:32	   26.76	       4	2	S	
10:32	   26.76	       6	1	S	
10:32	   26.76	      34	2	S	
10:32	   26.75	      15	1	S	
10:32	   26.76	      15	1	B	
10:32	   26.76	       8	2	S	
10:33	   26.75	      19	2	S	
10:33	   26.75	       5	3	B	
10:33	   26.75	       2	2	B	
10:33	   26.76	      43	2	B	
10:34	   26.76	       4	1	S	
10:34	   26.76	       4	2	S	
10:34	   26.76	       4	1	S	
10:34	   26.76	       4	2	S	
10:34	   26.76	      20	1	S	
10:35	   26.78	       3	1	S	
10:35	   26.78	       3	1	B	
10:35	   26.85	      13	2	B	
10:37	   26.80	      73	1	B	
10:37	   26.85	      17	2	B	
10:37	   26.85	       2	1	S	
10:37	   26.88	       2	1	B	
10:37	   26.90	       4	2	B	
10:38	   26.90	       4	1	S	
10:38	   26.97	      26	4	B	
10:38	   26.98	      25	1	B	
10:38	   26.81	      10	3	S	
10:39	   26.97	      10	3	B	
10:39	   26.97	      25	4	B	
10:39	   26.97	      17	3	S	
10:39	   26.97	       3	2	B	
10:39	   27.00	      78	13	B	
10:39	   27.00	      33	3	S	
10:40	   27.00	       2	1	S	
10:40	   26.97	       2	1	S	
10:40	   26.97	      14	3	S	
10:40	   26.97	       2	1	S	
10:40	   26.97	       3	1	S	
10:41	   26.92	       5	2	B	
10:41	   26.92	       2	1	S	
10:41	   26.92	       2	1	S	
10:42	   26.92	       1	1	S	
10:42	   26.85	      15	1	S	
10:43	   26.84	       3	1	S	
10:43	   26.84	       5	1	B	
10:43	   26.83	      10	1	S	
10:44	   26.83	       8	2	B	
10:44	   26.84	       9	2	B	
10:45	   26.83	      20	1	S	
10:46	   26.83	      10	1	S	
10:46	   26.83	      18	1	S	
10:46	   26.83	       3	1	S	
10:47	   26.83	       2	1	S	
10:47	   26.83	       2	1	B	
10:47	   26.83	       2	1	B	
10:47	   26.83	       4	1	B	
10:48	   26.84	       0	1	B	
10:48	   26.90	      24	3	B	
10:49	   26.90	       1	1	B	
10:50	   26.90	      23	1	S	
10:50	   26.90	      14	1	S	
10:54	   26.88	      17	3	B	
10:55	   26.84	       4	1	S	
10:55	   26.83	      80	2	S	
10:56	   26.88	       2	2	B	
10:56	   26.83	      10	1	S	
10:57	   26.88	       3	1	B	
10:57	   26.88	       1	1	B	
10:57	   26.88	      21	2	S	
10:57	   26.88	       3	1	B	
10:57	   26.88	       4	2	B	
10:57	   26.88	      24	1	B	
10:57	   26.89	      10	1	B	
10:58	   26.90	       6	1	B	
10:58	   26.90	       9	2	B	
10:58	   26.88	       2	1	S	
10:58	   26.83	      10	2	S	
10:58	   26.88	       8	1	B	
10:59	   26.90	       4	2	B	
10:59	   26.90	       5	1	B	
10:59	   26.90	      18	2	B	
10:59	   26.92	       5	2	B	
11:00	   26.90	       8	1	S	
11:00	   26.92	      30	2	B	
11:00	   26.92	       1	1	B	
11:00	   26.90	       7	2	S	
11:00	   26.90	       3	1	S	
11:01	   26.90	       3	1	S	
11:01	   26.90	       2	1	S	
11:01	   26.90	       2	2	S	
11:01	   26.90	       2	2	B	
11:02	   26.90	      57	3	B	
11:02	   26.90	      20	1	S	
11:02	   26.95	       8	1	B	
11:03	   26.95	      10	1	S	
11:03	   26.95	      14	2	S	
11:03	   26.96	      20	4	B	
11:03	   26.96	       2	1	S	
11:03	   26.97	       3	2	B	
11:04	   26.96	      51	1	S	
11:04	   26.96	       5	1	S	
11:04	   26.90	       6	1	S	
11:05	   26.90	      52	2	S	
11:05	   26.96	     109	4	B	
11:05	   26.96	      11	2	S	
11:05	   26.80	     100	10	S	
11:07	   26.82	       5	3	S	
11:10	   26.80	      32	7	S	
11:10	   26.80	      24	7	B	
11:10	   26.78	       4	2	S	
11:10	   26.78	      10	1	S	
11:12	   26.71	       2	1	S	
11:12	   26.70	      70	3	S	
11:12	   26.70	      20	2	B	
11:12	   26.75	      22	3	B	
11:13	   26.66	      12	5	S	
11:13	   26.66	       3	1	B	
11:13	   26.66	       1	1	S	
11:13	   26.66	      22	3	B	
11:14	   26.62	      97	2	S	
11:14	   26.61	      40	2	S	
11:14	   26.61	       8	1	S	
11:14	   26.60	       7	1	S	
11:14	   26.60	       2	1	S	
11:15	   26.60	       6	1	S	
11:16	   26.60	       3	1	S	
11:16	   26.61	      12	2	B	
11:16	   26.62	      60	3	B	
11:17	   26.62	      20	4	S	
11:17	   26.61	       3	1	S	
11:17	   26.62	      13	1	B	
11:17	   26.62	      32	3	B	
11:17	   26.62	      11	2	B	
11:18	   26.62	      24	1	B	
11:19	   26.64	       4	1	S	
11:19	   26.63	      36	2	S	
11:20	   26.63	      26	1	B	
11:20	   26.63	       0	1	B	
11:21	   26.66	       1	1	B	
11:21	   26.69	       5	1	B	
11:23	   26.75	       3	1	B	
11:23	   26.75	       7	1	S	
11:23	   26.75	       4	1	B	
11:26	   26.71	      21	6	S	
11:26	   26.71	       2	1	S	
11:26	   26.71	       0	1	S	
11:26	   26.76	       4	2	B	
11:28	   26.70	      23	2	S	
13:00	   26.70	      10	1	S	
13:00	   26.76	       5	3	B	
13:00	   26.76	       2	1	S	
13:00	   26.76	       2	1	S	
13:00	   26.76	       1	1	S	
13:01	   26.76	       1	1	B	
13:01	   26.76	       2	1	S	
13:02	   26.76	       0	1	S	
13:02	   26.76	      10	1	S	
13:03	   26.72	       3	1	S	
13:04	   26.76	       4	2	B	
13:04	   26.79	       2	1	B	
13:04	   26.80	      10	1	B	
13:04	   26.85	       2	1	B	
13:05	   26.85	       8	4	B	
13:05	   26.84	       8	3	B	
13:06	   26.82	       8	2	B	
13:07	   26.82	       2	1	S	
13:08	   26.82	      28	2	B	
13:09	   26.82	       2	1	S	
13:11	   26.80	       2	1	B	
13:11	   26.85	       2	1	B	
13:12	   26.80	      18	6	S	
13:12	   26.80	       9	3	B	
13:13	   26.80	       1	1	S	
13:13	   26.80	       4	1	B	
13:15	   26.80	       5	1	S	
13:17	   26.80	       3	2	S	
13:17	   26.84	       2	1	B	
13:19	   26.82	      10	1	B	
13:20	   26.82	       2	1	S	
13:21	   26.82	      15	5	S	
13:22	   26.83	       8	1	B	
13:24	   26.83	      18	4	S	
13:24	   26.83	       5	3	S	
13:24	   26.83	       3	1	S	
13:25	   26.80	      30	11	S	
13:25	   26.83	       2	1	B	
13:26	   26.83	      10	2	S	
13:26	   26.84	       5	3	B	
13:27	   26.80	       2	1	S	
13:27	   26.80	      10	1	S	
13:28	   26.80	      30	1	S	
13:28	   26.83	       2	1	B	
13:29	   26.84	      23	2	B	
13:30	   26.84	       4	1	S	
13:30	   26.84	       3	1	S	
13:30	   26.83	       5	1	S	
13:31	   26.83	       0	1	S	
13:31	   26.80	      20	1	S	
13:32	   26.83	       4	1	B	
13:33	   26.83	       6	1	S	
13:34	   26.83	      14	1	B	
13:34	   26.83	       2	1	S	
13:34	   26.83	       2	1	S	
13:34	   26.83	      14	2	S	
13:35	   26.80	      45	10	S	
13:35	   26.80	       4	2	S	
13:36	   26.78	      12	2	B	
13:36	   26.78	      20	2	B	
13:39	   26.80	       5	1	S	
13:39	   26.81	      13	1	B	
13:40	   26.81	       4	1	B	
13:40	   26.80	      47	6	S	
13:40	   26.80	      11	1	B	
13:40	   26.81	       8	5	B	
13:45	   26.80	       2	1	B	
13:46	   26.80	       2	1	S	
13:46	   26.80	       3	2	S	
13:46	   26.81	      50	3	B	
13:46	   26.81	       9	1	S	
13:46	   26.83	       2	1	B	
13:46	   26.83	       1	1	B	
13:47	   26.83	      14	1	S	
13:47	   26.81	       5	1	S	
13:47	   26.83	      15	1	B	
13:47	   26.83	       3	2	B	
13:48	   26.84	       3	1	B	
13:48	   26.85	      10	1	B	
13:48	   26.86	       9	3	B	
13:48	   26.86	       3	1	B	
13:48	   26.86	      10	3	S	
13:48	   26.87	      35	2	B	
13:49	   26.87	       7	3	B	
13:49	   26.88	       6	3	B	
13:50	   26.87	       3	1	S	
13:50	   26.86	       2	1	S	
13:51	   26.86	       6	1	B	
13:51	   26.86	       6	2	S	
13:51	   26.85	       9	2	S	
13:51	   26.85	      20	1	B	
13:52	   26.85	       2	1	B	
13:52	   26.85	       6	3	B	
13:52	   26.86	      10	1	B	
13:53	   26.86	      10	2	B	
13:53	   26.85	       1	1	S	
13:54	   26.85	       4	1	B	
13:54	   26.87	      55	5	B	
13:54	   26.87	       1	1	B	
13:54	   26.88	      15	1	B	
13:54	   26.88	       2	1	B	
13:54	   26.88	       2	1	B	
13:54	   26.88	       4	2	B	
13:54	   26.88	       2	1	B	
13:55	   26.89	      32	4	B	
13:55	   26.89	      10	1	B	
13:55	   26.89	      68	2	B	
13:55	   26.90	      11	3	B	
13:55	   26.89	      61	9	S	
13:55	   26.90	      15	1	B	
13:55	   26.90	       7	5	B	
13:55	   26.90	       4	3	B	
13:56	   26.90	       2	1	B	
13:56	   26.91	       7	1	B	
13:56	   26.91	       6	1	B	
13:56	   26.92	      16	8	B	
13:56	   26.92	      18	1	B	
13:56	   26.92	       1	1	B	
13:56	   26.92	       4	2	S	
13:56	   26.92	       3	1	B	
13:56	   26.95	      78	5	B	
13:56	   26.96	       6	3	B	
13:57	   26.96	       2	1	B	
13:57	   26.96	      15	4	B	
13:57	   26.95	      16	1	B	
13:57	   26.95	       2	1	B	
13:57	   26.96	      13	3	B	
13:57	   26.96	       5	1	S	
13:57	   26.96	      16	2	S	
13:58	   26.90	       2	2	S	
13:58	   26.96	       5	2	B	
13:59	   26.96	       3	1	B	
14:00	   26.90	       3	2	S	
14:00	   26.90	      70	10	S	
14:00	   26.90	       2	1	S	
14:01	   26.90	       2	1	S	
14:01	   26.90	      41	3	S	
14:01	   26.90	       3	1	S	
14:01	   26.90	       8	3	S	
14:02	   26.90	       6	2	B	
14:02	   26.87	       2	1	S	
14:02	   26.87	       2	1	B	
14:02	   26.90	      15	1	B	
14:03	   26.90	       1	1	B	
14:03	   26.90	      10	2	S	
14:03	   26.89	       5	3	S	
14:04	   26.89	       2	1	S	
14:04	   26.89	       1	1	S	
14:05	   26.89	       2	1	B	
14:05	   26.88	       3	1	S	
14:06	   26.88	      13	4	B	
14:06	   26.88	       4	1	B	
14:06	   26.89	       9	2	B	
14:08	   26.89	       9	5	S	
14:09	   26.88	       2	1	B	
14:09	   26.88	       7	3	B	
14:09	   26.87	       5	2	S	
14:10	   26.87	       0	1	S	
14:10	   26.87	       4	2	B	
14:10	   26.86	      30	4	S	
14:10	   26.87	       6	4	S	
14:10	   26.87	       6	2	B	
14:11	   26.88	       4	1	B	
14:11	   26.88	      21	2	B	
14:11	   26.88	       3	1	B	
14:11	   26.88	       1	1	B	
14:12	   26.88	       5	2	S	
14:13	   26.90	       2	1	B	
14:13	   26.88	       0	1	B	
14:13	   26.87	       3	1	S	
14:13	   26.87	       2	1	S	
14:15	   26.89	       2	1	B	
14:15	   26.90	      11	3	B	
14:15	   26.90	       6	1	B	
14:15	   26.90	       5	2	B	
14:15	   26.90	       6	2	S	
14:16	   26.91	       6	3	B	
14:16	   26.91	      11	4	B	
14:16	   26.91	       3	1	B	
14:16	   26.91	       8	2	S	
14:17	   26.90	       5	1	S	
14:17	   26.90	      30	1	S	
14:17	   26.90	       5	1	S	
14:18	   26.91	      12	1	B	
14:19	   26.91	      10	2	S	
14:20	   26.90	       3	1	S	
14:20	   26.90	      20	1	S	
14:20	   26.90	       2	2	S	
14:20	   26.89	       9	1	S	
14:20	   26.89	       6	1	S	
14:21	   26.89	       4	1	S	
14:21	   26.89	      89	3	S	
14:21	   26.89	       0	1	S	
14:22	   26.89	       3	2	B	
14:23	   26.89	       0	1	B	
14:23	   26.89	       6	1	B	
14:23	   26.87	       2	1	S	
14:26	   26.85	      43	5	S	
14:27	   26.86	      10	2	S	
14:28	   26.87	       3	1	B	
14:28	   26.86	      20	4	S	
14:28	   26.85	       6	3	S	
14:30	   26.80	      21	4	S	
14:30	   26.83	       2	1	B	
14:31	   26.85	      21	4	B	
14:31	   26.84	       3	1	S	
14:31	   26.85	      15	1	B	
14:31	   26.84	       4	1	S	
14:31	   26.84	       1	1	S	
14:31	   26.84	       3	2	B	
14:32	   26.83	       4	2	S	
14:32	   26.83	       1	1	S	
14:32	   26.81	       4	2	S	
14:32	   26.80	      10	1	S	
14:33	   26.80	      11	2	S	
14:33	   26.78	       2	1	S	
14:33	   26.78	       8	2	S	
14:34	   26.78	      12	2	S	
14:34	   26.78	       4	2	S	
14:34	   26.78	       2	1	S	
14:34	   26.78	      16	1	S	
14:34	   26.78	       4	1	S	
14:34	   26.78	       4	1	S	
14:34	   26.78	      28	2	S	
14:35	   26.78	       0	1	S	
14:35	   26.75	      40	2	S	
14:35	   26.75	       0	1	S	
14:36	   26.72	       3	1	S	
14:36	   26.72	       5	3	S	
14:36	   26.72	      31	2	B	
14:36	   26.72	       4	1	B	
14:36	   26.75	       2	1	B	
14:36	   26.75	       5	1	S	
14:36	   26.75	       3	2	S	
14:37	   26.74	       4	2	S	
14:37	   26.80	      97	4	B	
14:37	   26.80	       9	1	S	
14:38	   26.85	      73	6	B	
14:39	   26.85	      26	3	B	
14:39	   26.85	       3	2	S	
14:40	   26.75	       3	1	S	
14:41	   26.78	       7	3	B	
14:42	   26.79	       2	1	B	
14:42	   26.78	       4	2	S	
14:42	   26.78	       1	1	B	
14:42	   26.78	       1	1	S	
14:43	   26.77	       2	1	S	
14:43	   26.77	       2	1	B	
14:44	   26.78	      24	2	B	
14:44	   26.80	      23	2	B	
14:44	   26.81	      24	3	B	
14:44	   26.84	       4	2	B	
14:44	   26.84	       2	1	B	
14:45	   26.84	       0	1	B	
14:45	   26.83	       6	3	S	
14:45	   26.83	       2	1	S	
14:45	   26.83	       2	2	S	
14:45	   26.84	      10	1	B	
14:45	   26.84	      15	3	B	
14:46	   26.84	      15	1	B	
14:46	   26.84	       8	2	B	
14:46	   26.84	       4	1	B	
14:46	   26.84	       2	2	B	
14:47	   26.85	       5	1	B	
14:48	   26.85	      23	8	S	
14:49	   26.85	      16	1	B	
14:49	   26.86	       3	1	B	
14:49	   26.86	       3	1	B	
14:49	   26.86	       3	1	B	
14:49	   26.86	       8	2	B	
14:49	   26.86	       3	1	B	
14:49	   26.86	       3	1	B	
14:49	   26.85	      36	10	S	
14:50	   26.83	       2	1	S	
14:51	   26.83	       2	1	S	
14:51	   26.84	       5	1	B	
14:51	   26.84	      31	3	S	
14:52	   26.84	       5	4	S	
14:52	   26.84	       5	3	B	
14:52	   26.85	      16	2	B	
14:52	   26.84	       3	2	S	
14:52	   26.84	       0	1	S	
14:52	   26.83	      21	1	S	
14:52	   26.83	      12	2	S	
14:52	   26.83	       2	2	S	
14:53	   26.84	       5	3	B	
14:53	   26.84	       3	1	B	
14:54	   26.84	      47	4	B	
14:54	   26.84	      20	1	S	
14:54	   26.85	      88	4	B	
14:54	   26.86	       2	1	B	
14:54	   26.85	       2	1	S	
14:54	   26.85	      10	2	S	
14:54	   26.85	      21	2	B	
14:55	   26.85	      20	4	S	
14:55	   26.85	      10	2	S	
14:55	   26.85	       5	3	S	
14:55	   26.86	      10	2	B	
14:55	   26.85	       5	2	S	
14:56	   26.85	       2	2	S	
14:56	   26.84	      23	5	S	
15:00	   26.83	     108	22	
15:07	   26.83	      22	0	
15:07	   26.83	       0	0	
#数据来源:通达信
