                  20260109 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.35	     151	22	
09:37	   26.51	       1	1	B	
09:37	   26.54	      45	8	B	
09:37	   26.47	       5	3	S	
09:37	   26.47	       2	1	S	
09:37	   26.51	      10	1	B	
09:37	   26.51	      10	2	S	
09:38	   26.47	      14	8	S	
09:38	   26.46	       2	1	S	
09:38	   26.49	      16	3	B	
09:38	   26.46	       6	4	S	
09:38	   26.48	      12	2	B	
09:38	   26.42	       1	1	S	
09:38	   26.43	      52	2	S	
09:38	   26.43	       0	1	S	
09:39	   26.43	      33	11	S	
09:39	   26.43	      20	5	S	
09:39	   26.43	       2	1	S	
09:39	   26.41	       2	1	S	
09:39	   26.41	      13	2	S	
09:39	   26.42	       4	1	B	
09:39	   26.41	      38	3	S	
09:39	   26.41	       2	1	B	
09:39	   26.43	       8	3	B	
09:40	   26.41	      18	5	S	
09:40	   26.41	       2	1	B	
09:40	   26.41	       2	1	B	
09:40	   26.40	     142	10	S	
09:40	   26.39	       2	1	B	
09:40	   26.37	      52	4	S	
09:40	   26.37	      10	2	S	
09:40	   26.37	      21	6	S	
09:40	   26.38	      46	3	B	
09:40	   26.38	       9	5	B	
09:41	   26.38	       2	1	B	
09:41	   26.38	       2	2	B	
09:41	   26.36	      38	4	S	
09:41	   26.37	      10	1	B	
09:41	   26.38	      10	2	B	
09:41	   26.38	      17	4	B	
09:41	   26.38	      19	3	B	
09:41	   26.40	      38	4	B	
09:42	   26.40	      55	8	B	
09:42	   26.37	     295	18	S	
09:42	   26.37	      65	6	B	
09:42	   26.41	       8	2	B	
09:42	   26.38	      51	4	S	
09:42	   26.38	      13	5	B	
09:42	   26.38	       9	3	B	
09:42	   26.38	      29	3	B	
09:42	   26.38	      20	3	B	
09:42	   26.38	      17	4	B	
09:42	   26.38	      10	3	B	
09:42	   26.38	       2	1	B	
09:42	   26.38	       2	1	B	
09:42	   26.38	       2	1	B	
09:42	   26.37	       4	3	S	
09:42	   26.38	      17	1	B	
09:43	   26.38	      17	2	B	
09:43	   26.38	       6	2	S	
09:43	   26.40	      81	4	B	
09:43	   26.38	      50	6	S	
09:43	   26.40	      41	10	B	
09:43	   26.38	      54	2	S	
09:43	   26.42	      78	6	B	
09:43	   26.40	      28	1	S	
09:43	   26.38	      20	3	S	
09:43	   26.38	       5	1	S	
09:44	   26.40	      24	3	B	
09:44	   26.39	      28	2	S	
09:44	   26.39	       5	2	S	
09:44	   26.40	       0	1	S	
09:44	   26.40	       6	1	S	
09:44	   26.43	      58	13	B	
09:44	   26.43	       1	1	B	
09:44	   26.46	      12	2	B	
09:44	   26.44	       2	1	S	
09:44	   26.46	      40	2	B	
09:45	   26.47	       3	1	B	
09:45	   26.47	      64	6	B	
09:45	   26.47	       2	1	S	
09:45	   26.49	       4	2	B	
09:45	   26.50	      15	1	B	
09:45	   26.50	       2	1	S	
09:45	   26.48	      97	6	S	
09:45	   26.50	      35	5	S	
09:45	   26.53	      50	7	B	
09:45	   26.50	       2	1	S	
09:46	   26.54	      94	2	B	
09:46	   26.51	      10	4	S	
09:46	   26.50	      18	2	S	
09:46	   26.47	      38	6	S	
09:46	   26.51	      69	9	B	
09:46	   26.47	       8	2	S	
09:46	   26.47	       1	1	S	
09:46	   26.49	      90	9	B	
09:46	   26.48	       2	1	B	
09:46	   26.44	       2	1	S	
09:47	   26.48	       8	2	B	
09:47	   26.45	       3	1	S	
09:47	   26.47	       5	1	B	
09:47	   26.45	       1	1	S	
09:47	   26.44	      62	8	S	
09:47	   26.44	      14	3	B	
09:47	   26.44	      10	1	B	
09:48	   26.44	       9	2	B	
09:48	   26.44	       6	4	B	
09:48	   26.45	       7	2	B	
09:48	   26.50	     102	18	B	
09:49	   26.46	      20	1	S	
09:49	   26.48	     100	9	B	
09:49	   26.45	       1	1	S	
09:49	   26.45	      49	5	B	
09:49	   26.45	      35	2	S	
09:49	   26.49	      10	1	B	
09:49	   26.49	       2	1	B	
09:50	   26.49	      90	4	B	
09:50	   26.50	       2	1	B	
09:50	   26.45	     400	11	S	
09:50	   26.49	     100	3	B	
09:51	   26.49	      49	4	B	
09:51	   26.49	      10	1	B	
09:51	   26.50	      31	5	B	
09:51	   26.50	       6	1	S	
09:52	   26.52	      24	4	B	
09:52	   26.53	       2	1	B	
09:52	   26.52	       3	1	B	
09:52	   26.51	      18	6	S	
09:52	   26.53	      15	2	B	
09:52	   26.53	      79	4	B	
09:53	   26.54	      28	4	B	
09:53	   26.55	       9	2	B	
09:53	   26.56	      34	6	B	
09:53	   26.56	       1	1	B	
09:53	   26.59	      57	3	B	
09:53	   26.57	       4	1	S	
09:53	   26.58	       4	1	B	
09:53	   26.58	       2	1	B	
09:53	   26.57	      32	4	S	
09:53	   26.57	       4	1	B	
09:53	   26.56	       2	2	S	
09:53	   26.56	       2	1	S	
09:54	   26.56	      10	4	S	
09:54	   26.57	       2	1	B	
09:54	   26.57	      10	1	S	
09:54	   26.57	      13	5	S	
09:54	   26.57	      16	1	S	
09:54	   26.58	      18	2	B	
09:54	   26.57	      19	1	S	
09:54	   26.57	     297	3	B	
09:54	   26.57	      17	8	S	
09:54	   26.57	       4	3	S	
09:55	   26.57	      56	2	B	
09:55	   26.57	       3	1	B	
09:55	   26.57	       6	3	B	
09:55	   26.56	      39	4	S	
09:55	   26.55	      21	5	S	
09:55	   26.54	       9	5	S	
09:55	   26.53	       2	1	B	
09:55	   26.53	       4	2	S	
09:56	   26.54	      23	2	B	
09:56	   26.54	       8	4	B	
09:56	   26.54	     179	12	B	
09:56	   26.54	       2	1	B	
09:56	   26.54	       3	1	B	
09:56	   26.54	       4	2	B	
09:56	   26.55	       4	1	B	
09:56	   26.55	       8	2	B	
09:56	   26.55	      15	1	S	
09:56	   26.53	      40	4	S	
09:57	   26.53	       2	1	S	
09:57	   26.53	      50	3	
09:57	   26.54	      15	1	B	
09:57	   26.52	       4	1	S	
09:57	   26.51	      58	9	S	
09:57	   26.51	       4	3	S	
09:57	   26.53	       4	2	B	
09:57	   26.51	      10	2	S	
09:57	   26.49	     138	10	S	
09:57	   26.50	      15	4	B	
09:58	   26.48	       3	1	S	
09:58	   26.51	       6	2	B	
09:58	   26.50	       4	1	B	
09:58	   26.51	       8	2	B	
09:58	   26.50	      12	1	S	
09:58	   26.50	      12	1	S	
09:58	   26.50	      20	2	S	
09:58	   26.50	      24	6	S	
09:58	   26.50	      10	2	B	
09:59	   26.48	      11	2	S	
09:59	   26.48	      19	4	S	
09:59	   26.48	      22	2	S	
09:59	   26.48	       1	1	S	
10:00	   26.48	       2	1	B	
10:00	   26.48	       4	3	B	
10:00	   26.49	       6	1	B	
10:00	   26.49	      10	2	B	
10:00	   26.49	      25	3	B	
10:00	   26.50	       2	1	B	
10:00	   26.50	      26	2	B	
10:00	   26.51	       9	2	B	
10:00	   26.51	       9	1	B	
10:01	   26.51	       3	1	B	
10:01	   26.50	      36	3	S	
10:01	   26.50	       0	1	S	
10:01	   26.49	       5	1	S	
10:01	   26.50	       2	1	B	
10:01	   26.49	      15	2	S	
10:01	   26.48	       6	2	S	
10:01	   26.48	      28	1	S	
10:02	   26.48	      26	6	S	
10:02	   26.47	      24	2	S	
10:02	   26.48	       2	2	B	
10:02	   26.48	       4	2	B	
10:02	   26.48	     146	3	S	
10:02	   26.47	       8	2	S	
10:03	   26.47	       2	2	B	
10:03	   26.49	       2	2	B	
10:03	   26.49	       2	1	B	
10:03	   26.49	      30	3	B	
10:03	   26.46	       3	1	S	
10:03	   26.47	       9	4	B	
10:03	   26.47	       6	1	S	
10:03	   26.47	       5	1	S	
10:04	   26.48	       6	1	B	
10:04	   26.47	      14	5	S	
10:04	   26.46	      39	6	S	
10:04	   26.45	      15	5	S	
10:04	   26.45	      31	4	S	
10:04	   26.47	      29	5	B	
10:04	   26.44	       7	5	S	
10:04	   26.45	       7	2	B	
10:04	   26.45	      10	1	B	
10:04	   26.45	       2	1	B	
10:05	   26.45	      16	2	B	
10:05	   26.44	       9	3	S	
10:05	   26.42	      63	15	S	
10:05	   26.43	       2	1	B	
10:05	   26.42	       2	1	S	
10:05	   26.42	      18	4	S	
10:05	   26.43	       2	2	B	
10:05	   26.44	       2	1	
10:06	   26.43	      68	7	S	
10:06	   26.42	      21	5	S	
10:06	   26.41	      31	10	S	
10:06	   26.40	      29	8	S	
10:06	   26.40	       1	1	S	
10:06	   26.40	      25	1	B	
10:06	   26.39	      12	3	S	
10:06	   26.39	     113	5	S	
10:06	   26.40	      91	6	B	
10:07	   26.41	       5	2	B	
10:07	   26.43	       2	1	B	
10:07	   26.41	       7	3	S	
10:07	   26.41	       2	1	S	
10:07	   26.43	       1	1	B	
10:07	   26.44	      26	3	B	
10:07	   26.45	       2	1	B	
10:08	   26.46	      40	4	B	
10:08	   26.45	       9	2	S	
10:08	   26.45	      16	1	B	
10:08	   26.44	      15	1	S	
10:08	   26.44	       6	1	B	
10:08	   26.42	      41	6	S	
10:08	   26.44	      73	3	B	
10:08	   26.44	     109	7	B	
10:08	   26.44	       8	2	B	
10:08	   26.42	      12	2	S	
10:08	   26.40	      33	9	S	
10:09	   26.40	      25	1	S	
10:09	   26.42	       3	1	B	
10:09	   26.40	      12	2	S	
10:09	   26.40	      11	1	S	
10:09	   26.40	       5	1	S	
10:10	   26.40	       2	1	S	
10:10	   26.40	      12	1	S	
10:10	   26.40	      59	7	S	
10:10	   26.40	       2	3	S	
10:10	   26.39	      15	4	S	
10:10	   26.39	       2	1	S	
10:10	   26.39	      23	4	S	
10:10	   26.38	      92	12	S	
10:11	   26.37	       2	2	S	
10:11	   26.38	      10	4	B	
10:11	   26.38	       8	2	B	
10:11	   26.38	      12	2	B	
10:11	   26.38	      15	1	B	
10:11	   26.38	      12	3	B	
10:11	   26.38	       0	2	B	
10:11	   26.38	      17	4	S	
10:12	   26.39	       5	2	B	
10:12	   26.38	       5	1	S	
10:12	   26.38	       4	1	
10:12	   26.38	       5	1	B	
10:12	   26.38	      10	1	B	
10:12	   26.38	      20	4	B	
10:12	   26.36	     131	19	S	
10:12	   26.37	      17	4	B	
10:12	   26.36	      20	6	S	
10:13	   26.36	      10	1	S	
10:13	   26.36	     117	4	S	
10:13	   26.38	       2	1	B	
10:13	   26.36	     152	17	S	
10:14	   26.35	       2	1	S	
10:14	   26.36	      15	1	B	
10:14	   26.36	       2	1	S	
10:14	   26.35	       2	1	S	
10:14	   26.36	     228	35	B	
10:14	   26.35	      23	7	S	
10:15	   26.35	       6	1	B	
10:15	   26.35	      11	2	B	
10:15	   26.34	      50	5	S	
10:15	   26.34	       0	1	S	
10:15	   26.35	       3	1	B	
10:15	   26.37	       2	2	B	
10:15	   26.37	      22	5	B	
10:16	   26.37	       2	1	B	
10:16	   26.37	      14	3	B	
10:16	   26.40	      48	6	B	
10:16	   26.40	       2	1	B	
10:16	   26.40	       8	4	B	
10:16	   26.40	       2	1	B	
10:16	   26.40	       3	1	B	
10:16	   26.39	       2	1	S	
10:16	   26.40	      10	1	B	
10:17	   26.40	      18	1	B	
10:17	   26.39	       0	1	B	
10:17	   26.37	     399	7	S	
10:17	   26.37	       9	1	B	
10:18	   26.37	       2	1	B	
10:18	   26.36	       2	1	S	
10:18	   26.36	      11	4	S	
10:18	   26.37	     109	3	B	
10:18	   26.36	      12	5	S	
10:18	   26.37	     126	7	S	
10:18	   26.39	       2	1	S	
10:19	   26.39	       2	1	B	
10:19	   26.39	      15	2	B	
10:19	   26.40	       2	1	B	
10:19	   26.39	     284	2	S	
10:19	   26.39	       2	1	S	
10:19	   26.40	      13	2	B	
10:19	   26.40	       2	1	B	
10:19	   26.40	      30	1	B	
10:19	   26.40	       2	1	B	
10:20	   26.39	      15	3	S	
10:20	   26.40	     302	2	B	
10:20	   26.40	      27	3	B	
10:20	   26.40	       4	1	B	
10:20	   26.40	      10	1	B	
10:20	   26.39	     100	1	S	
10:21	   26.40	     100	3	B	
10:21	   26.39	     225	1	S	
10:21	   26.39	     302	9	S	
10:21	   26.38	       8	1	S	
10:21	   26.38	       2	1	S	
10:21	   26.38	       4	1	S	
10:21	   26.38	       2	1	S	
10:21	   26.39	       5	1	B	
10:21	   26.39	      22	3	B	
10:22	   26.39	      10	1	B	
10:22	   26.39	       7	2	B	
10:22	   26.39	       1	1	B	
10:22	   26.39	       2	1	S	
10:22	   26.40	      22	1	B	
10:22	   26.40	       2	1	B	
10:23	   26.40	      40	3	B	
10:23	   26.39	       3	1	S	
10:23	   26.39	      47	4	S	
10:23	   26.39	      10	1	B	
10:23	   26.39	       3	1	B	
10:24	   26.38	      10	3	S	
10:24	   26.39	       2	1	B	
10:24	   26.39	       6	1	B	
10:24	   26.39	     100	2	B	
10:24	   26.39	      16	4	S	
10:24	   26.39	       6	2	S	
10:25	   26.38	       1	1	S	
10:25	   26.38	       5	2	S	
10:25	   26.38	      80	12	S	
10:25	   26.38	       1	1	S	
10:25	   26.37	     130	8	S	
10:25	   26.37	       0	1	S	
10:26	   26.36	       5	2	S	
10:26	   26.36	       6	2	S	
10:26	   26.37	       3	2	B	
10:26	   26.37	       6	3	B	
10:26	   26.36	      16	4	S	
10:26	   26.35	       5	1	S	
10:26	   26.36	      10	6	B	
10:27	   26.33	     108	12	S	
10:27	   26.32	     162	10	S	
10:27	   26.33	      40	8	B	
10:27	   26.35	       2	2	B	
10:27	   26.34	       7	1	S	
10:27	   26.34	      11	2	B	
10:27	   26.34	       4	1	B	
10:27	   26.34	      20	3	B	
10:27	   26.33	       3	2	S	
10:27	   26.33	      38	6	S	
10:28	   26.32	       5	1	S	
10:28	   26.33	       3	1	B	
10:28	   26.33	     134	7	B	
10:28	   26.34	       3	2	B	
10:28	   26.39	     150	6	B	
10:28	   26.36	       3	2	S	
10:28	   26.39	      12	2	B	
10:28	   26.39	      20	2	B	
10:29	   26.39	      14	1	B	
10:29	   26.40	      25	3	B	
10:29	   26.40	      12	3	B	
10:29	   26.40	      22	4	B	
10:29	   26.40	      53	11	B	
10:29	   26.40	      95	6	B	
10:29	   26.44	       6	2	B	
10:29	   26.47	       5	3	B	
10:30	   26.47	      20	6	B	
10:30	   26.38	     200	13	S	
10:30	   26.47	       2	1	B	
10:30	   26.50	     252	7	B	
10:31	   26.43	       2	1	S	
10:31	   26.43	      14	5	S	
10:31	   26.45	      58	3	B	
10:32	   26.46	       7	3	B	
10:32	   26.45	       4	2	S	
10:32	   26.45	     213	3	S	
10:32	   26.45	       4	3	B	
10:32	   26.44	       6	2	B	
10:32	   26.40	      61	7	S	
10:32	   26.41	       2	1	S	
10:33	   26.40	      14	2	S	
10:33	   26.41	       2	1	B	
10:33	   26.41	      42	3	S	
10:34	   26.40	     199	4	S	
10:34	   26.40	       1	1	B	
10:34	   26.43	      46	1	S	
10:34	   26.39	      24	7	S	
10:35	   26.47	       8	3	B	
10:35	   26.43	      10	1	S	
10:35	   26.43	      24	9	B	
10:35	   26.47	       2	1	B	
10:35	   26.47	       2	1	B	
10:36	   26.47	       2	2	B	
10:36	   26.47	       2	1	B	
10:36	   26.47	      10	2	B	
10:36	   26.44	       4	3	S	
10:36	   26.47	       5	1	B	
10:37	   26.46	       4	1	S	
10:37	   26.45	       5	2	S	
10:37	   26.47	       3	1	B	
10:38	   26.47	       3	1	B	
10:38	   26.47	       9	2	B	
10:38	   26.47	       9	4	B	
10:38	   26.47	      44	1	B	
10:38	   26.47	      20	1	B	
10:39	   26.46	       2	1	B	
10:39	   26.44	      19	5	S	
10:39	   26.44	       1	1	B	
10:39	   26.46	      88	3	B	
10:39	   26.46	      20	3	S	
10:39	   26.47	       2	1	B	
10:39	   26.46	       8	1	S	
10:40	   26.46	       6	2	S	
10:40	   26.47	      50	4	B	
10:40	   26.45	       9	1	B	
10:40	   26.45	       9	1	S	
10:41	   26.45	       2	1	S	
10:41	   26.45	      15	1	B	
10:41	   26.45	       0	1	B	
10:41	   26.45	       8	1	B	
10:41	   26.43	      17	6	S	
10:41	   26.43	      98	12	S	
10:42	   26.43	       5	3	S	
10:42	   26.45	      23	1	S	
10:42	   26.45	       8	1	S	
10:42	   26.45	       5	1	S	
10:42	   26.45	      10	4	S	
10:43	   26.45	       6	1	S	
10:43	   26.45	       2	1	B	
10:43	   26.44	      51	4	S	
10:43	   26.45	       2	1	B	
10:43	   26.45	      10	3	S	
10:43	   26.45	      21	4	S	
10:43	   26.45	       1	1	S	
10:43	   26.45	       1	4	S	
10:43	   26.45	       6	1	S	
10:43	   26.45	       5	2	S	
10:44	   26.45	       2	1	S	
10:44	   26.45	       3	2	S	
10:44	   26.45	       6	3	B	
10:44	   26.45	       2	2	S	
10:44	   26.39	     557	36	S	
10:44	   26.41	       2	1	S	
10:44	   26.41	     100	5	S	
10:45	   26.40	      15	3	S	
10:45	   26.45	      13	4	B	
10:46	   26.44	       6	3	B	
10:46	   26.44	       2	2	S	
10:46	   26.45	      27	1	B	
10:46	   26.45	       3	1	S	
10:46	   26.43	      31	4	S	
10:47	   26.38	     300	12	S	
10:47	   26.40	       5	2	S	
10:47	   26.43	       2	1	B	
10:47	   26.43	      20	3	B	
10:48	   26.40	      30	3	S	
10:48	   26.40	       9	3	S	
10:48	   26.40	      18	4	S	
10:49	   26.42	       5	1	B	
10:49	   26.44	      20	1	B	
10:49	   26.44	      34	5	B	
10:49	   26.44	       2	1	B	
10:50	   26.44	       5	1	B	
10:50	   26.44	       2	1	B	
10:50	   26.44	       9	1	B	
10:50	   26.44	      18	2	B	
10:50	   26.45	      14	3	B	
10:51	   26.46	       6	3	B	
10:51	   26.46	       7	2	B	
10:51	   26.46	      15	1	B	
10:52	   26.46	      37	10	B	
10:52	   26.46	      12	4	B	
10:52	   26.46	      17	3	B	
10:52	   26.45	       6	1	S	
10:52	   26.45	       4	2	S	
10:52	   26.45	       0	1	S	
10:53	   26.45	      19	3	S	
10:53	   26.47	      16	6	B	
10:53	   26.48	       7	3	B	
10:53	   26.48	       2	1	B	
10:53	   26.47	       4	2	B	
10:54	   26.46	       2	1	S	
10:54	   26.44	     100	6	S	
10:54	   26.46	       4	1	B	
10:54	   26.43	      50	4	S	
10:54	   26.47	       2	1	B	
10:55	   26.47	       3	1	B	
10:55	   26.44	       5	1	S	
10:55	   26.44	       7	2	S	
10:55	   26.46	      12	3	B	
10:55	   26.45	      12	6	S	
10:55	   26.45	       1	1	B	
10:56	   26.45	      10	2	S	
10:56	   26.45	      10	1	B	
10:56	   26.46	      12	6	B	
10:56	   26.47	      44	6	B	
10:56	   26.43	      10	3	S	
10:57	   26.42	      12	2	S	
10:57	   26.43	       6	1	S	
10:57	   26.42	      10	2	S	
10:57	   26.43	      12	2	B	
10:57	   26.42	      17	3	S	
10:57	   26.42	       6	2	S	
10:58	   26.42	      10	1	B	
10:58	   26.41	      10	2	S	
10:58	   26.41	       2	1	B	
10:58	   26.42	       5	1	B	
10:58	   26.42	       8	1	B	
10:58	   26.42	       5	1	B	
10:58	   26.42	       5	1	B	
10:59	   26.43	     223	8	B	
10:59	   26.47	      10	2	B	
10:59	   26.47	       2	1	B	
10:59	   26.44	       8	4	S	
10:59	   26.44	       6	2	B	
10:59	   26.44	       4	1	B	
10:59	   26.47	       2	1	B	
10:59	   26.47	       2	1	B	
11:00	   26.46	      19	1	B	
11:00	   26.42	       2	1	S	
11:00	   26.42	      10	1	S	
11:00	   26.47	       2	2	B	
11:00	   26.46	       5	1	B	
11:00	   26.42	      79	6	S	
11:01	   26.42	      20	2	B	
11:01	   26.42	       4	1	B	
11:01	   26.40	      14	3	S	
11:01	   26.40	       8	1	S	
11:02	   26.39	      12	4	S	
11:02	   26.37	      48	12	S	
11:02	   26.38	      10	2	B	
11:02	   26.36	      75	14	S	
11:02	   26.36	      22	6	S	
11:02	   26.37	      46	5	B	
11:02	   26.36	      13	3	S	
11:03	   26.36	       0	1	S	
11:03	   26.36	      10	2	S	
11:03	   26.36	       8	1	B	
11:03	   26.36	      10	2	B	
11:03	   26.34	      35	6	S	
11:03	   26.33	       9	4	S	
11:03	   26.32	      26	3	S	
11:03	   26.32	       9	1	S	
11:04	   26.31	       4	1	S	
11:04	   26.31	      86	17	S	
11:04	   26.31	      10	2	B	
11:04	   26.31	       2	1	B	
11:04	   26.31	      14	5	
11:04	   26.33	       4	2	S	
11:04	   26.31	      19	6	S	
11:04	   26.31	       1	1	B	
11:04	   26.34	       2	1	B	
11:04	   26.31	       2	1	S	
11:04	   26.31	      27	4	S	
11:05	   26.32	       5	1	S	
11:05	   26.31	      33	7	S	
11:05	   26.31	      59	5	B	
11:05	   26.30	       7	2	S	
11:05	   26.33	       4	1	B	
11:06	   26.32	       4	2	S	
11:06	   26.34	      10	1	B	
11:06	   26.34	       5	1	B	
11:06	   26.34	       2	1	B	
11:06	   26.34	      20	2	B	
11:06	   26.34	      24	2	B	
11:06	   26.34	      30	1	B	
11:06	   26.32	       6	3	S	
11:06	   26.32	      17	5	S	
11:07	   26.31	      16	2	S	
11:07	   26.31	      36	4	S	
11:07	   26.31	      10	3	B	
11:07	   26.30	      66	15	S	
11:07	   26.28	       3	1	S	
11:07	   26.29	      12	4	B	
11:08	   26.28	      10	2	S	
11:08	   26.30	      24	2	B	
11:08	   26.31	       2	1	B	
11:08	   26.31	      15	3	B	
11:08	   26.30	      35	6	S	
11:08	   26.30	      23	5	B	
11:08	   26.31	      32	8	S	
11:08	   26.32	     167	10	B	
11:08	   26.32	      21	7	B	
11:09	   26.34	       2	1	S	
11:09	   26.34	       2	1	S	
11:09	   26.34	       2	1	B	
11:09	   26.33	       7	2	S	
11:10	   26.33	       2	1	B	
11:10	   26.33	       9	5	B	
11:10	   26.33	       7	3	S	
11:10	   26.34	       3	2	B	
11:10	   26.34	      30	1	B	
11:11	   26.34	      62	6	B	
11:11	   26.34	      19	5	B	
11:11	   26.34	       2	1	B	
11:11	   26.35	     104	19	B	
11:11	   26.34	      50	8	S	
11:11	   26.35	      40	6	B	
11:11	   26.35	       9	3	B	
11:11	   26.35	       6	3	B	
11:11	   26.35	      10	1	B	
11:11	   26.35	      31	7	B	
11:12	   26.34	       2	1	S	
11:12	   26.35	       2	1	B	
11:12	   26.35	       6	2	B	
11:12	   26.34	       5	1	B	
11:13	   26.35	       1	1	B	
11:13	   26.38	       6	3	B	
11:13	   26.39	       2	1	B	
11:13	   26.36	      13	3	S	
11:13	   26.36	       2	1	B	
11:13	   26.36	      15	1	B	
11:13	   26.36	      10	1	B	
11:13	   26.36	       8	3	B	
11:13	   26.36	       2	1	B	
11:14	   26.36	       8	1	B	
11:14	   26.36	       4	2	B	
11:14	   26.36	       2	1	B	
11:14	   26.36	      13	2	B	
11:14	   26.36	      18	6	B	
11:14	   26.36	      44	8	B	
11:15	   26.36	       4	1	B	
11:15	   26.35	      26	2	S	
11:15	   26.35	       4	1	B	
11:15	   26.35	       2	2	S	
11:15	   26.38	       7	3	B	
11:16	   26.37	       3	2	B	
11:16	   26.35	      25	8	
11:16	   26.35	       5	1	B	
11:17	   26.36	     256	4	B	
11:17	   26.37	       2	1	B	
11:17	   26.33	       4	2	S	
11:17	   26.33	      41	1	B	
11:17	   26.37	      25	2	B	
11:18	   26.37	       7	1	B	
11:18	   26.34	      12	2	S	
11:18	   26.37	      96	6	B	
11:18	   26.33	      12	4	S	
11:18	   26.35	      14	2	B	
11:18	   26.33	      40	6	S	
11:18	   26.32	       7	1	S	
11:18	   26.31	       4	1	S	
11:19	   26.32	       6	2	B	
11:19	   26.32	       5	1	S	
11:19	   26.33	      10	1	S	
11:20	   26.33	      25	3	B	
11:20	   26.34	      10	2	B	
11:21	   26.35	       8	1	B	
11:22	   26.32	      77	14	S	
11:22	   26.33	       5	2	B	
11:22	   26.31	     122	6	S	
11:22	   26.31	       1	1	S	
11:22	   26.30	      47	7	S	
11:23	   26.30	      19	3	S	
11:23	   26.30	       4	2	B	
11:23	   26.30	       6	1	B	
11:23	   26.29	     100	3	S	
11:23	   26.29	      27	7	S	
11:23	   26.29	      10	2	B	
11:23	   26.27	     150	26	S	
11:23	   26.27	       7	2	S	
11:23	   26.27	       0	1	S	
11:23	   26.26	      27	11	S	
11:23	   26.26	      26	8	S	
11:23	   26.26	       4	3	S	
11:23	   26.25	      41	7	S	
11:23	   26.25	      20	1	S	
11:24	   26.25	       6	2	S	
11:24	   26.24	      20	1	S	
11:24	   26.23	      32	4	S	
11:24	   26.23	       3	1	S	
