                  20250618 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.13	     459	42	
09:30	   27.17	       6	2	B	
09:30	   27.17	      37	3	B	
09:30	   27.17	      27	6	S	
09:30	   27.17	      14	4	S	
09:30	   27.19	      21	5	S	
09:30	   27.25	      70	10	S	
09:30	   27.17	     296	13	S	
09:30	   27.15	     216	38	S	
09:30	   27.14	     167	20	S	
09:30	   27.12	     100	17	S	
09:30	   27.12	     153	9	S	
09:30	   27.12	     148	20	B	
09:30	   27.01	     297	32	S	
09:30	   27.01	      76	4	S	
09:30	   27.01	       4	1	S	
09:30	   27.01	      43	8	S	
09:30	   27.01	      42	6	S	
09:30	   27.01	      19	4	S	
09:30	   27.02	       5	1	S	
09:31	   27.04	      54	5	S	
09:31	   27.08	       4	2	B	
09:31	   27.14	     532	52	B	
09:31	   27.10	      97	13	S	
09:31	   27.17	     147	6	B	
09:31	   27.10	      53	8	S	
09:31	   27.19	       4	1	B	
09:31	   27.10	      38	9	S	
09:31	   27.11	       2	1	S	
09:31	   27.11	      13	3	S	
09:31	   27.11	       6	1	S	
09:31	   27.09	     255	19	S	
09:31	   27.10	     157	7	S	
09:32	   27.09	     321	10	S	
09:32	   27.06	     242	26	S	
09:32	   27.00	     512	33	S	
09:32	   26.98	      49	10	S	
09:32	   26.96	     150	20	S	
09:32	   26.95	      16	3	B	
09:32	   26.92	      37	5	S	
09:32	   26.93	     174	6	S	
09:32	   26.94	       6	1	B	
09:32	   26.92	     119	10	S	
09:32	   26.92	       9	3	B	
09:32	   26.92	     106	5	B	
09:32	   26.94	      45	5	B	
09:32	   26.91	     116	10	S	
09:32	   26.95	      14	3	B	
09:32	   26.95	      99	8	B	
09:32	   26.93	      83	17	B	
09:32	   26.95	      33	2	B	
09:33	   26.98	      11	4	B	
09:33	   26.98	      27	5	B	
09:33	   26.99	      60	4	B	
09:33	   26.99	      29	4	B	
09:33	   27.01	     213	22	B	
09:33	   27.10	       2	1	B	
09:33	   27.08	       2	1	B	
09:33	   27.02	      36	3	S	
09:33	   27.02	       5	1	B	
09:33	   26.99	      74	5	S	
09:33	   27.01	      21	9	B	
09:33	   26.99	      20	5	B	
09:33	   27.01	      90	7	B	
09:33	   27.01	      10	3	B	
09:33	   27.00	       2	1	S	
09:33	   27.02	     125	7	B	
09:34	   27.06	      13	1	B	
09:34	   27.06	       2	1	B	
09:34	   27.06	       5	1	B	
09:34	   27.06	      50	6	S	
09:34	   27.11	      20	3	B	
09:34	   27.10	       2	1	B	
09:34	   27.10	       2	1	S	
09:34	   27.08	      52	3	S	
09:34	   27.12	       2	2	B	
09:34	   27.10	       6	1	B	
09:34	   27.10	       4	2	S	
09:34	   27.11	       2	1	B	
09:34	   27.10	      17	2	S	
09:34	   27.11	      18	4	B	
09:34	   27.09	      29	4	S	
09:35	   27.10	       8	1	S	
09:35	   27.12	       9	3	B	
09:35	   27.12	       4	2	B	
09:35	   27.10	      12	4	S	
09:35	   27.12	      58	6	B	
09:35	   27.10	      16	1	S	
09:35	   27.10	      20	1	B	
09:35	   27.10	       2	1	B	
09:35	   27.09	      19	3	S	
09:35	   27.11	       3	1	B	
09:35	   27.09	       9	2	S	
09:35	   27.10	      10	2	S	
09:35	   27.09	      23	2	S	
09:35	   27.09	      30	5	S	
09:36	   27.09	       2	1	B	
09:36	   27.07	      40	3	S	
09:36	   27.08	      10	2	
09:36	   27.07	      93	5	S	
09:36	   27.07	      41	6	B	
09:36	   27.07	       4	1	B	
09:36	   27.03	      44	3	S	
09:36	   27.03	       6	2	B	
09:36	   27.05	      25	9	B	
09:36	   27.05	      37	15	S	
09:36	   27.03	      95	22	S	
09:36	   27.07	      13	4	B	
09:36	   27.07	      41	6	B	
09:36	   27.05	      48	3	S	
09:37	   27.05	      17	1	B	
09:37	   27.05	      69	1	S	
09:37	   27.06	      30	2	S	
09:37	   27.07	      36	4	B	
09:37	   27.06	      50	3	B	
09:37	   27.05	      18	3	S	
09:37	   27.05	      20	4	S	
09:37	   27.06	     105	3	B	
09:37	   27.06	      16	4	B	
09:37	   27.03	      30	5	S	
09:37	   27.06	      74	5	B	
09:37	   27.06	      42	6	B	
09:37	   27.05	      81	5	S	
09:37	   27.03	      40	2	S	
09:37	   27.05	     100	1	B	
09:38	   27.05	      30	3	S	
09:38	   27.06	      17	3	B	
09:38	   27.06	      32	3	B	
09:38	   27.07	       7	1	B	
09:38	   27.07	       6	1	B	
09:38	   27.06	      11	1	S	
09:38	   27.10	      35	5	B	
09:38	   27.11	       7	1	B	
09:38	   27.12	      25	2	B	
09:38	   27.12	       2	1	B	
09:38	   27.13	      71	4	B	
09:39	   27.17	       2	1	B	
09:39	   27.17	       8	2	B	
09:39	   27.13	       4	1	S	
09:39	   27.11	     254	9	S	
09:39	   27.15	     133	14	B	
09:39	   27.06	     270	23	S	
09:40	   27.14	      13	5	B	
09:40	   27.15	      25	8	B	
09:40	   27.15	       7	2	B	
09:40	   27.17	       5	1	B	
09:40	   27.17	      21	2	B	
09:40	   27.20	      53	17	B	
09:40	   27.17	      45	7	S	
09:40	   27.18	      27	3	S	
09:40	   27.18	      28	4	S	
09:40	   27.20	      74	4	B	
09:41	   27.20	     331	7	B	
09:41	   27.21	       4	1	
09:41	   27.22	      23	2	B	
09:41	   27.21	      16	2	S	
09:41	   27.22	      82	1	B	
09:41	   27.22	     100	1	S	
09:41	   27.22	      10	1	S	
09:41	   27.23	      18	3	B	
09:41	   27.23	       3	1	S	
09:41	   27.24	      20	2	B	
09:41	   27.24	       9	3	B	
09:41	   27.25	       5	1	B	
09:41	   27.24	       4	2	S	
09:42	   27.25	      12	2	B	
09:42	   27.26	      13	2	B	
09:42	   27.23	     169	12	S	
09:42	   27.23	      52	6	S	
09:42	   27.23	      61	4	S	
09:42	   27.20	     210	17	S	
09:42	   27.21	      20	5	B	
09:42	   27.18	      16	1	S	
09:42	   27.23	      80	4	B	
09:42	   27.19	       2	1	S	
09:42	   27.19	      30	4	S	
09:42	   27.19	       3	1	B	
09:42	   27.17	     168	8	S	
09:43	   27.17	      15	1	B	
09:43	   27.16	      10	2	S	
09:43	   27.17	       5	1	B	
09:43	   27.17	       5	1	B	
09:43	   27.16	       2	1	S	
09:43	   27.17	      60	2	B	
09:43	   27.17	       5	1	B	
09:43	   27.17	      30	1	B	
09:43	   27.17	      53	2	B	
09:43	   27.17	      15	1	S	
09:44	   27.18	       5	1	B	
09:44	   27.17	      20	4	S	
09:44	   27.19	      15	1	B	
09:44	   27.18	      21	3	S	
09:44	   27.18	       2	1	S	
09:44	   27.19	       3	1	B	
09:45	   27.18	       2	2	S	
09:45	   27.18	       0	1	S	
09:45	   27.14	     100	11	S	
09:45	   27.11	     100	8	S	
09:45	   27.11	     210	1	S	
09:45	   27.11	      18	1	S	
09:45	   27.18	       8	4	B	
09:45	   27.11	      12	1	S	
09:45	   27.11	       8	1	S	
09:45	   27.11	      13	1	S	
09:46	   27.17	      15	4	B	
09:46	   27.17	      40	4	S	
09:46	   27.16	      12	1	B	
09:46	   27.13	      15	3	S	
09:46	   27.12	     140	8	S	
09:46	   27.11	     239	6	S	
09:47	   27.10	      35	8	S	
09:47	   27.08	      30	5	S	
09:47	   27.08	      20	5	S	
09:47	   27.08	       4	1	S	
09:47	   27.08	      20	2	S	
09:47	   27.08	      52	3	B	
09:48	   27.07	      15	4	S	
09:48	   27.06	      12	2	S	
09:48	   27.06	      75	6	S	
09:48	   27.04	      24	5	S	
09:48	   27.05	       5	1	B	
09:48	   27.04	       7	3	
09:48	   27.03	      10	2	S	
09:48	   27.00	     960	65	S	
09:48	   27.02	      12	5	B	
09:49	   27.02	       2	1	S	
09:49	   27.06	       7	3	B	
09:49	   27.02	      11	1	S	
09:49	   27.02	       2	1	S	
09:49	   27.03	       2	1	B	
09:49	   27.02	      38	5	S	
09:50	   27.02	       2	1	B	
09:50	   27.02	      12	1	B	
09:50	   27.02	      13	3	S	
09:50	   27.03	       5	1	S	
09:50	   27.03	      18	2	S	
09:50	   27.05	      33	3	B	
09:50	   27.05	       5	1	B	
09:50	   27.04	      11	1	B	
09:50	   27.00	     100	12	S	
09:51	   27.01	       3	1	S	
09:51	   27.00	      20	7	S	
09:51	   26.99	     100	8	S	
09:51	   26.99	       4	1	S	
09:51	   26.99	      12	3	S	
09:51	   26.96	     235	21	S	
09:51	   26.96	      24	3	B	
09:51	   26.95	      11	3	S	
09:51	   26.93	      55	11	S	
09:51	   26.93	       5	3	S	
09:52	   26.93	       9	2	S	
09:52	   26.93	     209	26	S	
09:52	   26.92	     140	6	S	
09:52	   26.94	       2	2	S	
09:52	   26.92	      30	10	S	
09:52	   26.92	      10	3	S	
09:52	   26.92	      33	4	S	
09:52	   26.92	      53	3	S	
09:52	   26.93	      53	6	S	
09:52	   26.93	       3	1	S	
09:52	   26.93	      26	3	S	
09:52	   26.98	     100	5	B	
09:53	   26.97	       3	2	S	
09:53	   26.97	       1	1	S	
09:53	   26.94	       8	2	S	
09:53	   26.97	       2	1	B	
09:53	   26.96	       2	1	S	
09:53	   26.94	      68	5	S	
09:53	   26.93	      23	2	S	
09:53	   26.92	     188	22	S	
09:53	   26.91	       3	1	S	
09:53	   26.92	     140	13	B	
09:53	   26.91	      94	11	S	
09:53	   26.91	      77	3	S	
09:53	   26.90	     310	31	S	
09:54	   26.90	      74	7	S	
09:54	   26.89	      49	10	S	
09:54	   26.88	      11	3	S	
09:54	   26.88	      33	6	S	
09:54	   26.88	      37	7	S	
09:54	   26.86	      57	6	S	
09:54	   26.84	     100	7	S	
09:54	   26.83	     120	4	S	
09:54	   26.85	      17	6	B	
09:54	   26.82	      26	2	S	
09:54	   26.82	       3	1	S	
09:54	   26.83	     246	22	B	
09:54	   26.81	     154	13	S	
09:54	   26.83	      34	5	B	
09:54	   26.80	     612	31	S	
09:54	   26.77	     329	19	S	
09:54	   26.79	      51	10	B	
09:54	   26.80	       7	3	B	
09:55	   26.80	      55	6	B	
09:55	   26.75	      70	12	S	
09:55	   26.75	      21	5	B	
09:55	   26.75	      72	6	B	
09:55	   26.71	     184	22	S	
09:55	   26.70	     108	14	S	
09:55	   26.70	      13	3	B	
09:55	   26.71	      57	7	B	
09:55	   26.68	     150	18	S	
09:55	   26.70	       9	1	B	
09:55	   26.70	       4	1	S	
09:55	   26.67	     126	11	S	
09:55	   26.68	     200	3	S	
09:55	   26.68	      13	5	S	
09:55	   26.70	      43	5	B	
09:55	   26.68	      67	13	S	
09:55	   26.70	       5	1	B	
09:55	   26.70	      29	4	B	
09:56	   26.68	     115	9	S	
09:56	   26.71	      20	4	B	
09:56	   26.71	     263	26	S	
09:56	   26.72	      75	8	B	
09:56	   26.71	     166	8	S	
09:56	   26.70	      50	6	S	
09:56	   26.70	      22	5	B	
09:56	   26.70	     100	7	B	
09:56	   26.70	      14	5	B	
09:56	   26.72	      35	3	B	
09:56	   26.72	       1	1	B	
09:56	   26.70	     162	9	S	
09:56	   26.70	      23	3	B	
09:56	   26.70	      17	4	B	
09:56	   26.70	      48	1	B	
09:57	   26.68	     197	19	S	
09:57	   26.68	      20	2	B	
09:57	   26.68	     102	20	S	
09:57	   26.66	     149	15	S	
09:57	   26.67	       9	5	B	
09:57	   26.66	      30	6	S	
09:57	   26.69	     162	16	B	
09:57	   26.69	      30	1	B	
09:57	   26.66	      10	3	S	
09:57	   26.69	       2	1	B	
09:57	   26.66	      95	6	S	
09:57	   26.69	      40	2	B	
09:57	   26.69	     177	10	S	
09:57	   26.69	      41	4	B	
09:57	   26.68	      60	3	S	
09:57	   26.70	      30	3	B	
09:58	   26.69	      20	1	S	
09:58	   26.68	     172	14	S	
09:58	   26.69	      45	7	S	
09:58	   26.70	      10	1	
09:58	   26.71	       1	1	B	
09:58	   26.71	      51	6	S	
09:58	   26.75	      57	2	B	
09:58	   26.71	       4	1	S	
09:58	   26.75	      10	1	B	
09:58	   26.75	      74	1	B	
09:58	   26.77	      12	3	S	
09:58	   26.78	      16	1	B	
09:58	   26.79	       4	2	B	
09:58	   26.79	      10	1	B	
09:58	   26.80	     104	7	B	
09:59	   26.81	       3	1	B	
09:59	   26.81	      76	8	B	
09:59	   26.79	     250	12	S	
09:59	   26.81	     106	2	S	
09:59	   26.79	      42	5	S	
09:59	   26.86	      72	6	B	
09:59	   26.86	      75	7	S	
09:59	   26.79	      60	6	S	
09:59	   26.79	      27	4	S	
09:59	   26.85	     150	1	B	
09:59	   26.85	       4	1	S	
09:59	   26.86	      16	3	B	
09:59	   26.86	     100	5	B	
10:00	   26.86	      72	3	S	
10:00	   26.85	      78	6	S	
10:00	   26.83	      27	5	S	
10:00	   26.83	      15	1	S	
10:00	   26.83	     171	9	S	
10:00	   26.83	     182	8	S	
10:00	   26.83	      11	1	B	
10:00	   26.82	       2	1	S	
10:00	   26.82	      33	5	S	
10:00	   26.81	       8	2	S	
10:00	   26.82	      53	3	B	
10:00	   26.81	      84	1	S	
10:00	   26.81	       9	1	B	
10:00	   26.80	       5	1	
10:01	   26.79	     120	29	S	
10:01	   26.79	      34	4	B	
10:01	   26.79	      67	9	B	
10:01	   26.82	       5	2	B	
10:01	   26.78	       7	2	S	
10:01	   26.79	      28	5	B	
10:01	   26.79	       6	1	S	
10:01	   26.78	      12	3	S	
10:01	   26.80	      37	5	B	
10:01	   26.80	      15	3	S	
10:01	   26.77	     218	16	S	
10:01	   26.81	     192	13	B	
10:01	   26.77	      15	1	S	
10:01	   26.77	       4	1	S	
10:01	   26.77	      12	3	S	
10:01	   26.79	      10	3	B	
10:02	   26.78	      10	1	S	
10:02	   26.79	     102	3	B	
10:02	   26.77	      29	5	S	
10:02	   26.80	      10	1	B	
10:02	   26.80	      62	2	S	
10:02	   26.80	      10	3	S	
10:02	   26.80	      71	5	S	
10:02	   26.77	       8	3	S	
10:02	   26.76	      77	17	S	
10:02	   26.75	      40	7	S	
10:02	   26.77	       5	1	B	
10:02	   26.74	       2	1	S	
10:02	   26.77	       2	2	B	
10:03	   26.72	     100	8	S	
10:03	   26.72	      56	8	S	
10:03	   26.75	      32	5	B	
10:03	   26.71	      78	5	S	
10:03	   26.75	      66	5	B	
10:03	   26.75	      15	1	S	
10:03	   26.75	      82	13	S	
10:03	   26.72	      10	2	S	
10:03	   26.75	       2	1	S	
10:03	   26.72	       5	3	S	
10:03	   26.71	      41	8	S	
10:03	   26.72	      43	15	B	
10:04	   26.71	      12	4	S	
10:04	   26.74	       3	3	B	
10:04	   26.70	      36	4	S	
10:04	   26.70	     100	15	S	
10:04	   26.71	      31	3	B	
10:04	   26.71	       5	1	S	
10:04	   26.71	       8	1	S	
10:04	   26.70	      61	3	S	
10:04	   26.69	      21	2	S	
10:04	   26.71	      30	1	B	
10:04	   26.68	      39	9	S	
10:04	   26.68	      30	10	S	
10:04	   26.69	      10	2	B	
10:04	   26.68	      39	5	S	
10:04	   26.68	      24	9	B	
10:04	   26.67	       7	4	S	
10:04	   26.67	      44	5	S	
10:04	   26.68	      51	6	B	
10:04	   26.65	     302	36	S	
10:05	   26.69	      20	2	B	
10:05	   26.67	      47	5	S	
10:05	   26.67	       8	5	S	
10:05	   26.67	       9	2	S	
10:05	   26.67	      15	3	S	
10:05	   26.67	      23	3	S	
10:05	   26.67	      18	8	S	
10:05	   26.66	      60	13	S	
10:05	   26.65	      30	3	S	
10:05	   26.66	      70	3	B	
10:05	   26.64	     285	14	S	
10:05	   26.66	      20	1	B	
10:05	   26.66	      49	5	B	
10:05	   26.66	       6	1	S	
10:05	   26.66	      21	1	S	
10:05	   26.66	       9	4	S	
10:05	   26.66	       4	1	B	
10:05	   26.65	       5	1	S	
10:05	   26.65	      10	2	B	
10:06	   26.64	     216	11	S	
10:06	   26.63	      56	4	S	
10:06	   26.64	     274	13	
10:06	   26.63	     197	4	B	
10:06	   26.60	     290	32	S	
10:06	   26.60	       5	1	B	
10:06	   26.58	      29	7	S	
10:06	   26.59	      24	4	B	
10:06	   26.59	       5	2	S	
10:06	   26.58	      38	3	S	
10:06	   26.59	     142	5	B	
10:06	   26.60	      65	6	B	
10:06	   26.59	      42	3	B	
10:06	   26.58	       5	2	S	
10:07	   26.57	      90	8	S	
10:07	   26.57	     183	7	S	
10:07	   26.58	     164	6	B	
10:07	   26.55	     620	20	S	
10:07	   26.55	      36	4	B	
10:07	   26.55	      19	4	B	
10:07	   26.55	      75	3	B	
10:07	   26.54	      20	1	S	
10:07	   26.55	      67	8	B	
10:07	   26.55	       4	1	B	
10:07	   26.55	     147	10	B	
10:07	   26.55	      79	4	B	
10:07	   26.52	     302	21	S	
10:07	   26.50	     218	23	S	
10:07	   26.54	      29	4	B	
10:07	   26.50	      49	10	S	
10:07	   26.51	       5	2	S	
10:07	   26.50	      62	3	S	
10:07	   26.50	      41	6	S	
10:08	   26.54	      32	2	B	
10:08	   26.51	      17	2	S	
10:08	   26.53	      77	6	B	
10:08	   26.53	       9	3	B	
10:08	   26.51	       3	1	S	
10:08	   26.53	      68	3	B	
10:08	   26.53	       4	1	S	
10:08	   26.51	     269	13	S	
10:08	   26.51	       5	2	S	
10:08	   26.53	      82	1	B	
10:08	   26.53	       4	2	S	
10:08	   26.50	      61	9	S	
10:08	   26.55	     347	3	B	
10:08	   26.60	       8	2	B	
10:08	   26.55	       4	1	S	
10:08	   26.55	      68	3	S	
10:09	   26.59	       3	1	B	
10:09	   26.59	      25	4	B	
10:09	   26.59	      44	6	B	
10:09	   26.55	      40	3	S	
10:09	   26.55	      21	2	S	
10:09	   26.60	      10	1	B	
10:09	   26.60	       2	1	B	
10:09	   26.57	      12	2	S	
10:09	   26.60	       4	2	B	
10:09	   26.58	       3	1	S	
10:09	   26.60	       5	3	B	
10:09	   26.58	      18	2	S	
10:09	   26.58	      22	4	B	
10:09	   26.57	      20	2	S	
10:09	   26.57	      68	15	B	
10:10	   26.57	       8	1	B	
10:10	   26.57	      20	2	B	
10:10	   26.57	      13	4	B	
10:10	   26.54	      38	8	S	
10:10	   26.53	      64	10	S	
10:10	   26.52	       6	2	S	
10:10	   26.53	      14	3	B	
10:10	   26.54	       4	2	B	
10:10	   26.53	      25	5	S	
10:10	   26.54	       1	1	B	
10:10	   26.54	      18	1	S	
10:10	   26.55	       3	1	S	
10:11	   26.55	       3	1	S	
10:11	   26.57	      10	2	B	
10:11	   26.55	     313	15	S	
10:11	   26.55	      19	1	B	
10:11	   26.57	      16	2	B	
10:11	   26.55	      13	5	S	
10:11	   26.55	      49	6	S	
10:11	   26.55	      13	3	S	
10:11	   26.56	      10	4	B	
10:11	   26.55	     157	13	S	
10:11	   26.56	       7	4	S	
10:11	   26.55	      19	4	S	
10:11	   26.55	       8	2	S	
10:11	   26.55	      55	12	S	
10:11	   26.53	     124	20	S	
10:11	   26.53	     131	18	S	
10:12	   26.55	      47	8	B	
10:12	   26.55	      81	2	B	
10:12	   26.54	      49	1	S	
10:12	   26.55	      10	1	B	
10:12	   26.55	      14	2	B	
10:12	   26.55	       5	1	B	
10:12	   26.54	      70	7	S	
10:12	   26.54	      17	2	B	
10:12	   26.54	       3	1	B	
10:12	   26.55	     113	2	B	
10:12	   26.54	      29	4	S	
10:12	   26.57	      30	4	B	
10:12	   26.59	       8	1	B	
10:12	   26.62	      64	8	B	
10:13	   26.62	       5	2	B	
10:13	   26.63	       4	1	B	
10:13	   26.63	       6	1	B	
10:13	   26.63	      13	4	B	
10:13	   26.65	      11	2	B	
10:13	   26.64	     220	3	S	
10:13	   26.64	       3	1	B	
10:13	   26.64	       4	1	B	
10:13	   26.64	     130	6	B	
10:13	   26.61	     117	7	S	
10:13	   26.61	       5	1	B	
10:13	   26.61	     100	1	B	
10:13	   26.60	       2	1	S	
10:13	   26.60	       1	1	B	
10:14	   26.61	      13	2	B	
10:14	   26.62	       2	1	S	
10:14	   26.62	       6	1	S	
10:14	   26.68	      98	13	B	
10:14	   26.71	      18	2	B	
10:14	   26.75	      20	6	B	
10:15	   26.63	      68	2	S	
10:15	   26.65	      15	2	S	
10:15	   26.64	       9	3	S	
10:15	   26.65	      32	17	B	
10:15	   26.71	       7	3	B	
10:15	   26.64	       8	2	S	
10:16	   26.64	      50	3	S	
10:16	   26.62	     100	5	S	
10:16	   26.67	      13	1	B	
10:16	   26.63	      13	2	S	
10:16	   26.69	      38	2	B	
10:16	   26.69	      11	1	B	
10:17	   26.64	       9	1	S	
10:17	   26.69	       2	1	B	
10:17	   26.69	       0	1	B	
10:17	   26.64	      30	3	S	
10:17	   26.72	     161	5	B	
10:17	   26.72	      32	3	S	
10:17	   26.72	       7	1	S	
10:17	   26.74	      20	4	B	
10:17	   26.74	       5	1	S	
10:17	   26.74	       4	1	S	
10:18	   26.75	       5	1	B	
10:18	   26.74	      61	6	S	
10:18	   26.72	       5	1	S	
10:18	   26.70	      19	1	S	
10:18	   26.67	       5	2	S	
