                  20260129 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.21	     567	48	
09:30	   22.21	      14	1	B	
09:30	   22.21	      69	7	B	
09:30	   22.22	      38	6	B	
09:30	   22.22	       8	3	S	
09:30	   22.32	      65	4	B	
09:30	   22.18	     760	30	S	
09:30	   22.21	     158	7	B	
09:30	   22.21	       2	1	S	
09:30	   22.18	     215	11	S	
09:30	   22.16	      54	6	S	
09:30	   22.16	      33	3	B	
09:30	   22.18	      29	5	B	
09:30	   22.16	      34	8	S	
09:30	   22.20	     115	14	B	
09:30	   22.16	      41	10	S	
09:30	   22.15	      22	4	S	
09:30	   22.15	      20	4	S	
09:30	   22.16	     236	27	B	
09:30	   22.15	     116	10	S	
09:31	   22.15	      15	5	B	
09:31	   22.12	      10	3	S	
09:31	   22.12	     243	28	B	
09:31	   22.10	      75	10	S	
09:31	   22.10	      31	13	S	
09:31	   22.09	      24	12	S	
09:31	   22.08	      39	11	S	
09:31	   22.07	      29	11	B	
09:31	   22.03	      48	11	S	
09:31	   22.07	      45	8	B	
09:31	   22.07	     181	15	S	
09:31	   22.03	      42	7	S	
09:31	   22.02	     276	24	S	
09:31	   22.04	      10	1	S	
09:31	   22.02	     116	12	S	
09:31	   22.04	      81	10	B	
09:31	   22.03	      36	5	S	
09:31	   22.04	     100	7	B	
09:31	   22.03	      16	1	S	
09:31	   22.01	     516	35	S	
09:32	   22.01	     177	11	S	
09:32	   22.02	      26	11	
09:32	   22.04	      17	4	S	
09:32	   22.02	      92	4	S	
09:32	   22.01	      43	6	S	
09:32	   22.01	      17	3	S	
09:32	   22.04	      17	4	B	
09:32	   22.05	      58	9	B	
09:32	   22.04	      38	4	S	
09:32	   22.03	      85	5	B	
09:32	   22.04	      21	6	B	
09:32	   22.02	      35	5	B	
09:32	   22.01	     409	23	S	
09:32	   22.00	     293	27	S	
09:32	   22.00	     100	12	S	
09:32	   22.00	      42	6	S	
09:32	   22.00	      29	5	S	
09:32	   22.03	      31	3	S	
09:32	   22.00	     133	15	S	
09:33	   22.00	      45	6	B	
09:33	   22.00	      66	16	B	
09:33	   22.00	      25	11	B	
09:33	   21.99	     154	20	S	
09:33	   22.00	      47	5	S	
09:33	   21.99	      66	6	S	
09:33	   21.99	       9	1	B	
09:33	   21.98	      84	7	S	
09:33	   21.96	     166	12	S	
09:33	   21.98	     106	3	B	
09:33	   21.97	      11	3	S	
09:33	   21.98	     162	8	B	
09:33	   21.96	      22	8	B	
09:33	   21.96	       9	2	B	
09:33	   21.96	      10	1	S	
09:33	   21.96	       7	1	S	
09:33	   21.98	      52	6	B	
09:33	   21.97	      12	3	
09:33	   21.96	      34	3	S	
09:33	   21.96	      85	7	S	
09:34	   21.95	       9	2	S	
09:34	   21.96	      28	3	B	
09:34	   21.96	     126	12	B	
09:34	   21.96	     125	10	B	
09:34	   21.95	      10	2	S	
09:34	   21.96	      21	4	B	
09:34	   21.95	      41	4	S	
09:34	   21.96	     151	14	B	
09:34	   21.96	      77	4	B	
09:34	   21.94	     114	22	S	
09:34	   21.95	     156	10	B	
09:34	   21.94	      41	6	S	
09:34	   21.94	      12	2	S	
09:34	   21.93	     128	11	S	
09:34	   21.94	     130	9	B	
09:34	   21.94	       6	2	B	
09:34	   21.94	       2	1	B	
09:35	   21.93	      30	9	S	
09:35	   21.93	      27	5	S	
09:35	   21.93	      52	4	S	
09:35	   21.93	     104	17	S	
09:35	   21.93	      23	3	B	
09:35	   21.95	       2	1	S	
09:35	   21.93	      27	4	S	
09:35	   21.93	     268	23	B	
09:35	   21.93	     265	25	B	
09:35	   21.93	      27	5	S	
09:35	   21.96	       5	1	S	
09:35	   21.99	      10	3	B	
09:35	   22.00	       8	4	B	
09:35	   21.99	       4	1	B	
09:35	   21.99	       7	4	B	
09:35	   21.97	       2	2	S	
09:35	   21.98	      24	7	S	
09:36	   21.98	       2	1	B	
09:36	   21.97	      39	11	S	
09:36	   21.98	       2	1	S	
09:36	   22.00	      38	4	B	
09:36	   22.00	       2	1	B	
09:36	   21.99	      19	5	
09:36	   22.00	      80	26	B	
09:36	   22.00	       5	2	B	
09:36	   21.98	      16	3	S	
09:36	   22.00	      45	6	B	
09:36	   21.97	      12	4	S	
09:36	   21.97	       3	1	S	
09:36	   21.97	      49	8	S	
09:36	   21.97	      46	6	S	
09:36	   21.97	      38	3	S	
09:36	   22.00	      52	3	B	
09:36	   21.97	      70	11	S	
09:37	   22.00	      99	12	B	
09:37	   21.96	     325	16	S	
09:37	   21.96	       5	3	S	
09:37	   21.95	      34	5	S	
09:37	   21.95	       8	2	S	
09:37	   21.95	      70	2	S	
09:37	   21.94	     110	8	S	
09:37	   22.00	      30	1	B	
09:37	   21.96	       5	2	S	
09:37	   21.97	     182	14	S	
09:37	   21.99	     176	11	B	
09:37	   22.05	      39	6	B	
09:37	   22.08	      22	5	S	
09:37	   22.08	      16	2	B	
09:38	   22.03	      56	2	S	
09:38	   22.07	      53	4	B	
09:38	   22.08	     163	35	B	
09:38	   22.09	      54	3	B	
09:38	   22.10	      14	3	S	
09:38	   22.09	      68	13	S	
09:38	   22.09	      73	7	B	
09:38	   22.11	      98	9	S	
09:38	   22.11	      28	3	B	
09:39	   22.15	     182	10	B	
09:39	   22.15	      23	2	B	
09:39	   22.15	       0	1	B	
09:39	   22.18	       5	4	B	
09:39	   22.19	      10	2	S	
09:39	   22.18	       9	1	S	
09:39	   22.18	      44	3	S	
09:39	   22.18	      14	3	B	
09:39	   22.20	      47	3	B	
09:39	   22.20	      27	3	B	
09:40	   22.20	       7	1	B	
09:40	   22.22	      58	8	B	
09:40	   22.24	     152	13	S	
09:40	   22.28	     110	14	B	
09:40	   22.28	      14	6	B	
09:40	   22.27	     157	22	B	
09:40	   22.27	      79	7	B	
09:40	   22.26	       8	3	S	
09:40	   22.26	      18	8	S	
09:40	   22.28	      16	4	B	
09:40	   22.26	       3	2	S	
09:40	   22.26	      20	1	B	
09:40	   22.24	       4	2	S	
09:40	   22.23	      29	4	S	
09:40	   22.24	      38	3	B	
09:40	   22.24	      15	4	S	
09:40	   22.28	      99	7	B	
09:41	   22.24	       6	3	S	
09:41	   22.25	       2	1	
09:41	   22.24	       2	2	S	
09:41	   22.25	      12	6	B	
09:41	   22.21	      22	2	S	
09:41	   22.24	     164	17	B	
09:41	   22.24	       2	2	S	
09:41	   22.25	      20	2	B	
09:41	   22.24	      22	2	B	
09:42	   22.25	      28	5	B	
09:42	   22.27	      32	5	B	
09:42	   22.28	      74	4	B	
09:42	   22.29	       5	1	B	
09:42	   22.28	      82	5	S	
09:42	   22.27	       7	3	S	
09:42	   22.27	       3	3	S	
09:42	   22.26	       2	1	B	
09:42	   22.28	     369	7	B	
09:42	   22.28	      30	1	B	
09:42	   22.29	       9	3	B	
09:42	   22.29	      22	4	B	
09:42	   22.29	      27	1	B	
09:43	   22.30	      32	5	B	
09:43	   22.29	      63	7	S	
09:43	   22.30	       2	2	B	
09:43	   22.30	       2	1	B	
09:43	   22.31	       3	5	B	
09:43	   22.29	      45	8	S	
09:43	   22.30	      10	1	B	
09:43	   22.29	       2	1	S	
09:43	   22.29	      28	3	S	
09:43	   22.29	     137	8	S	
09:43	   22.29	     111	11	B	
09:43	   22.29	      11	4	B	
09:43	   22.30	      51	2	B	
09:44	   22.33	       6	2	B	
09:44	   22.33	       9	3	B	
09:44	   22.33	       5	1	S	
09:44	   22.33	       1	1	S	
09:44	   22.31	       6	3	S	
09:44	   22.29	      22	4	S	
09:44	   22.33	      14	2	B	
09:44	   22.29	       2	1	S	
09:44	   22.32	      73	9	B	
09:44	   22.28	      11	3	S	
09:45	   22.29	       7	2	B	
09:45	   22.31	      11	3	B	
09:45	   22.31	       0	1	B	
09:45	   22.32	      27	4	B	
09:45	   22.32	      79	6	B	
09:45	   22.31	       3	1	S	
09:45	   22.33	     176	9	B	
09:45	   22.33	      72	4	B	
09:45	   22.35	     793	24	B	
09:45	   22.35	      19	7	B	
09:45	   22.33	      42	6	S	
09:45	   22.35	      40	4	B	
09:45	   22.35	      17	2	B	
09:46	   22.35	      43	2	B	
09:46	   22.35	      10	1	B	
09:46	   22.33	       6	2	S	
09:46	   22.33	      14	2	B	
09:46	   22.33	       2	1	S	
09:46	   22.33	       2	1	S	
09:46	   22.30	      94	12	S	
09:47	   22.30	      23	12	S	
09:47	   22.28	      10	3	S	
09:47	   22.28	      10	1	S	
09:47	   22.28	      48	5	S	
09:47	   22.27	       4	1	S	
09:47	   22.28	      39	2	S	
09:48	   22.29	      26	8	B	
09:48	   22.29	      14	2	B	
09:48	   22.30	       3	2	B	
09:48	   22.29	       2	1	S	
09:48	   22.29	       2	1	S	
09:48	   22.27	     133	10	S	
09:48	   22.27	       2	1	B	
09:48	   22.27	       1	1	B	
09:49	   22.26	      10	6	S	
09:49	   22.28	       2	1	B	
09:49	   22.29	       2	2	B	
09:49	   22.29	       2	1	S	
09:49	   22.30	      35	11	B	
09:49	   22.30	       6	2	S	
09:49	   22.31	       2	1	B	
09:50	   22.32	      17	5	B	
09:50	   22.33	      10	3	B	
09:50	   22.32	       2	1	S	
09:50	   22.32	       4	1	S	
09:50	   22.32	      12	5	S	
09:50	   22.32	      29	2	S	
09:50	   22.30	       1	1	S	
09:51	   22.34	      27	3	B	
09:51	   22.34	      26	8	S	
09:51	   22.33	       4	2	B	
09:51	   22.33	      16	2	S	
09:51	   22.34	      12	5	B	
09:51	   22.33	      10	1	B	
09:51	   22.34	       4	1	B	
09:52	   22.34	       5	2	B	
09:52	   22.34	       2	2	B	
09:52	   22.34	       6	3	S	
09:52	   22.34	       2	1	B	
09:52	   22.34	      18	7	B	
09:52	   22.32	      30	5	S	
09:52	   22.33	      10	1	B	
09:52	   22.34	      21	2	B	
09:52	   22.34	      95	6	B	
09:52	   22.34	      11	3	B	
09:52	   22.34	      17	2	B	
09:53	   22.33	      23	3	S	
09:53	   22.33	       2	1	S	
09:53	   22.30	     221	20	S	
09:53	   22.33	      10	3	B	
09:53	   22.33	       7	2	B	
09:54	   22.33	       1	1	S	
09:54	   22.32	       4	1	S	
09:54	   22.33	      20	4	B	
09:54	   22.34	      24	3	B	
09:54	   22.33	      10	1	S	
09:55	   22.34	       2	1	B	
09:55	   22.34	       5	1	B	
09:55	   22.34	      24	2	B	
09:55	   22.34	       2	1	B	
09:55	   22.33	       4	1	S	
09:55	   22.34	      25	3	B	
09:55	   22.34	      22	1	B	
09:55	   22.35	     219	10	B	
09:55	   22.35	     102	1	B	
09:55	   22.37	       9	5	B	
09:55	   22.37	      42	2	B	
09:56	   22.38	      40	1	B	
09:56	   22.37	      10	5	S	
09:56	   22.38	      70	6	B	
09:56	   22.37	      40	1	B	
09:56	   22.37	      20	1	B	
09:56	   22.35	       3	1	S	
09:57	   22.35	      22	4	S	
09:57	   22.35	      10	3	B	
09:57	   22.34	       4	1	S	
09:57	   22.34	       2	2	S	
09:57	   22.35	       2	1	B	
09:57	   22.35	       2	1	B	
09:57	   22.34	      29	4	S	
09:58	   22.35	      47	8	B	
09:58	   22.34	      45	9	S	
09:58	   22.34	      15	1	B	
09:58	   22.35	       2	1	B	
09:58	   22.33	       4	1	S	
09:59	   22.33	       5	1	S	
09:59	   22.33	      13	1	S	
09:59	   22.33	      10	3	S	
09:59	   22.36	      80	6	B	
09:59	   22.34	       2	1	S	
09:59	   22.34	       9	5	S	
10:00	   22.36	      17	7	B	
10:00	   22.33	      16	2	S	
10:00	   22.33	      40	2	S	
10:00	   22.33	       9	5	S	
10:00	   22.33	      12	6	S	
10:00	   22.33	       4	3	B	
10:00	   22.34	       2	1	S	
10:00	   22.35	      20	7	B	
10:00	   22.34	       9	1	S	
10:01	   22.35	       2	2	B	
10:01	   22.35	       2	1	B	
10:01	   22.36	     105	24	B	
10:01	   22.37	      38	4	B	
10:01	   22.35	      20	3	S	
10:01	   22.36	       1	1	S	
10:01	   22.36	       3	1	B	
10:01	   22.36	       1	1	S	
10:01	   22.36	      10	2	B	
10:01	   22.35	       4	1	S	
10:02	   22.35	       4	1	B	
10:02	   22.35	       2	1	S	
10:02	   22.35	     107	8	S	
10:02	   22.35	      64	3	B	
10:02	   22.35	       4	2	B	
10:03	   22.37	     200	7	B	
10:03	   22.33	      10	3	S	
10:03	   22.37	      14	1	B	
10:03	   22.35	      26	7	B	
10:03	   22.35	      40	1	B	
10:04	   22.33	      10	3	S	
10:04	   22.33	       5	2	S	
10:04	   22.33	       3	1	S	
10:04	   22.33	       1	1	S	
10:05	   22.32	       0	1	S	
10:05	   22.32	      10	1	S	
10:05	   22.33	     155	12	B	
10:05	   22.33	       2	2	S	
10:05	   22.33	       5	5	S	
10:06	   22.32	      20	7	S	
10:06	   22.32	      70	5	S	
10:06	   22.34	      13	2	B	
10:06	   22.34	       5	2	S	
10:06	   22.38	     149	16	B	
10:06	   22.38	      14	4	B	
10:06	   22.37	      10	2	S	
10:06	   22.38	      39	1	B	
10:06	   22.37	       2	1	S	
10:07	   22.37	       6	3	S	
10:07	   22.38	      79	2	B	
10:07	   22.39	      44	6	B	
10:07	   22.39	      16	4	S	
10:07	   22.41	       5	1	B	
10:07	   22.41	       3	2	S	
10:07	   22.41	     149	4	B	
10:08	   22.41	     196	2	S	
10:08	   22.41	      25	3	B	
10:08	   22.42	       2	1	B	
10:08	   22.41	      20	1	B	
10:08	   22.41	      14	2	B	
10:09	   22.41	      10	1	B	
10:09	   22.41	       3	1	B	
10:09	   22.39	      10	1	S	
10:09	   22.39	       4	1	S	
10:09	   22.39	      40	3	S	
10:10	   22.40	       2	1	
10:10	   22.38	       2	2	S	
10:10	   22.39	       2	1	S	
10:10	   22.39	      10	2	S	
10:10	   22.40	      20	3	B	
10:11	   22.41	       9	6	B	
10:11	   22.40	       9	4	S	
10:11	   22.41	      20	6	B	
10:11	   22.44	     100	6	B	
10:11	   22.41	      10	4	S	
10:11	   22.42	      22	1	S	
10:12	   22.43	      30	2	B	
10:12	   22.43	      20	6	S	
10:12	   22.43	       6	2	B	
10:12	   22.43	      20	2	B	
10:12	   22.44	      31	8	B	
10:12	   22.45	      48	7	B	
10:12	   22.44	       6	2	S	
10:12	   22.45	      66	7	B	
10:12	   22.47	     469	5	B	
10:12	   22.46	      70	9	S	
10:12	   22.47	       2	1	B	
10:12	   22.46	       5	1	S	
10:13	   22.47	       2	1	B	
10:13	   22.46	      92	4	S	
10:13	   22.45	     200	7	S	
10:13	   22.46	      24	6	B	
10:13	   22.46	      10	4	B	
10:13	   22.46	       7	2	B	
10:13	   22.47	       2	1	B	
10:13	   22.47	      50	2	B	
10:13	   22.47	       0	1	B	
10:13	   22.47	       9	1	S	
10:13	   22.48	      41	5	B	
10:13	   22.48	       3	1	B	
10:14	   22.47	      51	1	S	
10:14	   22.44	      10	2	S	
10:14	   22.47	      12	3	B	
10:14	   22.47	      38	1	B	
10:14	   22.47	      81	8	B	
10:14	   22.47	      39	7	S	
10:14	   22.47	       5	2	B	
10:14	   22.45	       8	2	S	
10:14	   22.45	       5	2	S	
10:14	   22.45	      10	4	B	
10:14	   22.45	      15	5	S	
10:15	   22.45	       9	2	S	
10:15	   22.46	      26	5	B	
10:15	   22.44	       2	2	S	
10:15	   22.45	      16	1	
10:15	   22.45	      11	2	S	
10:15	   22.45	       2	1	B	
10:15	   22.45	       2	1	B	
10:15	   22.44	       2	1	S	
10:15	   22.45	       5	1	B	
10:16	   22.44	     333	5	S	
10:16	   22.43	       2	1	S	
10:16	   22.43	     221	8	S	
10:16	   22.43	       3	1	B	
10:16	   22.44	       6	4	B	
10:16	   22.45	      39	6	B	
10:16	   22.43	      15	6	S	
10:17	   22.43	       2	1	B	
10:17	   22.42	      60	5	S	
10:17	   22.42	       5	1	S	
10:17	   22.43	      20	1	B	
10:17	   22.42	      10	5	S	
10:17	   22.42	      12	2	S	
10:17	   22.42	      10	1	S	
10:17	   22.42	       2	1	S	
10:18	   22.44	       2	2	B	
10:18	   22.42	       5	1	S	
10:18	   22.43	      17	2	S	
10:18	   22.43	      30	2	S	
10:18	   22.43	      30	1	S	
10:19	   22.43	       8	4	B	
10:19	   22.42	       5	2	S	
10:19	   22.42	       4	2	S	
10:19	   22.44	       3	1	B	
10:19	   22.44	       3	3	B	
10:20	   22.44	       2	1	B	
10:20	   22.44	       4	2	B	
10:20	   22.44	       2	1	B	
10:20	   22.43	      10	1	S	
10:20	   22.43	       6	1	S	
10:20	   22.43	       8	1	S	
10:21	   22.43	      12	1	S	
10:21	   22.42	      18	3	S	
10:21	   22.43	       4	2	S	
10:21	   22.44	       2	1	B	
10:22	   22.43	       2	1	S	
10:22	   22.43	      30	12	B	
10:22	   22.43	       4	1	B	
10:22	   22.43	       2	1	B	
10:22	   22.43	       2	1	B	
10:22	   22.43	       2	1	B	
10:22	   22.43	      30	4	B	
10:22	   22.42	      30	1	S	
10:23	   22.42	      10	1	S	
10:23	   22.42	       2	1	S	
10:23	   22.43	       4	2	B	
10:23	   22.43	       2	1	B	
10:23	   22.42	       4	1	S	
10:23	   22.44	      60	1	B	
10:23	   22.42	      13	2	S	
10:23	   22.44	      39	2	B	
10:24	   22.42	       5	1	S	
10:24	   22.43	       2	1	
10:24	   22.42	       2	1	S	
10:24	   22.44	      14	4	B	
10:24	   22.42	     109	1	S	
10:24	   22.42	      24	9	S	
10:24	   22.41	       2	1	S	
10:24	   22.40	       2	1	S	
10:25	   22.40	       2	2	S	
10:25	   22.40	       8	2	S	
10:25	   22.40	       3	2	B	
10:25	   22.39	       2	1	
10:25	   22.38	      10	2	S	
10:26	   22.38	      30	3	S	
10:26	   22.38	      32	1	S	
10:26	   22.37	       7	2	S	
10:26	   22.35	       2	1	S	
10:27	   22.35	      10	3	S	
10:27	   22.30	      46	5	S	
10:27	   22.32	       2	1	S	
10:28	   22.35	       6	2	B	
10:28	   22.35	      22	2	S	
10:28	   22.37	      18	3	B	
10:28	   22.36	       4	1	S	
10:28	   22.37	      43	1	B	
10:28	   22.37	      10	1	B	
10:28	   22.37	      20	1	B	
10:29	   22.35	     118	16	S	
10:29	   22.32	       5	2	S	
10:29	   22.32	      50	4	S	
10:29	   22.32	     216	2	S	
10:29	   22.34	       3	2	B	
10:29	   22.31	      19	5	S	
10:29	   22.35	       2	1	B	
10:30	   22.32	       2	1	
10:30	   22.33	       2	1	B	
10:30	   22.33	      10	2	S	
10:31	   22.35	       0	1	S	
10:31	   22.35	       3	1	S	
10:31	   22.35	      27	3	B	
10:32	   22.35	       4	1	B	
10:32	   22.33	      13	7	S	
10:32	   22.33	       7	4	S	
10:32	   22.33	       2	1	B	
10:32	   22.32	       4	2	S	
10:32	   22.33	       5	2	B	
10:33	   22.35	      10	1	B	
10:33	   22.33	      53	1	S	
10:33	   22.34	       2	1	B	
10:33	   22.33	      51	7	S	
10:33	   22.33	      78	6	S	
10:34	   22.31	      55	5	S	
10:34	   22.31	       4	1	S	
10:34	   22.32	       2	1	B	
10:34	   22.34	      32	4	B	
10:34	   22.35	       3	1	B	
10:35	   22.34	       4	1	S	
10:35	   22.34	       9	1	B	
10:36	   22.33	      10	2	S	
10:36	   22.34	      10	3	B	
10:39	   22.33	       5	2	S	
10:39	   22.34	       6	1	B	
10:39	   22.34	       3	1	B	
10:39	   22.34	       4	1	B	
10:40	   22.34	       1	1	S	
10:40	   22.34	      14	1	B	
10:40	   22.34	      21	1	B	
10:40	   22.34	       2	1	S	
10:41	   22.35	      13	1	B	
10:41	   22.36	       2	1	B	
10:41	   22.36	      17	2	B	
10:41	   22.36	       2	2	B	
10:41	   22.35	       1	2	S	
10:42	   22.35	      17	4	S	
10:42	   22.36	      30	1	B	
10:42	   22.36	      14	2	B	
10:42	   22.35	       6	1	S	
10:42	   22.35	       5	1	S	
10:43	   22.36	       7	6	B	
10:43	   22.37	       4	2	B	
10:43	   22.37	      10	1	B	
10:43	   22.37	       6	2	B	
10:44	   22.37	       5	1	B	
10:44	   22.37	       1	1	B	
10:44	   22.37	      57	4	S	
10:44	   22.36	      50	12	S	
10:44	   22.36	      11	1	S	
10:45	   22.36	       4	1	B	
10:45	   22.35	       4	2	S	
10:45	   22.35	      13	1	S	
10:45	   22.35	      20	1	B	
10:46	   22.35	       5	1	B	
10:46	   22.35	      22	3	B	
10:46	   22.35	      10	2	B	
10:47	   22.35	       2	1	S	
10:47	   22.37	       4	3	B	
10:47	   22.37	      20	1	B	
10:48	   22.36	       2	1	S	
10:48	   22.36	       2	1	S	
10:48	   22.35	       7	1	S	
10:48	   22.33	      64	16	S	
10:48	   22.32	      23	4	S	
10:49	   22.33	       2	1	S	
10:49	   22.33	       4	3	S	
10:49	   22.34	      34	2	B	
10:49	   22.34	      39	11	S	
10:49	   22.35	      10	3	B	
10:49	   22.35	      20	3	B	
10:50	   22.34	      30	5	S	
10:50	   22.34	       7	3	S	
10:50	   22.33	     119	18	S	
10:50	   22.31	      64	12	S	
10:50	   22.31	      10	4	S	
10:50	   22.33	       4	2	B	
10:50	   22.33	       2	1	B	
10:50	   22.33	       2	1	B	
10:51	   22.32	       2	1	S	
10:51	   22.30	      52	7	S	
10:51	   22.31	       3	2	B	
10:51	   22.31	       9	4	B	
10:51	   22.32	       2	1	B	
10:52	   22.33	      12	4	B	
10:52	   22.31	      14	2	S	
10:52	   22.31	      10	1	S	
10:53	   22.30	      37	7	S	
10:53	   22.31	      71	3	S	
10:55	   22.32	      20	2	S	
