                  20251212 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.05	     174	20	
09:49	   24.82	       4	2	S	
09:49	   24.84	      10	3	B	
09:49	   24.82	       7	3	S	
09:50	   24.81	       2	1	S	
09:50	   24.82	      24	3	B	
09:50	   24.82	      22	7	B	
09:50	   24.80	       2	1	S	
09:50	   24.85	      14	3	B	
09:50	   24.83	       2	1	S	
09:50	   24.81	      14	2	S	
09:51	   24.81	      30	3	S	
09:51	   24.81	      10	3	S	
09:51	   24.81	      12	2	B	
09:51	   24.85	      50	1	B	
09:51	   24.82	       4	2	S	
09:51	   24.82	       3	2	S	
09:51	   24.82	      11	2	B	
09:52	   24.82	       4	2	S	
09:52	   24.82	       2	1	S	
09:52	   24.82	      50	4	S	
09:52	   24.90	     340	15	B	
09:52	   24.81	       2	1	S	
09:52	   24.87	      15	2	B	
09:53	   24.83	       2	1	S	
09:53	   24.82	     296	14	S	
09:53	   24.84	       8	1	S	
09:53	   24.85	       2	1	S	
09:53	   24.89	       4	2	B	
09:53	   24.89	      16	3	B	
09:53	   24.87	      82	4	S	
09:53	   24.87	     129	1	B	
09:54	   24.89	       2	1	S	
09:54	   24.89	       4	2	S	
09:54	   24.92	      20	6	B	
09:54	   24.92	       8	2	B	
09:54	   24.94	      49	4	B	
09:54	   24.95	       2	1	B	
09:54	   24.94	       1	1	S	
09:54	   24.94	       1	1	B	
09:54	   24.94	      30	4	S	
09:54	   24.95	       6	1	B	
09:54	   24.95	       4	1	S	
09:55	   24.94	       9	2	S	
09:55	   24.94	      14	5	S	
09:55	   24.92	       4	2	S	
09:55	   24.92	       6	2	S	
09:55	   24.92	       4	2	S	
09:55	   24.89	     137	5	S	
09:55	   24.87	       4	2	S	
09:55	   24.87	       1	1	B	
09:55	   24.87	       2	1	S	
09:56	   24.88	       4	2	S	
09:56	   24.86	      90	10	S	
09:56	   24.87	       4	2	S	
09:56	   24.85	      77	6	S	
09:56	   24.85	       4	1	B	
09:56	   24.87	       2	2	S	
09:56	   24.92	      50	6	B	
09:56	   24.92	       4	2	B	
09:56	   24.88	       7	2	S	
09:57	   24.89	       4	2	S	
09:57	   24.92	      10	3	B	
09:57	   24.96	       4	1	B	
09:57	   24.92	       4	3	S	
09:58	   24.93	       7	4	S	
09:58	   24.93	       2	1	S	
09:58	   24.93	       6	1	S	
09:58	   24.97	       4	2	B	
09:58	   24.97	      18	3	B	
09:58	   25.00	      27	4	B	
09:58	   25.00	      24	2	S	
09:59	   25.01	       2	1	S	
09:59	   25.01	       2	2	S	
09:59	   25.04	      10	4	B	
09:59	   25.03	       2	1	B	
09:59	   25.03	       9	1	S	
09:59	   25.01	       2	1	S	
09:59	   25.00	      14	4	S	
09:59	   25.03	      20	3	B	
09:59	   25.00	      10	3	S	
10:00	   25.03	      17	2	B	
10:00	   25.00	      87	14	S	
10:00	   24.97	       2	1	S	
10:00	   25.02	       2	1	B	
10:00	   24.97	       2	1	S	
10:01	   24.97	       4	3	S	
10:01	   24.97	       2	1	S	
10:01	   25.02	      10	2	B	
10:01	   24.99	       2	1	S	
10:01	   24.99	      40	7	S	
10:01	   25.02	       2	1	B	
10:02	   25.02	       2	1	B	
10:02	   24.99	       4	2	S	
10:02	   24.99	      22	5	S	
10:02	   24.98	       2	2	S	
10:02	   24.98	       2	1	S	
10:02	   25.06	     161	14	B	
10:02	   25.07	      10	4	B	
10:02	   25.07	       2	2	S	
10:02	   25.07	      10	2	S	
10:02	   25.06	      10	4	S	
10:03	   25.12	     402	39	B	
10:03	   25.13	      68	9	B	
10:03	   25.15	       5	1	B	
10:03	   25.15	      10	1	S	
10:03	   25.17	      10	2	B	
10:03	   25.15	      27	6	S	
10:03	   25.15	       2	1	S	
10:03	   25.15	       4	2	S	
10:03	   25.15	      18	5	S	
10:03	   25.15	      16	4	S	
10:03	   25.15	      70	8	S	
10:03	   25.13	       2	1	S	
10:03	   25.13	       2	1	S	
10:04	   25.13	       2	1	S	
10:04	   25.23	     200	18	B	
10:04	   25.22	       6	2	B	
10:04	   25.21	       2	1	S	
10:04	   25.20	      71	11	S	
10:04	   25.20	      20	1	B	
10:04	   25.15	       6	3	S	
10:04	   25.15	       3	2	S	
10:04	   25.15	      10	4	S	
10:04	   25.16	      12	2	S	
10:04	   25.15	      18	4	S	
10:05	   25.14	      26	10	B	
10:05	   25.14	       4	1	B	
10:05	   25.13	       3	1	S	
10:05	   25.13	       0	1	S	
10:05	   25.12	       2	1	S	
10:05	   25.10	       2	1	S	
10:05	   25.10	      18	3	S	
10:05	   25.10	      30	1	S	
10:06	   25.11	       4	2	S	
10:06	   25.10	      20	6	S	
10:06	   25.11	       2	1	B	
10:06	   25.11	       2	1	B	
10:06	   25.10	       8	5	S	
10:06	   25.13	       6	2	B	
10:07	   25.13	       4	2	B	
10:07	   25.10	       8	7	S	
10:07	   25.10	      40	5	S	
10:07	   25.09	      40	7	S	
10:07	   25.10	      17	2	S	
10:07	   25.10	      33	2	B	
10:07	   25.09	      50	9	S	
10:07	   25.09	      50	11	S	
10:08	   25.11	       2	1	S	
10:08	   25.11	       4	2	S	
10:08	   25.13	      22	4	B	
10:08	   25.13	       2	1	B	
10:08	   25.11	       6	2	S	
10:08	   25.11	       2	1	S	
10:08	   25.11	       2	1	S	
10:08	   25.11	       2	1	S	
10:08	   25.11	       2	2	S	
10:09	   25.11	       7	2	S	
10:09	   25.11	       8	3	S	
10:09	   25.10	      18	4	S	
10:09	   25.08	       4	2	S	
10:09	   25.07	       4	3	S	
10:09	   25.02	       9	5	S	
10:10	   25.02	       2	1	S	
10:10	   25.02	       2	1	S	
10:10	   25.04	       3	2	B	
10:10	   25.04	       2	1	S	
10:10	   25.04	       2	1	S	
10:11	   25.04	       2	2	S	
10:11	   25.04	      21	3	S	
10:11	   25.08	       4	2	B	
10:11	   25.07	       2	1	S	
10:11	   25.07	       2	1	S	
10:11	   25.07	       2	1	S	
10:12	   25.10	      22	4	B	
10:12	   25.08	      52	5	S	
10:12	   25.13	       6	3	B	
10:12	   25.10	      11	4	S	
10:12	   25.10	       2	1	S	
10:12	   25.10	       2	1	S	
10:13	   25.10	       2	1	S	
10:13	   25.09	      31	4	S	
10:13	   25.07	       2	1	S	
10:13	   25.09	       8	1	B	
10:13	   25.09	      17	4	B	
10:13	   25.09	       2	1	S	
10:13	   25.09	      10	3	S	
10:13	   25.10	       6	3	B	
10:14	   25.10	      34	6	B	
10:14	   25.12	       2	1	S	
10:14	   25.12	       2	1	B	
10:14	   25.11	       2	2	S	
10:14	   25.13	      12	4	B	
10:14	   25.10	       2	1	S	
10:14	   25.13	       7	1	B	
10:15	   25.13	       0	1	B	
10:15	   25.14	      10	4	B	
10:15	   25.19	      13	1	B	
10:15	   25.19	       2	1	B	
10:15	   25.17	       9	4	S	
10:15	   25.17	       2	1	S	
10:15	   25.17	       2	1	B	
10:16	   25.17	       1	1	S	
10:16	   25.15	       2	1	S	
10:16	   25.15	       4	2	S	
10:17	   25.10	       2	1	S	
10:17	   25.10	       2	1	S	
10:17	   25.10	       4	2	S	
10:18	   25.10	       2	1	S	
10:18	   25.15	       4	1	B	
10:18	   25.11	      10	4	S	
10:19	   25.11	       2	1	S	
10:19	   25.15	       6	3	B	
10:19	   25.10	       4	2	S	
10:20	   25.10	       4	2	S	
10:20	   25.12	      10	9	S	
10:20	   25.12	       2	2	S	
10:21	   25.12	      13	9	S	
10:21	   25.11	       2	1	S	
10:21	   25.11	      25	8	S	
10:21	   25.11	      10	1	S	
10:21	   25.11	       4	2	S	
10:22	   25.11	       2	1	S	
10:22	   25.11	       2	1	S	
10:22	   25.11	      10	1	S	
10:22	   25.10	      45	4	S	
10:22	   25.09	       4	2	S	
10:22	   25.09	       2	1	S	
10:22	   25.10	       2	1	B	
10:23	   25.10	       3	1	B	
10:23	   25.09	      17	2	S	
10:23	   25.09	       5	1	S	
10:23	   25.09	       4	1	S	
10:23	   25.09	       2	1	S	
10:23	   25.09	      26	4	S	
10:24	   25.08	       4	2	S	
10:24	   25.08	       4	2	S	
10:25	   25.06	       2	1	S	
10:25	   25.07	      10	5	S	
10:25	   25.06	       2	1	S	
10:25	   25.06	      40	5	S	
10:25	   25.10	       2	1	B	
10:26	   25.06	       2	2	S	
10:26	   25.06	       2	2	S	
10:26	   25.06	       8	3	S	
10:26	   25.05	       4	2	S	
10:26	   25.02	     250	22	S	
10:27	   25.03	       2	1	S	
10:27	   25.03	       2	1	S	
10:27	   25.03	       2	1	S	
10:27	   25.03	       2	1	S	
10:27	   25.03	       2	1	S	
10:28	   25.03	       2	1	S	
10:28	   25.03	       4	2	S	
10:29	   25.03	       2	1	S	
10:29	   25.03	       2	2	S	
10:29	   25.03	       4	2	S	
10:29	   25.09	       2	1	B	
10:29	   25.04	       2	1	S	
10:29	   25.04	      70	11	S	
10:30	   25.09	      12	2	B	
10:30	   25.04	      60	10	S	
10:30	   25.04	      25	3	S	
10:30	   25.04	      14	2	S	
10:30	   25.04	       7	1	S	
10:30	   25.04	       2	1	S	
10:30	   25.03	      16	2	S	
10:30	   25.03	     114	5	S	
10:31	   25.04	       2	1	S	
10:31	   25.04	       2	1	S	
10:31	   25.04	       2	1	S	
10:31	   25.05	      34	5	S	
10:32	   25.05	       5	3	S	
10:32	   25.06	       2	1	S	
10:32	   25.06	       2	1	B	
10:32	   25.08	      30	5	B	
10:32	   25.09	      11	4	B	
10:33	   25.02	       2	1	S	
10:33	   25.02	      10	5	S	
10:33	   25.02	       4	2	S	
10:33	   25.02	       2	1	S	
10:33	   25.08	     114	9	B	
10:34	   25.02	       2	1	S	
10:34	   25.03	       2	1	S	
10:34	   25.03	       2	1	S	
10:35	   25.08	       2	1	B	
10:35	   25.06	       2	1	S	
10:35	   25.05	       2	1	S	
10:35	   25.08	       2	1	B	
10:35	   25.08	       2	1	S	
10:35	   25.10	     103	10	B	
10:36	   25.12	       8	4	B	
10:36	   25.11	       5	3	S	
10:36	   25.17	      92	10	B	
10:36	   25.17	      20	4	B	
10:37	   25.13	      10	5	S	
10:37	   25.13	      14	6	S	
10:37	   25.13	     172	9	B	
10:37	   25.13	       2	1	S	
10:38	   25.13	       2	1	S	
10:38	   25.17	       2	1	B	
10:38	   25.15	       2	1	B	
10:39	   25.09	       2	1	S	
10:39	   25.09	       2	1	S	
10:39	   25.15	       3	1	B	
10:39	   25.15	      21	8	B	
10:39	   25.15	       2	2	S	
10:39	   25.15	       1	1	S	
10:40	   25.15	      18	5	S	
10:40	   25.16	       2	1	B	
10:40	   25.15	       2	1	S	
10:40	   25.15	       4	2	S	
10:40	   25.15	      20	1	S	
10:40	   25.15	      12	6	S	
10:40	   25.15	       4	2	S	
10:41	   25.15	       2	1	S	
10:41	   25.15	       2	1	S	
10:41	   25.16	       1	1	B	
10:41	   25.16	       2	1	S	
10:42	   25.16	       2	1	S	
10:42	   25.17	       2	1	S	
10:42	   25.16	       1	1	S	
10:42	   25.15	       2	1	S	
10:42	   25.15	       2	1	S	
10:43	   25.14	       2	2	S	
10:43	   25.14	       2	1	S	
10:43	   25.14	       4	1	S	
10:44	   25.15	      28	7	B	
10:44	   25.15	      16	3	B	
10:45	   25.16	       4	3	S	
10:45	   25.16	       5	3	S	
10:45	   25.17	       2	1	S	
10:45	   25.17	       2	2	S	
10:45	   25.18	      20	3	B	
10:45	   25.18	       2	1	B	
10:45	   25.18	       2	1	S	
10:45	   25.18	       5	1	S	
10:46	   25.19	       2	2	B	
10:46	   25.18	       2	1	S	
10:46	   25.19	       4	2	B	
10:47	   25.18	       2	1	S	
10:47	   25.19	       4	3	B	
10:47	   25.18	      10	1	S	
10:47	   25.19	       2	2	B	
10:47	   25.20	      44	24	B	
10:48	   25.20	       2	1	S	
10:48	   25.19	       2	1	S	
10:49	   25.20	       4	2	S	
10:49	   25.22	      70	3	B	
10:49	   25.24	       4	2	B	
10:50	   25.23	       5	1	S	
10:50	   25.25	      70	8	B	
10:50	   25.25	       2	1	B	
10:50	   25.27	      60	6	B	
10:50	   25.26	      32	4	B	
10:50	   25.26	       7	1	B	
10:51	   25.23	       2	1	S	
10:51	   25.22	       2	2	S	
10:51	   25.22	      20	7	S	
10:51	   25.25	       5	2	B	
10:51	   25.25	      30	2	B	
10:52	   25.23	       4	2	S	
10:52	   25.23	       1	1	S	
10:52	   25.23	       5	1	B	
10:52	   25.23	       2	1	B	
10:52	   25.20	      36	5	S	
10:53	   25.19	      22	11	S	
10:53	   25.17	       2	1	S	
10:53	   25.17	       2	1	S	
10:53	   25.17	       4	1	S	
10:54	   25.19	       2	1	B	
10:54	   25.18	      20	1	
10:54	   25.17	      13	4	S	
10:54	   25.17	       9	1	B	
10:54	   25.17	       2	2	B	
10:54	   25.17	       1	1	B	
10:54	   25.17	       2	1	S	
10:54	   25.17	      24	12	S	
10:54	   25.17	       7	1	B	
10:55	   25.16	       2	1	S	
10:55	   25.16	       2	1	S	
10:55	   25.20	       2	1	B	
10:55	   25.20	      45	1	B	
10:56	   25.20	       4	2	B	
10:56	   25.20	       7	2	B	
10:56	   25.21	      75	9	B	
10:56	   25.20	      12	1	S	
10:56	   25.19	      48	2	S	
10:56	   25.19	      45	1	B	
10:57	   25.19	       6	2	B	
10:57	   25.19	      35	3	B	
10:57	   25.19	      68	3	B	
10:57	   25.19	      36	6	B	
10:57	   25.18	      34	3	S	
10:57	   25.19	       3	1	B	
10:57	   25.19	     102	4	B	
10:57	   25.19	       6	3	S	
10:57	   25.19	      19	7	S	
10:57	   25.19	       4	2	B	
10:57	   25.19	       2	1	B	
10:57	   25.19	       3	1	B	
10:57	   25.19	      22	2	B	
10:58	   25.18	      50	4	S	
10:58	   25.19	       5	3	B	
10:58	   25.20	       6	1	B	
10:59	   25.17	      37	3	S	
10:59	   25.17	      34	6	B	
10:59	   25.20	       4	2	B	
11:00	   25.21	       2	1	B	
11:00	   25.16	      10	5	S	
11:00	   25.21	       4	1	B	
11:01	   25.18	       2	1	S	
11:01	   25.20	       2	1	B	
11:03	   25.20	       6	1	B	
11:03	   25.20	       2	1	B	
11:04	   25.20	       2	1	B	
11:04	   25.18	      40	7	S	
11:05	   25.18	       2	1	S	
11:05	   25.18	       3	1	B	
11:05	   25.18	       6	2	S	
11:05	   25.18	       5	1	S	
11:05	   25.17	      45	5	S	
11:05	   25.16	      83	17	S	
11:06	   25.17	       2	1	S	
11:06	   25.17	       4	2	S	
11:06	   25.17	       4	3	S	
11:07	   25.17	      10	2	S	
11:07	   25.15	      58	10	S	
11:08	   25.15	       5	1	S	
11:08	   25.18	      38	5	B	
11:08	   25.19	       4	2	B	
11:08	   25.19	       4	2	B	
11:09	   25.18	      53	8	S	
11:10	   25.15	       4	1	S	
11:10	   25.20	       3	2	B	
11:12	   25.15	      15	1	S	
11:12	   25.18	       7	2	B	
11:12	   25.14	     136	5	S	
11:13	   25.14	      12	1	S	
11:14	   25.14	      33	6	S	
11:14	   25.14	      12	1	S	
11:15	   25.14	       8	3	S	
11:15	   25.15	       2	1	B	
11:17	   25.13	       8	3	S	
11:17	   25.13	       2	1	B	
11:17	   25.13	       2	1	S	
11:18	   25.17	      10	3	B	
11:18	   25.12	       2	2	S	
11:19	   25.12	      20	2	S	
11:19	   25.12	      10	4	S	
11:20	   25.11	       6	2	S	
11:21	   25.11	       2	1	S	
11:22	   25.12	       2	1	S	
11:24	   25.11	       2	1	S	
11:25	   25.11	       1	1	S	
11:25	   25.11	      47	4	S	
11:26	   25.11	       2	1	B	
11:26	   25.11	       2	2	B	
11:26	   25.12	       5	4	B	
11:26	   25.10	      14	2	S	
11:27	   25.13	       6	1	B	
11:27	   25.11	      10	5	S	
11:27	   25.11	      10	5	S	
11:27	   25.11	      10	5	S	
11:27	   25.10	      10	3	S	
11:28	   25.10	      26	1	S	
11:28	   25.10	      32	5	S	
11:28	   25.10	      10	1	S	
11:28	   25.11	       3	2	B	
11:28	   25.11	       4	1	S	
11:28	   25.12	       2	1	S	
11:28	   25.10	      26	3	S	
11:29	   25.10	       8	1	B	
11:29	   25.09	      27	5	S	
11:29	   25.09	       2	1	S	
11:29	   25.09	       1	1	B	
13:00	   25.09	      65	16	S	
13:00	   25.09	       3	1	B	
13:00	   25.09	       2	1	B	
13:01	   25.09	       8	1	B	
13:01	   25.08	      54	5	S	
13:01	   25.07	       7	1	S	
13:01	   25.07	       1	1	S	
13:01	   25.06	       4	1	S	
13:01	   25.07	       5	2	B	
13:01	   25.07	       1	1	B	
13:02	   25.08	       2	1	B	
13:02	   25.08	      78	3	S	
13:02	   25.07	       2	1	S	
13:02	   25.06	      32	2	S	
13:02	   25.07	       3	1	B	
13:02	   25.06	      52	7	S	
13:02	   25.03	       2	1	S	
13:03	   25.06	      17	1	B	
13:03	   25.06	       5	2	B	
13:04	   25.07	       7	2	B	
13:04	   25.06	      10	1	B	
13:04	   25.07	      27	3	B	
13:04	   25.07	      20	2	B	
13:04	   25.07	       1	1	B	
13:04	   25.05	     120	8	S	
13:06	   25.07	       4	1	S	
13:06	   25.12	      10	4	B	
13:07	   25.06	       4	2	S	
13:07	   25.06	       4	1	S	
13:07	   25.06	       4	1	S	
13:07	   25.06	       2	1	S	
13:07	   25.10	      37	6	B	
13:08	   25.06	      11	2	S	
13:09	   25.14	      38	10	B	
13:10	   25.13	      28	5	B	
13:12	   25.14	      17	5	B	
13:12	   25.14	      30	7	B	
13:12	   25.16	     174	12	B	
13:12	   25.17	      31	4	B	
13:13	   25.18	      27	3	B	
13:13	   25.18	       2	1	B	
13:13	   25.19	      30	9	B	
13:13	   25.21	       6	2	B	
13:13	   25.23	     100	7	B	
13:14	   25.20	      33	5	B	
13:14	   25.20	      15	1	S	
13:15	   25.20	       2	1	B	
13:15	   25.20	      17	3	B	
13:15	   25.19	      10	1	B	
13:16	   25.19	       3	1	B	
13:16	   25.19	      14	1	B	
13:16	   25.19	       2	1	B	
13:16	   25.19	       2	1	B	
13:16	   25.19	      12	2	B	
13:16	   25.19	      16	1	B	
13:17	   25.19	       2	1	B	
13:17	   25.19	       5	1	B	
13:17	   25.19	      14	1	B	
13:17	   25.19	       2	1	B	
13:18	   25.19	       2	1	B	
13:18	   25.16	      34	3	S	
13:18	   25.19	       2	1	B	
13:18	   25.19	       4	2	B	
13:19	   25.19	       8	2	B	
13:19	   25.20	       5	3	B	
13:19	   25.21	       2	1	B	
13:19	   25.20	      14	1	S	
13:20	   25.20	       2	1	B	
13:20	   25.20	       3	1	B	
13:20	   25.17	       4	2	S	
13:20	   25.17	       1	1	B	
13:20	   25.17	       1	1	S	
13:20	   25.16	       2	2	S	
13:21	   25.17	       2	1	B	
13:21	   25.16	       2	1	S	
13:21	   25.17	       8	1	B	
13:21	   25.17	       2	1	B	
13:22	   25.16	       2	1	B	
13:22	   25.16	       2	1	B	
13:22	   25.10	      72	10	S	
13:22	   25.16	       2	1	B	
13:23	   25.16	       2	1	B	
13:23	   25.15	       2	1	B	
13:23	   25.15	      10	2	B	
13:23	   25.15	      36	1	S	
13:24	   25.16	       2	1	B	
13:24	   25.15	       2	1	S	
13:24	   25.11	      36	6	S	
13:24	   25.16	       2	1	B	
13:25	   25.16	       2	1	B	
13:25	   25.12	       4	1	S	
13:25	   25.15	       2	1	B	
13:26	   25.15	       2	2	B	
13:26	   25.11	       6	1	S	
13:26	   25.15	       2	1	B	
13:27	   25.15	       2	1	B	
13:27	   25.15	      43	3	B	
13:27	   25.16	       9	1	B	
13:27	   25.16	       2	1	B	
13:27	   25.15	       6	1	S	
13:28	   25.15	       2	1	B	
13:28	   25.15	       2	1	B	
13:28	   25.16	       2	1	B	
13:29	   25.16	       2	1	B	
13:29	   25.16	       5	1	B	
13:29	   25.16	       2	1	B	
13:30	   25.16	      12	2	B	
13:30	   25.15	       2	2	S	
13:30	   25.15	      18	1	S	
13:30	   25.15	       2	1	B	
13:30	   25.15	       4	2	B	
13:30	   25.15	       8	1	B	
13:31	   25.16	       2	1	B	
13:31	   25.16	      25	2	B	
