                  20210622 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:37	   31.20	       3	2	B	
09:37	   31.05	      10	4	S	
09:37	   31.05	       2	1	B	
09:37	   31.05	      12	2	B	
09:37	   31.18	      89	5	B	
09:37	   31.00	      33	5	S	
09:37	   31.15	       5	3	B	
09:37	   31.05	      50	2	S	
09:37	   31.15	      10	1	B	
09:38	   31.05	      47	15	S	
09:38	   31.05	       5	1	B	
09:38	   31.05	      11	1	B	
09:38	   31.05	       8	3	B	
09:38	   31.05	      11	2	B	
09:38	   31.03	      12	5	S	
09:38	   31.03	       2	1	S	
09:38	   31.03	       8	5	S	
09:38	   31.01	      26	3	S	
09:39	   31.01	     114	6	B	
09:39	   31.00	      15	3	B	
09:39	   31.00	       5	1	S	
09:39	   31.00	      41	3	S	
09:39	   30.94	      10	4	S	
09:39	   30.94	      27	2	B	
09:39	   30.94	      19	1	B	
09:39	   30.95	      10	1	S	
09:39	   30.95	      30	2	S	
09:39	   30.95	      10	1	S	
09:39	   30.99	       2	1	B	
09:39	   30.96	       2	1	S	
09:40	   30.96	      86	4	S	
09:40	   30.95	       2	3	S	
09:40	   30.95	       4	2	B	
09:40	   30.95	      25	2	S	
09:40	   30.96	       8	1	B	
09:40	   30.95	       5	1	S	
09:40	   30.94	       2	1	S	
09:40	   30.94	       2	1	B	
09:40	   30.94	      64	3	B	
09:41	   30.96	     213	12	B	
09:41	   30.94	      26	2	S	
09:41	   30.99	       2	2	B	
09:41	   30.94	      34	6	S	
09:41	   31.00	       6	1	B	
09:41	   31.00	       2	1	B	
09:42	   31.00	      56	7	B	
09:42	   31.00	       1	1	B	
09:42	   31.00	       2	2	S	
09:42	   31.04	       6	1	B	
09:42	   31.13	      29	6	B	
09:42	   31.09	      32	3	B	
09:42	   31.13	      10	3	B	
09:42	   31.10	      10	1	B	
09:43	   31.02	       4	1	S	
09:43	   31.02	       4	3	S	
09:43	   31.02	      11	2	B	
09:43	   31.10	       4	3	B	
09:43	   31.02	       2	1	S	
09:43	   31.10	      23	3	B	
09:43	   31.12	       2	1	B	
09:43	   31.10	       6	2	S	
09:43	   31.12	      10	4	B	
09:43	   31.11	      48	8	
09:43	   31.11	      11	2	S	
09:44	   31.10	      37	3	S	
09:44	   31.10	       7	2	S	
09:44	   31.11	      22	4	B	
09:44	   31.11	       5	2	B	
09:44	   31.12	      16	4	B	
09:44	   31.12	      17	3	B	
09:44	   31.15	      71	6	B	
09:44	   31.12	      24	2	S	
09:44	   31.12	       3	1	S	
09:44	   31.15	       4	1	B	
09:44	   31.15	       7	1	B	
09:45	   31.15	       7	2	B	
09:45	   31.15	       3	1	B	
09:45	   31.14	      10	1	S	
09:45	   31.12	      14	5	S	
09:45	   31.12	       6	1	S	
09:45	   31.12	      17	2	S	
09:45	   31.12	      27	4	S	
09:45	   31.13	      17	3	B	
09:45	   31.13	      10	1	S	
09:45	   31.13	      10	1	S	
09:45	   31.13	       2	1	S	
09:45	   31.13	       4	2	S	
09:45	   31.13	      12	3	S	
09:46	   31.13	       2	1	B	
09:46	   31.13	       8	2	B	
09:46	   31.12	       7	2	B	
09:46	   31.12	       2	1	B	
09:46	   31.13	       8	1	B	
09:46	   31.12	       5	3	S	
09:46	   31.12	       6	3	S	
09:46	   31.12	       6	1	B	
09:46	   31.05	       6	1	S	
09:46	   31.05	       3	1	S	
09:47	   31.11	      19	3	B	
09:47	   31.13	     140	17	B	
09:47	   31.13	      59	7	B	
09:47	   31.14	       3	1	B	
09:47	   31.15	      52	5	B	
09:48	   31.14	      14	1	B	
09:48	   31.16	      16	4	B	
09:48	   31.14	       4	1	B	
09:48	   31.15	      12	3	
09:48	   31.17	      20	3	B	
09:48	   31.17	       8	3	B	
09:48	   31.18	      34	4	B	
09:48	   31.19	      45	12	B	
09:48	   31.20	     194	7	B	
09:48	   31.26	     314	19	B	
09:48	   31.26	       2	1	B	
09:48	   31.25	      12	4	S	
09:48	   31.29	       9	2	B	
09:48	   31.30	      14	4	B	
09:48	   31.30	       3	1	B	
09:49	   31.30	       7	2	B	
09:49	   31.35	       9	3	B	
09:49	   31.29	      80	11	S	
09:49	   31.35	       2	1	B	
09:49	   31.43	       5	1	B	
09:49	   31.38	       5	2	S	
09:49	   31.44	       7	3	B	
09:49	   31.44	      11	5	S	
09:49	   31.44	      16	4	S	
09:49	   31.45	      24	6	B	
09:49	   31.46	      16	3	B	
09:49	   31.47	      11	5	B	
09:49	   31.48	       9	2	B	
09:49	   31.45	      18	5	S	
09:49	   31.48	      12	3	B	
09:49	   31.47	      68	5	B	
09:49	   31.47	      13	2	B	
09:49	   31.45	      10	2	S	
09:49	   31.48	      13	5	B	
09:50	   31.45	     113	14	S	
09:50	   31.48	      61	4	B	
09:50	   31.50	      20	5	B	
09:50	   31.49	       5	2	S	
09:50	   31.47	      40	4	S	
09:50	   31.49	      26	4	B	
09:50	   31.47	     145	2	S	
09:50	   31.43	      63	13	S	
09:50	   31.43	      14	7	B	
09:50	   31.43	      19	7	B	
09:50	   31.42	       8	2	B	
09:50	   31.42	      22	3	S	
09:50	   31.43	       6	1	B	
09:51	   31.42	       5	2	S	
09:51	   31.42	       5	1	S	
09:51	   31.42	      51	6	S	
09:51	   31.40	      88	14	S	
09:51	   31.40	       1	1	S	
09:51	   31.39	      10	2	S	
09:51	   31.39	       7	4	B	
09:51	   31.36	      70	12	S	
09:51	   31.35	      11	2	S	
09:51	   31.35	      25	3	S	
09:51	   31.31	      61	10	S	
09:51	   31.30	       4	3	S	
09:51	   31.27	       7	2	S	
09:52	   31.14	       9	2	S	
09:52	   31.14	      16	2	B	
09:53	   31.16	       2	1	S	
09:53	   31.16	      26	2	S	
09:53	   31.15	      14	2	S	
09:53	   31.14	       3	2	S	
09:53	   31.14	      13	4	B	
09:53	   31.14	      45	2	S	
09:53	   31.14	      25	1	B	
09:53	   31.15	       9	3	B	
09:53	   31.15	       4	2	S	
09:53	   31.23	       6	2	B	
09:53	   31.15	      13	2	S	
09:54	   31.15	      22	3	S	
09:54	   31.20	       2	1	B	
09:54	   31.26	      12	5	B	
09:54	   31.26	       2	1	S	
09:54	   31.27	       7	2	B	
09:54	   31.38	      49	5	B	
09:55	   31.38	       7	1	S	
09:55	   31.43	       8	4	B	
09:55	   31.46	       5	2	B	
09:55	   31.43	      12	1	S	
09:55	   31.43	      11	2	B	
09:55	   31.38	      19	7	S	
09:55	   31.38	      14	1	S	
09:55	   31.38	      71	7	S	
09:55	   31.44	      59	11	B	
09:55	   31.44	       0	1	B	
09:55	   31.41	      10	4	B	
09:55	   31.40	      21	7	B	
09:56	   31.40	      20	4	B	
09:56	   31.29	       2	1	S	
09:56	   31.38	      22	7	B	
09:56	   31.38	       5	2	S	
09:56	   31.38	       2	1	S	
09:56	   31.37	      30	5	S	
09:56	   31.30	       2	1	S	
09:56	   31.34	       3	1	B	
09:56	   31.34	       8	3	S	
09:56	   31.34	       4	2	S	
09:57	   31.30	      33	10	S	
09:57	   31.30	       7	2	S	
09:57	   31.38	      35	1	B	
09:57	   31.37	       2	1	B	
09:57	   31.21	      71	11	S	
09:57	   31.38	      76	8	B	
09:57	   31.38	       1	1	S	
09:58	   31.37	      10	1	B	
09:58	   31.37	       2	1	S	
09:58	   31.39	      35	5	B	
09:58	   31.39	       5	1	S	
09:58	   31.39	      10	1	S	
09:58	   31.39	      72	4	S	
09:58	   31.40	      70	4	B	
09:58	   31.40	      11	3	B	
09:58	   31.40	      93	7	B	
09:58	   31.48	      45	7	B	
09:58	   31.48	      18	4	B	
09:58	   31.49	      67	5	B	
09:58	   31.51	      33	7	B	
09:58	   31.53	       8	2	B	
09:59	   31.58	      25	7	B	
09:59	   31.59	       4	3	B	
09:59	   31.59	       4	2	B	
09:59	   31.60	       3	2	B	
09:59	   31.59	      39	4	S	
09:59	   31.66	      66	9	B	
09:59	   31.60	       8	2	S	
09:59	   31.60	      20	3	S	
09:59	   31.60	      16	3	S	
09:59	   31.68	      14	6	B	
09:59	   31.68	      31	9	B	
09:59	   31.65	      38	3	B	
09:59	   31.65	       0	1	B	
09:59	   31.64	       7	2	B	
09:59	   31.65	      18	1	S	
09:59	   31.60	      40	2	S	
10:00	   31.61	      14	3	S	
10:00	   31.66	      59	7	B	
10:00	   31.61	      23	5	S	
10:00	   31.61	      15	2	B	
10:00	   31.60	      10	2	S	
10:00	   31.59	      18	9	S	
10:00	   31.58	      15	7	B	
10:00	   31.58	      16	7	S	
10:00	   31.60	       2	3	B	
10:01	   31.52	       2	1	S	
10:01	   31.51	       3	2	S	
10:01	   31.51	      29	4	S	
10:01	   31.51	      10	5	S	
10:01	   31.55	      29	8	B	
10:01	   31.56	      11	3	B	
10:01	   31.56	      10	1	S	
10:01	   31.58	      24	5	B	
10:01	   31.57	       5	1	S	
10:01	   31.58	      26	2	B	
10:01	   31.58	       6	1	S	
10:01	   31.59	       4	2	B	
10:01	   31.58	      11	2	S	
10:02	   31.56	      40	3	S	
10:02	   31.55	      27	6	S	
10:02	   31.55	       5	3	S	
10:02	   31.51	       4	2	S	
10:02	   31.51	       1	1	S	
10:02	   31.50	      18	6	S	
10:02	   31.50	       2	1	S	
10:02	   31.50	       7	2	B	
10:02	   31.50	      13	3	B	
10:02	   31.53	      59	7	B	
10:03	   31.50	       3	1	S	
10:03	   31.50	      10	1	S	
10:03	   31.50	       3	1	S	
10:03	   31.50	       2	1	B	
10:03	   31.45	      16	1	S	
10:04	   31.44	      10	3	B	
10:04	   31.43	      50	3	S	
10:05	   31.43	      12	1	S	
10:05	   31.42	     148	12	B	
10:05	   31.37	      27	3	S	
10:05	   31.37	       1	1	S	
10:05	   31.36	      35	3	S	
10:05	   31.18	      35	6	S	
10:05	   31.23	       2	1	S	
10:06	   31.29	       2	1	S	
10:06	   31.29	      11	5	S	
10:06	   31.29	       4	1	S	
10:06	   31.29	      16	2	S	
10:06	   31.27	       2	1	S	
10:06	   31.27	       9	5	S	
10:06	   31.27	      31	8	S	
10:07	   31.30	       7	3	S	
10:07	   31.30	       6	4	S	
10:07	   31.23	      10	4	S	
10:07	   31.23	       4	4	S	
10:07	   31.22	       2	1	S	
10:07	   31.27	      10	5	B	
10:07	   31.25	       2	1	B	
10:07	   31.26	       2	1	S	
10:08	   31.27	       4	1	B	
10:08	   31.27	       0	1	B	
10:09	   31.36	      16	3	B	
10:09	   31.37	       0	1	B	
10:09	   31.30	      40	1	S	
10:09	   31.33	      23	8	B	
10:09	   31.34	      20	5	B	
10:09	   31.34	       1	1	B	
10:09	   31.34	       2	1	S	
10:09	   31.34	       2	1	S	
10:09	   31.34	       0	1	S	
10:10	   31.33	       2	1	B	
10:10	   31.33	       7	4	B	
10:10	   31.30	      12	4	S	
10:10	   31.30	      17	7	S	
10:10	   31.30	       4	2	S	
10:10	   31.28	       5	2	S	
10:10	   31.28	      11	5	S	
10:10	   31.28	       2	1	S	
10:10	   31.28	       2	1	S	
10:10	   31.28	       3	1	S	
10:10	   31.26	       5	2	S	
10:10	   31.27	       2	1	B	
10:11	   31.25	       1	1	S	
10:11	   31.24	       3	2	S	
10:11	   31.24	       1	1	S	
10:11	   31.23	       4	2	S	
10:11	   31.23	       4	3	S	
10:11	   31.23	       6	5	B	
10:12	   31.23	       4	1	S	
10:12	   31.20	      22	6	S	
10:12	   31.20	       2	1	S	
10:12	   31.20	       5	1	S	
10:12	   31.22	       2	1	B	
10:12	   31.23	       3	1	B	
10:12	   31.23	       5	1	B	
10:12	   31.22	       2	1	S	
10:13	   31.23	       5	1	B	
10:13	   31.23	       2	1	B	
10:13	   31.22	       5	1	S	
10:13	   31.22	       5	1	B	
10:14	   31.22	       3	1	B	
10:14	   31.22	       2	1	S	
10:14	   31.22	       8	1	B	
10:14	   31.23	       3	1	B	
10:14	   31.23	       0	1	B	
10:14	   31.23	      10	1	S	
10:15	   31.24	       9	2	S	
10:15	   31.26	       2	1	B	
10:16	   31.26	       3	2	B	
10:16	   31.27	       2	1	B	
10:16	   31.24	      17	3	S	
10:16	   31.24	       6	2	S	
10:16	   31.24	       2	1	S	
10:16	   31.24	       2	1	S	
10:16	   31.24	       6	3	S	
10:16	   31.23	       3	1	S	
10:16	   31.23	       3	1	S	
10:16	   31.23	       2	1	S	
10:16	   31.23	       4	2	S	
10:16	   31.23	       2	1	S	
10:17	   31.22	      20	4	S	
10:17	   31.22	       2	1	S	
10:17	   31.21	       4	2	S	
10:17	   31.22	       1	1	B	
10:18	   31.24	       2	1	B	
10:18	   31.26	      17	1	B	
10:18	   31.26	       4	1	B	
10:19	   31.26	       3	2	S	
10:19	   31.28	       4	1	B	
10:19	   31.26	       2	1	S	
10:19	   31.26	      17	2	S	
10:19	   31.26	       8	2	S	
10:19	   31.26	      36	4	S	
10:20	   31.28	      20	3	B	
10:20	   31.26	       5	3	S	
10:20	   31.25	       3	2	
10:20	   31.24	      37	5	S	
10:20	   31.24	      25	3	S	
10:20	   31.24	      12	2	S	
10:21	   31.24	       4	2	S	
10:21	   31.24	      40	4	B	
10:21	   31.21	       2	1	S	
10:21	   31.24	       7	1	B	
10:21	   31.24	       4	3	S	
10:22	   31.29	       7	2	B	
10:22	   31.29	       2	1	B	
10:23	   31.36	      76	6	B	
10:23	   31.35	      17	2	B	
10:23	   31.36	      16	3	B	
10:23	   31.34	       7	3	B	
10:23	   31.36	      10	1	B	
10:23	   31.34	      10	1	S	
10:24	   31.36	      13	2	B	
10:24	   31.37	       2	1	B	
10:24	   31.50	      51	7	B	
10:24	   31.48	      12	3	B	
10:24	   31.50	      38	6	B	
10:24	   31.50	      24	2	B	
10:24	   31.50	       5	1	S	
10:25	   31.50	       5	1	S	
10:25	   31.50	       3	1	S	
10:25	   31.50	       7	2	S	
10:25	   31.50	       6	2	S	
10:25	   31.50	      24	2	S	
10:25	   31.50	      47	4	S	
10:25	   31.50	       1	1	S	
10:25	   31.50	      22	5	B	
10:25	   31.35	       4	1	S	
10:26	   31.45	      32	4	B	
10:27	   31.45	      33	2	S	
10:27	   31.46	      10	1	B	
10:27	   31.45	      61	7	S	
10:27	   31.49	      11	5	B	
10:27	   31.49	       9	1	S	
10:27	   31.50	     117	6	B	
10:27	   31.50	       3	1	S	
10:27	   31.50	       2	1	B	
10:27	   31.50	       3	1	B	
10:28	   31.54	       7	2	B	
10:28	   31.55	      11	3	B	
10:28	   31.57	      20	6	B	
10:28	   31.55	      10	2	S	
10:28	   31.55	       8	2	S	
10:28	   31.56	       5	2	B	
10:28	   31.56	      25	2	B	
10:28	   31.55	       2	1	S	
10:28	   31.56	      15	2	B	
10:29	   31.55	       8	2	S	
10:29	   31.59	      53	9	B	
10:29	   31.59	      18	6	B	
10:29	   31.60	      59	5	B	
10:29	   31.60	      16	3	B	
10:29	   31.60	      96	11	B	
10:29	   31.61	      41	3	B	
10:29	   31.64	       4	1	B	
10:29	   31.64	       1	1	B	
10:29	   31.64	       2	1	S	
10:30	   31.64	       4	3	S	
10:30	   31.65	      26	5	B	
10:30	   31.66	      41	13	B	
10:30	   31.67	       7	4	B	
10:30	   31.69	      60	11	B	
10:30	   31.70	      14	5	B	
10:30	   31.71	      19	7	B	
10:30	   31.71	       4	2	B	
10:30	   31.71	      17	6	S	
10:30	   31.72	       5	2	S	
10:30	   31.74	       9	3	B	
10:30	   31.74	       3	2	B	
10:30	   31.74	       8	3	B	
10:30	   31.75	      20	3	B	
10:30	   31.75	       4	2	B	
10:31	   31.75	       9	1	B	
10:31	   31.75	       2	2	S	
10:31	   31.75	       2	1	S	
10:31	   31.73	       7	2	S	
10:31	   31.73	     137	12	S	
10:31	   31.78	      62	10	B	
10:31	   31.74	       2	1	S	
10:31	   31.74	      33	3	S	
10:31	   31.74	      10	1	B	
10:31	   31.75	      14	2	B	
10:31	   31.75	       2	1	S	
10:31	   31.75	       2	1	S	
10:31	   31.75	      14	6	S	
10:31	   31.74	      15	4	S	
10:31	   31.78	      47	14	B	
10:31	   31.78	       2	1	S	
10:31	   31.78	       1	1	S	
10:32	   31.77	       3	1	S	
10:32	   31.77	       2	1	S	
10:32	   31.77	      31	5	B	
10:32	   31.73	       2	1	S	
10:32	   31.73	       2	1	S	
10:32	   31.73	       2	1	S	
10:32	   31.72	      26	1	S	
10:32	   31.70	       3	2	S	
10:32	   31.70	      10	3	B	
10:32	   31.68	       7	2	S	
10:32	   31.68	      30	2	B	
10:33	   31.68	      20	1	S	
10:33	   31.70	      40	4	B	
10:33	   31.69	       8	2	B	
10:34	   31.67	       9	2	B	
10:34	   31.63	       2	2	S	
10:34	   31.68	       7	2	B	
10:34	   31.62	      18	2	S	
10:34	   31.62	       5	1	S	
10:34	   31.63	      10	2	B	
10:35	   31.60	       3	1	S	
10:35	   31.60	       9	2	S	
10:35	   31.60	       2	1	B	
10:35	   31.60	       1	1	B	
10:35	   31.62	       9	2	B	
10:35	   31.62	       1	1	S	
10:36	   31.61	       2	1	S	
10:36	   31.61	       5	1	B	
10:36	   31.60	      18	4	S	
10:36	   31.59	       5	2	S	
10:36	   31.59	       2	1	S	
10:37	   31.59	       2	1	S	
10:37	   31.60	       2	1	B	
10:37	   31.60	       3	2	B	
10:37	   31.61	      34	4	B	
10:38	   31.61	       5	1	B	
10:38	   31.61	      11	1	B	
10:38	   31.61	       6	1	B	
10:38	   31.61	       2	2	B	
10:38	   31.60	      10	1	S	
10:38	   31.60	       4	1	S	
10:39	   31.61	      25	3	B	
10:39	   31.62	      23	1	B	
10:39	   31.62	       2	1	B	
10:39	   31.62	      46	2	B	
10:39	   31.63	       3	2	B	
10:39	   31.62	      10	1	S	
10:39	   31.62	       2	1	S	
10:39	   31.63	       4	2	B	
10:40	   31.63	       5	1	B	
10:40	   31.62	      14	1	S	
10:40	   31.62	      11	2	B	
10:40	   31.63	       2	2	B	
10:40	   31.59	       5	1	S	
10:40	   31.59	      24	4	S	
10:40	   31.59	      15	2	S	
10:41	   31.59	       4	3	S	
10:41	   31.60	      10	1	B	
10:41	   31.60	      10	1	S	
10:41	   31.60	       3	1	S	
10:41	   31.60	      42	6	S	
10:42	   31.64	      15	7	B	
10:42	   31.64	       5	1	S	
10:42	   31.64	      10	2	S	
10:42	   31.64	       5	2	S	
10:42	   31.64	      15	2	S	
10:42	   31.60	       2	1	S	
10:43	   31.60	       1	1	S	
10:43	   31.59	       2	1	S	
10:43	   31.58	       7	2	S	
10:43	   31.58	       1	1	S	
10:43	   31.56	       2	1	S	
10:43	   31.60	       6	4	B	
10:43	   31.60	       2	1	S	
10:43	   31.60	       2	1	S	
10:43	   31.60	      15	1	S	
10:43	   31.60	       5	2	S	
10:43	   31.61	       2	1	B	
10:43	   31.61	       5	1	S	
10:44	   31.63	       4	2	B	
10:44	   31.64	       6	2	B	
10:44	   31.64	       2	1	S	
10:44	   31.64	       1	1	S	
10:44	   31.63	       6	1	S	
10:45	   31.61	      10	2	S	
10:45	   31.63	       6	2	B	
10:45	   31.63	       7	2	B	
10:46	   31.65	      45	5	B	
10:46	   31.63	       2	1	B	
10:47	   31.62	      28	4	S	
10:47	   31.62	       5	1	S	
10:48	   31.62	       4	1	S	
10:48	   31.63	       8	3	B	
10:48	   31.62	       2	1	S	
10:48	   31.62	       0	1	S	
10:49	   31.62	      15	1	S	
10:49	   31.60	      49	5	S	
10:49	   31.61	      10	1	B	
10:49	   31.60	       1	1	S	
10:49	   31.62	      10	2	B	
10:50	   31.59	       4	1	B	
10:50	   31.57	       2	1	S	
10:50	   31.60	      10	3	B	
10:51	   31.55	       3	2	S	
10:51	   31.59	       2	1	S	
10:52	   31.59	       1	1	S	
10:52	   31.59	       2	1	S	
10:52	   31.59	       2	1	S	
10:52	   31.55	      32	5	S	
10:53	   31.55	       3	1	S	
10:53	   31.55	       2	1	S	
10:53	   31.55	       2	1	S	
10:53	   31.55	       5	2	S	
10:53	   31.54	     115	3	S	
10:53	   31.54	      24	2	S	
10:53	   31.55	       6	1	B	
10:53	   31.55	      20	2	S	
10:53	   31.54	      42	3	S	
10:54	   31.54	       2	1	S	
10:54	   31.55	      10	3	B	
10:54	   31.50	       7	2	S	
10:55	   31.50	       8	1	B	
10:56	   31.50	      12	2	S	
10:57	   31.44	      17	3	S	
10:57	   31.36	       2	1	S	
10:58	   31.36	      11	2	B	
10:58	   31.36	       2	1	B	
10:58	   31.36	      49	7	B	
10:58	   31.36	       4	1	B	
10:59	   31.36	      15	3	S	
10:59	   31.36	       0	1	S	
10:59	   31.32	      58	6	S	
11:00	   31.38	      17	1	B	
11:00	   31.38	       3	1	B	
11:01	   31.33	      18	2	S	
11:01	   31.33	       0	1	S	
11:01	   31.33	       2	1	B	
11:01	   31.39	       4	2	B	
11:01	   31.39	      29	2	S	
11:03	   31.39	       8	2	B	
11:03	   31.39	       2	1	S	
11:03	   31.39	      10	1	S	
11:03	   31.39	       0	1	S	
11:04	   31.39	       2	1	B	
11:04	   31.40	      17	1	B	
11:05	   31.40	      49	1	B	
11:05	   31.39	       0	1	B	
11:05	   31.40	     136	4	B	
11:05	   31.40	       0	1	B	
11:05	   31.43	       5	1	S	
11:05	   31.50	       2	1	B	
11:06	   31.50	       7	2	B	
11:06	   31.50	      19	6	B	
11:06	   31.50	      45	2	B	
11:06	   31.50	      10	1	B	
11:06	   31.50	      14	2	B	
11:07	   31.50	       1	1	B	
11:07	   31.57	       4	2	B	
11:07	   31.57	       1	1	S	
11:07	   31.57	       3	1	B	
11:07	   31.50	       3	2	S	
11:07	   31.57	       3	1	B	
11:08	   31.58	      18	4	B	
11:08	   31.59	       2	1	B	
11:08	   31.62	      25	5	B	
11:09	   31.65	       5	1	B	
11:09	   31.69	     100	12	B	
11:09	   31.72	     100	10	B	
11:09	   31.69	       2	1	S	
11:10	   31.75	     110	7	B	
11:10	   31.76	      24	6	B	
11:10	   31.78	      76	22	B	
11:10	   31.80	     115	7	B	
11:10	   31.80	      14	7	B	
11:10	   31.83	      12	6	B	
11:10	   31.83	       4	2	B	
11:10	   31.86	     102	14	B	
11:10	   31.83	       5	2	S	
11:10	   31.86	       2	1	B	
11:10	   31.88	      36	7	B	
11:10	   31.88	      66	5	B	
11:10	   31.88	      16	4	B	
11:10	   31.89	      14	4	B	
11:10	   31.89	       2	1	B	
11:10	   31.88	      26	3	S	
11:10	   31.88	       5	1	B	
11:10	   31.87	      27	6	S	
11:10	   31.89	       2	1	B	
11:10	   31.89	       2	1	S	
11:11	   31.90	       8	2	B	
11:11	   31.90	       4	2	B	
11:11	   31.89	      19	5	S	
11:11	   31.89	      14	5	S	
11:11	   31.90	       4	1	B	
11:11	   31.87	      69	8	S	
11:11	   31.87	      12	3	S	
11:11	   31.87	       3	1	S	
11:11	   31.87	       3	2	S	
11:11	   31.87	       2	1	S	
11:11	   31.87	     145	5	S	
11:11	   31.88	      22	1	S	
11:11	   31.87	       9	2	S	
11:11	   31.87	       8	1	B	
11:11	   31.86	      50	1	S	
11:11	   31.86	      32	1	S	
11:11	   31.86	      11	2	S	
11:12	   31.86	      11	3	B	
11:12	   31.81	       8	1	S	
11:12	   31.75	       6	3	S	
11:12	   31.75	       3	1	S	
11:12	   31.73	      16	2	S	
11:12	   31.73	       2	1	S	
11:13	   31.75	      22	2	B	
11:13	   31.75	       2	1	B	
11:13	   31.75	       5	4	B	
11:13	   31.75	      12	1	S	
11:13	   31.79	      43	1	B	
11:13	   31.75	      43	4	S	
11:13	   31.80	      23	2	B	
11:13	   31.80	       1	1	B	
11:13	   31.80	       5	1	S	
11:13	   31.79	      14	2	S	
11:13	   31.80	       2	1	B	
11:14	   31.81	      49	4	B	
11:14	   31.81	      15	1	S	
11:14	   31.82	       5	2	S	
11:14	   31.82	       2	1	S	
11:14	   31.82	       5	1	S	
11:14	   31.82	       7	1	S	
11:15	   31.82	       1	1	S	
11:15	   31.81	       0	1	S	
11:15	   31.78	       8	1	S	
11:15	   31.78	       4	1	S	
11:15	   31.78	       2	1	B	
11:15	   31.77	      10	1	S	
11:16	   31.76	       6	1	S	
11:16	   31.76	       2	1	S	
11:16	   31.76	      22	2	S	
11:17	   31.75	       6	1	B	
11:17	   31.75	      10	1	S	
11:17	   31.75	       3	1	S	
11:17	   31.76	      46	4	B	
11:18	   31.74	       2	1	S	
11:18	   31.74	       8	1	S	
11:19	   31.73	      26	1	S	
11:19	   31.73	      11	4	S	
11:19	   31.74	       5	3	B	
11:19	   31.69	       2	1	S	
11:20	   31.65	      33	4	S	
11:20	   31.65	      20	3	S	
11:20	   31.58	      10	1	S	
11:22	   31.62	       2	1	S	
11:23	   31.62	       4	2	S	
11:23	   31.65	       2	1	B	
11:24	   31.61	      10	2	S	
11:24	   31.65	       6	4	B	
11:24	   31.62	      13	3	B	
11:24	   31.61	       1	1	S	
11:25	   31.58	       3	1	S	
