                  20241106 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.29	      91	13	
09:30	   28.32	      28	7	B	
09:30	   28.32	       5	4	S	
09:30	   28.40	       4	2	B	
09:30	   28.31	      14	7	S	
09:30	   28.31	      21	6	S	
09:30	   28.30	       9	5	S	
09:30	   28.38	       9	5	B	
09:30	   28.30	      30	14	S	
09:30	   28.29	      13	4	S	
09:30	   28.37	      41	17	B	
09:30	   28.22	      23	7	S	
09:30	   28.22	      14	2	B	
09:30	   28.26	       2	1	B	
09:30	   28.36	      16	5	B	
09:30	   28.22	      10	2	S	
09:30	   28.22	       4	2	S	
09:31	   28.20	      26	5	S	
09:31	   28.19	       6	2	B	
09:31	   28.19	       9	2	B	
09:31	   28.20	      17	6	B	
09:31	   28.15	      11	1	S	
09:31	   28.20	       3	1	B	
09:31	   28.20	      24	2	B	
09:31	   28.20	       8	1	S	
09:31	   28.20	      40	7	S	
09:32	   28.24	       2	1	B	
09:32	   28.24	       0	1	B	
09:32	   28.24	       2	1	S	
09:32	   28.22	       5	3	S	
09:32	   28.22	      40	4	S	
09:32	   28.25	       2	1	B	
09:32	   28.24	       5	3	B	
09:32	   28.25	       9	4	B	
09:32	   28.26	      11	4	B	
09:32	   28.28	       2	1	
09:33	   28.28	       2	1	S	
09:33	   28.29	      10	6	B	
09:33	   28.20	      97	17	S	
09:33	   28.21	      16	3	B	
09:33	   28.20	       5	1	S	
09:33	   28.28	       4	1	B	
09:33	   28.20	      53	4	S	
09:33	   28.28	      10	1	B	
09:33	   28.16	      29	3	S	
09:33	   28.20	      42	4	S	
09:34	   28.20	      21	5	S	
09:34	   28.19	       3	1	
09:34	   28.21	      41	5	B	
09:34	   28.18	       4	1	S	
09:34	   28.20	       2	1	S	
09:35	   28.24	      30	7	B	
09:35	   28.20	      22	8	S	
09:35	   28.24	      29	4	B	
09:35	   28.20	      15	7	S	
09:35	   28.20	      14	3	S	
09:35	   28.20	      20	2	B	
09:35	   28.20	      20	1	B	
09:36	   28.20	       4	2	B	
09:36	   28.19	       8	2	S	
09:36	   28.20	      19	4	B	
09:36	   28.18	      18	3	S	
09:36	   28.20	      23	6	
09:36	   28.21	       8	4	B	
09:36	   28.17	      16	5	S	
09:37	   28.17	      22	5	S	
09:37	   28.17	       2	1	S	
09:37	   28.16	      84	10	S	
09:37	   28.16	      37	11	S	
09:37	   28.16	       6	2	B	
09:37	   28.15	      30	5	S	
09:37	   28.17	       9	2	B	
09:37	   28.16	      11	3	S	
09:37	   28.16	       3	2	S	
09:37	   28.14	      12	2	S	
09:38	   28.14	       2	1	B	
09:38	   28.11	      89	8	S	
09:38	   28.11	       2	1	S	
09:38	   28.14	      25	5	B	
09:38	   28.14	      15	1	S	
09:38	   28.13	      14	4	S	
09:38	   28.10	     165	28	S	
09:38	   28.10	      13	4	B	
09:39	   28.10	      21	6	S	
09:39	   28.10	       6	2	B	
09:39	   28.10	      15	2	B	
09:39	   28.11	       1	1	S	
09:39	   28.14	       2	1	B	
09:39	   28.11	      89	8	S	
09:40	   28.10	      10	4	S	
09:40	   28.10	      10	5	S	
09:40	   28.10	       2	1	S	
09:41	   28.09	      26	8	S	
09:41	   28.08	      24	9	S	
