                  20250828 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   33.97	     838	63	
09:34	   34.20	       8	4	B	
09:34	   34.14	     163	11	S	
09:34	   34.14	      19	2	B	
09:34	   34.17	      32	3	B	
09:34	   34.16	     114	10	B	
09:35	   34.15	      15	4	S	
09:35	   34.19	     167	15	B	
09:35	   34.22	      13	5	B	
09:35	   34.22	      16	3	B	
09:35	   34.22	      42	2	S	
09:35	   34.27	       7	2	B	
09:35	   34.22	      38	9	S	
09:35	   34.22	      80	3	B	
09:35	   34.11	      44	9	S	
09:35	   34.11	       2	1	S	
09:35	   34.15	       5	3	B	
09:35	   34.05	      18	4	S	
09:35	   34.06	       4	3	B	
09:35	   34.02	       2	2	S	
09:35	   34.04	      35	1	B	
09:35	   34.04	       8	3	B	
09:35	   34.01	      60	13	S	
09:36	   34.04	      44	1	B	
09:36	   34.02	      22	11	S	
09:36	   34.01	      47	9	S	
09:36	   34.04	      16	6	S	
09:36	   34.00	      32	6	S	
09:36	   34.09	      60	7	B	
09:36	   34.03	      33	10	S	
09:36	   34.03	      12	4	S	
09:36	   34.01	       3	1	S	
09:36	   34.01	       7	3	S	
09:36	   34.00	       2	3	S	
09:36	   34.00	      13	4	S	
09:36	   33.99	      72	11	S	
09:36	   34.01	      12	6	B	
09:36	   34.00	       7	3	S	
09:36	   34.01	       6	4	B	
09:36	   34.00	       2	1	S	
09:36	   33.95	     100	12	S	
09:37	   33.94	      30	3	S	
09:37	   33.90	     222	25	S	
09:37	   33.95	      55	10	B	
09:37	   33.99	      13	6	B	
09:37	   33.98	      42	14	
09:37	   34.01	      61	10	B	
09:37	   34.01	     124	1	B	
09:37	   34.00	      10	4	
09:37	   33.99	       8	4	S	
09:37	   33.98	       7	4	
09:37	   34.00	      25	5	B	
09:37	   33.95	      47	3	S	
09:37	   33.92	       8	2	S	
09:37	   33.90	       2	1	S	
09:37	   33.85	     369	24	S	
09:37	   33.85	      19	7	B	
09:37	   33.88	      30	7	B	
09:37	   33.82	      50	7	S	
09:38	   33.83	     102	9	S	
09:38	   33.85	      23	7	B	
09:38	   33.84	      14	3	
09:38	   33.83	      99	8	S	
09:38	   33.84	      10	4	B	
09:38	   33.83	       3	1	S	
09:38	   33.84	       3	2	B	
09:38	   33.83	       6	3	S	
09:38	   33.82	      31	6	S	
09:38	   33.79	     262	38	S	
09:38	   33.73	     197	10	S	
09:38	   33.73	       9	2	B	
09:38	   33.74	       4	2	
09:38	   33.72	      60	12	S	
09:38	   33.70	      16	6	S	
09:38	   33.66	      33	7	S	
09:38	   33.66	       9	2	S	
09:38	   33.66	       7	3	S	
09:38	   33.64	      65	9	S	
09:39	   33.63	      85	8	S	
09:39	   33.63	      24	11	S	
09:39	   33.58	     100	15	S	
09:39	   33.58	       9	4	S	
09:39	   33.57	      15	2	B	
09:39	   33.51	      31	6	S	
09:39	   33.51	      99	11	S	
09:39	   33.45	      75	21	S	
09:39	   33.46	      11	4	B	
09:39	   33.50	      10	1	B	
09:39	   33.45	      93	18	S	
09:39	   33.40	      92	16	S	
09:39	   33.42	      88	10	B	
09:39	   33.35	      49	9	S	
09:39	   33.40	      10	2	S	
09:39	   33.50	     100	8	B	
09:39	   33.40	     240	15	S	
09:39	   33.40	      20	4	S	
09:39	   33.40	     224	35	S	
09:39	   33.50	      24	4	B	
09:40	   33.49	     110	6	B	
09:40	   33.49	       6	1	B	
09:40	   33.50	      19	5	B	
09:40	   33.48	      77	7	S	
09:40	   33.49	      78	13	B	
09:40	   33.50	     104	11	B	
09:40	   33.48	      42	2	S	
09:40	   33.51	      64	7	B	
09:40	   33.50	      83	4	S	
09:40	   33.50	      91	14	S	
09:40	   33.50	      25	2	B	
09:40	   33.48	      15	5	S	
09:40	   33.50	     333	5	B	
09:40	   33.50	      62	9	B	
09:40	   33.51	      24	6	B	
09:40	   33.61	     101	6	B	
09:40	   33.61	      13	2	B	
09:40	   33.54	     702	45	S	
09:40	   33.54	      72	10	S	
09:41	   33.54	       4	1	S	
09:41	   33.53	     295	13	S	
09:41	   33.54	      22	5	B	
09:41	   33.52	      10	1	S	
09:41	   33.50	      48	8	S	
09:41	   33.52	       5	1	B	
09:41	   33.51	      34	2	
09:41	   33.51	      60	6	S	
09:41	   33.52	      93	8	B	
09:41	   33.52	      42	4	B	
09:41	   33.52	       2	2	S	
09:41	   33.50	       5	1	S	
09:41	   33.51	      18	3	B	
09:41	   33.53	      47	4	B	
09:41	   33.56	      30	4	B	
09:42	   33.60	       7	2	B	
09:42	   33.57	      10	2	S	
09:42	   33.61	      23	2	B	
09:42	   33.60	      78	3	B	
09:42	   33.60	      10	3	S	
09:42	   33.57	      16	2	B	
09:42	   33.57	     117	4	B	
09:42	   33.61	      50	7	B	
09:42	   33.56	     115	4	S	
09:42	   33.61	      30	4	B	
09:42	   33.61	       5	2	B	
09:42	   33.58	      26	6	
09:42	   33.56	       4	1	B	
09:42	   33.61	      72	8	B	
09:42	   33.61	      50	1	B	
09:42	   33.61	     345	7	B	
09:42	   33.61	     120	13	S	
09:43	   33.61	     110	9	S	
09:43	   33.70	       4	1	B	
09:43	   33.71	      16	6	B	
09:43	   33.63	      30	3	S	
09:43	   33.72	       6	2	B	
09:43	   33.64	       2	2	S	
09:43	   33.64	      16	6	S	
09:43	   33.64	      11	3	B	
09:43	   33.64	       3	1	B	
09:43	   33.64	       3	1	B	
09:43	   33.64	      12	4	B	
09:43	   33.64	      46	2	B	
09:43	   33.64	      18	4	B	
09:43	   33.64	       2	1	B	
09:43	   33.64	       2	1	B	
09:43	   33.62	       6	3	S	
09:43	   33.62	      57	9	
09:44	   33.61	     128	16	S	
09:44	   33.61	      10	1	B	
09:44	   33.60	       2	1	B	
09:44	   33.58	      15	3	S	
09:44	   33.55	      37	6	S	
09:44	   33.55	      17	2	B	
09:44	   33.56	     180	11	B	
09:44	   33.61	     425	25	B	
09:44	   33.71	      93	12	B	
09:44	   33.61	     127	21	S	
09:44	   33.67	      10	1	B	
09:44	   33.67	       9	2	B	
09:44	   33.67	      83	5	S	
09:44	   33.67	      13	5	S	
09:45	   33.61	      15	3	S	
09:45	   33.61	      14	4	S	
09:45	   33.55	       2	1	S	
09:45	   33.55	       8	2	S	
09:45	   33.61	      22	6	B	
09:45	   33.57	      24	11	S	
09:45	   33.61	      18	4	B	
09:45	   33.59	      36	16	S	
09:45	   33.61	       8	4	S	
09:45	   33.62	       4	3	S	
09:45	   33.61	      22	9	S	
09:45	   33.66	      22	4	B	
09:46	   33.61	       4	1	S	
09:46	   33.70	       2	1	B	
09:46	   33.73	     103	9	B	
09:46	   33.75	      10	2	B	
09:46	   33.74	      14	3	S	
09:46	   33.74	      60	14	S	
09:46	   33.74	       4	3	B	
09:46	   33.76	       5	2	B	
09:46	   33.76	     100	14	B	
09:46	   33.80	       8	5	B	
09:46	   33.81	     156	7	B	
09:46	   33.81	       7	2	B	
09:46	   33.74	      29	10	S	
09:46	   33.77	       3	1	
09:46	   33.80	       2	1	B	
09:47	   33.80	       6	4	B	
09:47	   33.81	      38	7	B	
09:47	   33.81	       7	3	B	
09:47	   33.81	      19	7	B	
09:47	   33.81	      15	3	B	
09:47	   33.82	      15	6	B	
09:47	   33.82	       1	1	B	
09:47	   33.82	       2	2	S	
09:47	   33.82	      32	11	S	
09:47	   33.84	       4	3	
09:47	   33.86	       3	2	B	
09:47	   33.84	       4	1	S	
09:47	   33.84	       1	1	S	
09:47	   33.86	       2	1	B	
09:47	   33.84	       8	5	S	
09:47	   33.84	       2	1	S	
09:47	   33.87	      15	3	B	
09:48	   33.86	      42	5	B	
09:48	   33.86	     130	8	B	
09:48	   33.83	       2	1	S	
09:48	   33.83	       9	4	S	
09:48	   33.83	       2	1	S	
09:48	   33.83	      44	6	S	
09:48	   33.85	      16	8	B	
09:48	   33.85	      32	9	B	
09:48	   33.88	      58	6	B	
09:48	   33.85	      91	28	S	
09:48	   33.87	     100	4	S	
09:48	   33.85	      54	8	S	
09:48	   33.92	      10	1	B	
09:48	   33.93	       3	2	B	
09:48	   33.90	       2	1	B	
09:48	   33.90	       8	1	S	
09:49	   33.90	       5	2	B	
09:49	   33.85	       7	4	S	
09:49	   33.85	      12	2	S	
09:49	   33.86	       5	1	S	
09:49	   33.86	       8	1	S	
09:49	   33.89	     100	1	B	
09:49	   33.86	      19	2	S	
09:49	   33.85	      34	7	S	
09:49	   33.83	     119	6	S	
09:49	   33.83	      13	2	B	
09:49	   33.83	       7	2	B	
09:49	   33.83	       5	1	B	
09:50	   33.83	      70	6	S	
09:50	   33.83	       2	1	S	
09:50	   33.83	      10	1	S	
09:50	   33.83	      99	2	S	
09:50	   33.83	       1	1	B	
09:50	   33.83	       5	1	S	
09:50	   33.83	      20	3	S	
09:50	   33.83	       2	1	S	
09:50	   33.80	     220	16	S	
09:50	   33.74	     130	17	S	
09:50	   33.73	      18	2	S	
09:50	   33.73	       9	1	S	
09:50	   33.73	      52	5	B	
09:50	   33.70	      16	3	S	
09:50	   33.70	       2	1	B	
09:51	   33.70	      39	6	B	
09:51	   33.73	      20	4	B	
09:51	   33.77	       2	1	B	
09:51	   33.74	      20	10	S	
09:51	   33.77	      10	1	B	
09:51	   33.75	      81	19	S	
09:51	   33.72	      16	3	S	
09:51	   33.72	       2	1	S	
09:51	   33.73	       4	3	B	
09:51	   33.71	      15	4	S	
09:51	   33.72	      93	13	B	
09:51	   33.68	      67	7	S	
09:51	   33.65	     101	10	S	
09:51	   33.56	      15	4	S	
09:51	   33.61	      34	5	S	
09:52	   33.56	      13	4	S	
09:52	   33.54	      13	3	S	
09:52	   33.52	      15	7	S	
09:52	   33.55	      50	7	B	
09:52	   33.51	      20	4	S	
09:52	   33.54	      17	1	S	
09:52	   33.50	     108	14	S	
09:52	   33.51	      19	10	S	
09:52	   33.50	      49	3	S	
09:52	   33.50	      57	9	S	
09:52	   33.51	      11	3	S	
09:52	   33.51	      29	11	B	
09:52	   33.51	       9	1	B	
09:52	   33.51	       1	1	S	
09:52	   33.50	     110	15	S	
09:52	   33.50	     107	18	S	
09:52	   33.51	      67	2	B	
09:52	   33.50	       9	2	S	
09:53	   33.51	      50	4	B	
09:53	   33.44	     234	12	S	
09:53	   33.50	       6	2	S	
09:53	   33.50	       3	1	B	
09:53	   33.50	      16	3	B	
09:53	   33.50	      17	6	S	
09:53	   33.46	       5	3	S	
09:53	   33.43	       5	1	S	
09:53	   33.44	      86	3	B	
09:53	   33.44	       8	1	B	
09:53	   33.43	      25	7	S	
09:53	   33.44	     119	8	B	
09:53	   33.42	     123	9	S	
09:53	   33.45	     100	1	S	
09:53	   33.50	      25	2	B	
09:54	   33.50	      92	4	B	
09:54	   33.50	     140	9	B	
09:54	   33.56	      12	6	B	
09:54	   33.52	       6	1	S	
09:54	   33.54	       4	2	S	
09:54	   33.55	      11	5	B	
09:54	   33.50	      20	3	S	
09:54	   33.50	       7	2	S	
09:54	   33.50	      12	4	S	
09:54	   33.50	      18	2	B	
09:54	   33.50	      22	2	S	
09:55	   33.51	      47	5	B	
09:55	   33.50	      50	4	S	
09:55	   33.49	      21	5	S	
09:55	   33.50	       9	2	B	
09:55	   33.48	       4	2	S	
09:55	   33.48	       6	1	S	
09:55	   33.48	     108	6	S	
09:55	   33.48	      37	4	B	
09:55	   33.50	       3	1	B	
09:55	   33.50	       4	1	B	
09:55	   33.48	      12	3	S	
09:55	   33.48	       5	1	B	
09:55	   33.48	     206	3	B	
09:55	   33.48	     396	14	B	
09:56	   33.47	     163	17	S	
09:56	   33.46	      65	6	S	
09:56	   33.43	      75	11	S	
09:56	   33.41	     213	23	S	
09:56	   33.41	      24	3	S	
09:56	   33.41	      20	1	S	
09:56	   33.42	      10	1	S	
09:56	   33.44	      28	2	B	
09:56	   33.44	       0	1	B	
09:56	   33.44	       2	1	B	
09:56	   33.42	      42	3	S	
09:56	   33.41	      54	7	S	
09:57	   33.35	     454	43	S	
09:57	   33.35	      19	3	S	
09:57	   33.38	      14	2	B	
09:57	   33.37	       5	2	B	
09:57	   33.37	      12	3	B	
09:57	   33.35	      17	9	S	
09:57	   33.35	      20	3	S	
09:57	   33.38	       8	2	B	
09:57	   33.35	      70	2	S	
09:57	   33.35	      72	9	S	
09:57	   33.30	     501	41	S	
09:57	   33.30	      55	5	B	
09:57	   33.33	       7	3	B	
09:57	   33.33	      10	2	B	
09:57	   33.34	       5	2	B	
09:57	   33.33	       7	2	S	
09:57	   33.33	       7	1	B	
09:57	   33.30	     203	11	S	
09:58	   33.31	       4	1	
09:58	   33.32	      25	5	B	
09:58	   33.30	     116	18	S	
09:58	   33.30	       6	2	B	
09:58	   33.30	      96	10	B	
09:58	   33.30	       2	1	S	
09:58	   33.29	      42	7	S	
09:58	   33.30	      60	2	S	
09:58	   33.32	       1	1	B	
09:58	   33.33	     252	13	B	
09:58	   33.34	      12	4	
09:58	   33.35	      10	5	B	
09:58	   33.35	       4	1	B	
09:58	   33.35	       4	1	B	
09:58	   33.34	     129	16	S	
09:58	   33.40	      15	4	B	
09:59	   33.40	      12	2	B	
09:59	   33.40	       2	1	B	
09:59	   33.40	      52	1	B	
09:59	   33.39	     116	12	B	
09:59	   33.41	      20	1	S	
09:59	   33.44	       5	1	B	
09:59	   33.41	      29	4	S	
09:59	   33.44	       5	2	B	
09:59	   33.44	       1	1	S	
09:59	   33.44	      22	2	B	
09:59	   33.43	     308	7	S	
09:59	   33.44	       2	1	B	
09:59	   33.42	       2	1	S	
10:00	   33.44	      75	1	B	
10:00	   33.44	       2	1	B	
10:00	   33.44	      10	1	B	
10:00	   33.44	       9	3	B	
10:00	   33.44	     202	16	B	
10:00	   33.44	      15	2	S	
10:00	   33.44	       8	1	B	
10:00	   33.46	      35	7	B	
10:00	   33.48	       5	1	S	
10:00	   33.48	       6	1	S	
10:00	   33.48	      23	1	S	
10:00	   33.44	      12	3	S	
10:01	   33.47	      58	5	B	
10:01	   33.43	       2	1	S	
10:01	   33.43	      30	4	S	
10:01	   33.46	       3	1	B	
10:01	   33.43	      10	1	S	
10:01	   33.47	      70	8	B	
10:01	   33.50	     187	10	B	
10:01	   33.50	     118	11	B	
10:01	   33.50	      27	13	S	
10:01	   33.49	       2	1	S	
10:01	   33.54	      38	6	B	
10:02	   33.50	       5	1	S	
10:02	   33.47	      45	12	S	
10:02	   33.52	      37	7	B	
10:02	   33.52	       7	1	S	
10:02	   33.52	      10	2	S	
10:02	   33.50	      21	2	S	
10:02	   33.47	      12	4	S	
10:03	   33.46	      37	3	S	
10:03	   33.40	     111	16	S	
10:03	   33.37	      21	3	S	
10:03	   33.37	       4	2	B	
10:03	   33.35	       7	3	S	
10:03	   33.35	      19	3	S	
10:03	   33.37	      21	8	B	
10:03	   33.37	       4	1	B	
10:03	   33.35	     201	5	S	
10:03	   33.34	      13	3	B	
10:03	   33.34	       4	1	B	
10:03	   33.33	       7	3	S	
10:03	   33.34	       0	1	S	
10:03	   33.35	      13	3	B	
10:04	   33.37	       3	1	B	
10:04	   33.35	      86	15	S	
10:04	   33.35	      12	4	B	
10:04	   33.35	      20	2	B	
10:04	   33.35	      24	5	B	
10:04	   33.34	      34	6	S	
10:04	   33.36	       4	2	B	
10:04	   33.34	      39	5	S	
10:04	   33.37	      54	6	B	
10:04	   33.36	       6	2	
10:04	   33.36	       4	1	B	
10:04	   33.37	      56	6	B	
10:04	   33.35	       5	1	S	
10:04	   33.36	     122	6	B	
10:04	   33.36	      34	3	B	
10:04	   33.36	       2	1	B	
10:04	   33.35	      30	4	S	
10:05	   33.34	     151	17	S	
10:05	   33.35	      65	9	B	
10:05	   33.33	      19	2	S	
10:05	   33.33	      10	1	S	
10:05	   33.30	     453	14	S	
10:05	   33.33	       2	1	B	
10:05	   33.30	      73	6	S	
10:05	   33.30	       3	1	B	
10:05	   33.30	      12	1	B	
10:05	   33.25	     162	26	S	
10:05	   33.24	     104	12	S	
10:05	   33.24	      12	3	S	
10:06	   33.21	     215	14	S	
10:06	   33.22	       5	1	B	
10:06	   33.20	      22	7	S	
10:06	   33.17	      33	6	S	
10:06	   33.18	     137	14	B	
10:06	   33.15	       9	2	B	
10:06	   33.16	      50	2	B	
10:06	   33.13	      39	8	S	
10:06	   33.14	       9	4	S	
10:06	   33.13	      18	4	S	
10:06	   33.13	     104	6	B	
10:06	   33.13	      52	9	S	
10:06	   33.13	       3	1	S	
10:06	   33.12	    1015	34	S	
10:06	   33.13	      60	4	B	
10:06	   33.14	      28	9	S	
10:07	   33.10	      81	6	S	
10:07	   33.10	      72	9	B	
10:07	   33.10	      67	7	S	
10:07	   33.10	     339	16	B	
10:07	   33.14	      89	13	B	
10:07	   33.10	     136	12	S	
10:07	   33.18	      62	5	B	
10:07	   33.08	     150	14	S	
10:07	   33.11	       7	2	S	
10:07	   33.15	     113	7	B	
10:07	   33.16	      48	3	
10:07	   33.10	     150	7	S	
10:07	   33.18	     118	7	B	
10:07	   33.18	       1	1	B	
10:07	   33.21	     176	14	B	
10:08	   33.15	     247	24	S	
10:08	   33.28	       7	2	B	
10:08	   33.23	      53	2	S	
10:08	   33.26	      50	6	B	
10:08	   33.29	      20	2	B	
10:08	   33.27	      53	6	
10:08	   33.29	     511	18	B	
10:08	   33.27	     142	12	S	
10:08	   33.30	       9	4	B	
10:08	   33.29	      72	16	S	
10:08	   33.35	      59	3	B	
10:08	   33.26	      25	3	S	
10:08	   33.28	       7	3	B	
10:08	   33.28	      33	2	B	
10:08	   33.25	      15	1	S	
10:09	   33.25	       1	1	S	
10:09	   33.25	      18	4	B	
10:09	   33.25	       5	2	B	
10:09	   33.25	       6	4	S	
10:09	   33.26	      63	4	B	
10:09	   33.24	      10	1	S	
10:09	   33.25	       5	3	S	
10:09	   33.26	      12	3	
10:09	   33.27	       4	1	B	
10:09	   33.29	     172	6	B	
10:09	   33.29	      13	3	B	
10:09	   33.29	     125	6	B	
10:09	   33.25	     163	31	S	
10:09	   33.25	       2	1	B	
10:10	   33.25	       3	1	B	
10:10	   33.25	      47	8	B	
10:10	   33.25	       4	1	B	
10:10	   33.30	     345	17	B	
10:10	   33.35	      20	10	B	
10:10	   33.36	       2	1	S	
10:10	   33.38	       6	3	B	
10:10	   33.36	      10	7	S	
10:10	   33.36	      28	16	S	
10:10	   33.37	     130	12	B	
10:11	   33.33	      29	3	S	
10:11	   33.33	      10	1	B	
10:11	   33.33	       5	1	B	
10:11	   33.33	       6	1	B	
10:11	   33.33	      12	2	B	
10:11	   33.32	      19	5	S	
10:11	   33.36	      54	4	B	
10:11	   33.36	       0	1	B	
10:11	   33.37	      16	7	B	
10:11	   33.37	       3	2	B	
10:11	   33.36	      16	6	S	
10:11	   33.36	      34	2	B	
10:11	   33.36	      27	14	S	
10:12	   33.36	      23	2	B	
10:12	   33.36	       3	2	S	
10:12	   33.35	      12	7	S	
10:12	   33.34	       2	1	S	
10:12	   33.32	      20	6	S	
10:12	   33.34	       2	1	B	
10:12	   33.30	      47	8	S	
10:12	   33.30	      12	2	B	
10:12	   33.30	      15	6	S	
10:12	   33.30	       2	1	B	
10:12	   33.28	      21	10	S	
10:12	   33.30	      60	1	B	
10:12	   33.30	       3	1	B	
10:13	   33.30	      14	9	B	
10:13	   33.28	      19	10	S	
10:13	   33.25	      21	10	S	
10:13	   33.28	       5	2	B	
10:13	   33.26	      12	4	S	
10:13	   33.26	      10	2	S	
10:13	   33.25	      17	6	S	
10:13	   33.26	       6	3	B	
10:13	   33.25	      50	15	S	
10:13	   33.24	      38	15	S	
10:13	   33.24	      12	2	B	
10:14	   33.24	       0	1	B	
10:14	   33.22	      30	7	S	
10:14	   33.18	     187	11	S	
10:14	   33.15	    1004	81	S	
10:14	   33.08	       3	1	S	
10:14	   33.09	      30	5	S	
10:14	   33.03	     162	43	S	
10:14	   33.10	      26	4	B	
10:14	   33.06	      88	10	S	
10:14	   33.09	      28	3	S	
10:14	   33.09	      16	2	B	
10:14	   33.09	     111	15	B	
10:14	   33.03	      58	5	S	
10:14	   33.01	     115	9	S	
10:14	   33.04	       4	2	B	
10:14	   33.01	      44	3	S	
10:14	   33.00	      14	2	S	
10:14	   33.00	      67	4	B	
10:15	   32.96	     198	21	S	
10:15	   32.98	      46	13	B	
10:15	   32.96	      15	5	S	
10:15	   33.01	     151	14	B	
10:15	   32.99	      93	9	S	
10:15	   32.95	     131	13	S	
10:15	   32.98	      22	2	B	
10:15	   33.01	     102	7	B	
10:15	   33.01	      60	12	B	
10:15	   32.99	      13	3	S	
10:15	   33.00	      25	5	B	
10:15	   33.01	      30	7	B	
10:15	   33.00	     137	12	S	
10:15	   33.00	      10	1	B	
10:15	   33.01	     542	11	B	
10:15	   33.05	     108	10	B	
10:15	   33.06	     476	21	B	
10:15	   33.07	      60	4	S	
10:15	   33.14	      60	7	B	
10:15	   33.09	      15	1	S	
10:16	   33.04	     100	22	S	
10:16	   33.05	      37	17	S	
10:16	   33.05	      52	7	S	
10:16	   33.10	       3	1	B	
10:16	   33.08	       2	1	B	
10:16	   33.05	      37	10	S	
10:16	   33.05	       5	3	S	
10:16	   33.07	      12	3	B	
10:16	   33.02	      47	4	S	
10:16	   33.02	      19	2	B	
10:16	   33.01	      72	12	S	
10:16	   33.01	      30	3	B	
10:16	   33.02	     231	9	B	
10:16	   33.00	      88	8	S	
10:16	   33.00	      50	5	S	
10:16	   33.05	     210	18	B	
10:16	   33.07	       8	2	B	
10:16	   33.07	      22	2	
10:17	   33.07	      91	12	S	
10:17	   33.15	     792	15	B	
10:17	   33.21	      52	6	B	
10:17	   33.20	       3	1	B	
10:17	   33.15	      37	10	S	
10:17	   33.16	      71	35	S	
10:17	   33.15	      15	1	B	
10:17	   33.12	       8	2	S	
10:17	   33.12	      11	3	B	
10:17	   33.09	      26	5	S	
10:17	   33.05	      10	2	S	
10:17	   33.09	       2	1	B	
10:17	   33.05	      16	5	S	
10:18	   33.04	      26	2	B	
10:18	   33.04	       2	1	B	
10:18	   33.05	     316	9	B	
10:18	   33.01	      50	12	S	
10:18	   33.02	      18	4	S	
10:18	   33.02	      28	4	B	
10:18	   33.02	      45	11	B	
10:18	   33.02	       4	2	B	
10:18	   33.02	      18	1	B	
10:18	   33.03	     183	16	B	
10:18	   33.03	       2	1	B	
10:18	   33.02	      50	12	S	
10:18	   33.09	      73	5	B	
10:18	   33.01	      17	3	S	
10:18	   33.02	      10	2	S	
10:18	   33.02	      32	3	S	
10:19	   33.07	       4	1	B	
10:19	   33.03	       5	2	S	
10:19	   33.03	       3	2	S	
10:19	   33.03	       2	1	S	
10:19	   33.03	       3	2	B	
10:19	   33.02	      19	7	S	
10:19	   33.02	       5	2	B	
10:19	   33.00	      62	20	S	
10:19	   33.00	      22	12	S	
10:19	   32.99	       2	1	S	
10:19	   33.02	      36	4	B	
10:19	   33.00	      68	2	S	
10:19	   32.99	     130	6	S	
10:19	   32.99	      28	1	B	
10:19	   32.99	      27	1	B	
10:19	   33.02	     352	19	B	
10:20	   32.99	      66	10	S	
10:20	   33.03	     483	28	B	
10:20	   33.03	      10	1	S	
10:20	   33.03	      11	6	S	
10:20	   33.03	      91	27	S	
10:20	   33.02	      10	1	S	
10:20	   33.04	     252	4	B	
10:20	   33.01	      15	3	S	
10:20	   33.01	      41	5	B	
10:20	   33.00	      50	8	S	
10:20	   33.00	      34	7	S	
10:20	   33.00	      16	2	B	
10:20	   32.99	     212	12	S	
10:20	   33.00	      50	2	B	
10:20	   32.98	      35	8	S	
10:21	   32.98	      47	6	S	
10:21	   32.97	     203	6	S	
10:21	   32.97	      41	2	B	
10:21	   32.97	       5	1	B	
10:21	   32.97	      61	2	B	
10:21	   32.97	      25	6	S	
10:21	   32.97	      45	11	S	
10:21	   32.97	      80	5	S	
10:21	   32.97	      10	7	S	
10:21	   32.97	      49	8	S	
10:21	   32.97	      53	8	B	
10:21	   32.97	      31	6	S	
10:21	   32.97	      46	7	S	
10:21	   32.98	      22	3	B	
10:22	   32.98	      36	2	B	
10:22	   32.98	      16	4	B	
10:22	   32.97	      33	3	S	
10:22	   32.95	     139	13	S	
10:22	   32.92	      74	6	S	
10:22	   32.89	     131	13	S	
10:22	   32.94	      33	2	B	
10:22	   32.95	      10	2	B	
10:22	   32.95	      36	3	B	
10:22	   32.96	      55	6	B	
10:22	   32.88	     444	73	S	
10:22	   33.03	      92	5	B	
10:22	   33.03	       4	1	B	
10:22	   33.01	      19	6	S	
10:22	   33.01	      11	2	B	
10:22	   32.98	      95	16	S	
10:22	   32.98	      10	2	B	
10:23	   32.98	      45	7	B	
10:23	   33.00	      30	2	B	
10:23	   32.99	      26	6	S	
10:23	   32.97	      20	3	S	
10:23	   32.97	      56	6	S	
10:23	   32.99	       5	1	S	
10:23	   33.00	      55	7	B	
10:23	   32.96	     162	6	S	
10:23	   32.96	      89	2	B	
