                  20220908 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.66	      55	14	
09:30	   16.71	      42	8	B	
09:30	   16.71	       6	1	B	
09:30	   16.73	       8	2	B	
09:30	   16.73	       2	1	B	
09:30	   16.71	      42	7	S	
09:30	   16.71	       2	1	B	
09:30	   16.71	       2	1	B	
09:31	   16.71	       6	3	S	
09:31	   16.71	      14	2	B	
09:31	   16.73	       6	2	B	
09:31	   16.72	       0	1	B	
09:31	   16.71	       9	1	S	
09:31	   16.72	      15	1	B	
09:31	   16.72	       2	1	S	
09:31	   16.72	      33	1	S	
09:31	   16.71	       3	2	S	
09:32	   16.69	       6	2	S	
09:32	   16.69	       9	2	S	
09:32	   16.69	       2	1	S	
09:32	   16.69	      36	4	S	
09:32	   16.68	       2	1	S	
09:32	   16.69	       4	1	B	
09:32	   16.68	      26	2	S	
09:33	   16.68	       3	1	S	
09:33	   16.68	      65	3	B	
09:33	   16.67	       2	1	S	
09:34	   16.69	       5	2	B	
09:34	   16.69	       4	2	S	
09:34	   16.69	      12	1	S	
09:34	   16.69	       1	1	S	
09:34	   16.69	      11	2	B	
09:34	   16.69	     154	1	S	
09:35	   16.69	      32	2	S	
09:35	   16.70	      30	3	B	
09:35	   16.69	       2	2	S	
09:35	   16.69	      10	1	S	
09:35	   16.69	       8	1	S	
09:36	   16.69	      20	4	S	
09:36	   16.70	      10	1	B	
09:36	   16.69	       6	2	S	
09:36	   16.69	      60	1	S	
09:36	   16.69	      80	1	B	
09:36	   16.69	       6	2	S	
09:36	   16.69	      35	2	S	
09:37	   16.69	       2	1	S	
09:37	   16.69	       4	3	S	
09:37	   16.69	      10	1	S	
09:37	   16.67	      77	2	S	
09:38	   16.67	      30	5	S	
09:38	   16.67	       4	1	S	
09:38	   16.68	       2	1	B	
09:39	   16.68	      77	3	S	
09:39	   16.67	      10	6	S	
09:40	   16.67	       2	2	S	
09:40	   16.67	       2	1	S	
09:41	   16.67	      40	4	S	
09:41	   16.67	       2	2	S	
09:41	   16.67	       6	2	S	
09:41	   16.66	      30	6	S	
09:42	   16.65	      12	2	S	
09:42	   16.65	       3	1	B	
09:43	   16.62	      36	6	S	
09:47	   16.67	       3	1	S	
09:47	   16.66	       2	1	S	
09:48	   16.68	      14	9	B	
09:48	   16.68	      10	8	S	
09:48	   16.68	       2	1	S	
09:49	   16.68	       3	1	B	
09:50	   16.66	       4	3	S	
09:50	   16.66	       8	2	S	
09:50	   16.66	      10	1	S	
09:50	   16.68	      40	4	B	
09:50	   16.66	      12	7	S	
09:50	   16.66	       3	1	S	
09:50	   16.66	       9	3	S	
09:50	   16.65	      28	4	S	
09:51	   16.65	      26	1	B	
09:51	   16.65	       4	2	B	
09:51	   16.65	      43	7	B	
09:51	   16.64	       4	2	S	
09:51	   16.63	      50	4	S	
09:51	   16.64	       4	2	B	
09:52	   16.64	      26	3	S	
09:52	   16.62	     162	9	S	
09:52	   16.62	      20	2	S	
09:52	   16.62	      90	4	S	
09:53	   16.62	      12	3	S	
09:53	   16.61	      53	13	S	
09:53	   16.61	     116	7	S	
09:53	   16.60	      30	2	S	
09:53	   16.61	      73	3	B	
09:53	   16.60	     200	5	S	
09:54	   16.61	       2	1	S	
09:55	   16.62	       9	2	B	
09:55	   16.60	     380	11	S	
09:55	   16.61	       4	1	B	
09:56	   16.61	       3	2	B	
09:57	   16.60	      29	3	S	
09:58	   16.60	       8	1	B	
09:58	   16.60	      62	9	B	
09:58	   16.60	      82	15	B	
09:58	   16.61	       2	1	B	
09:59	   16.60	      22	3	S	
09:59	   16.60	       5	1	B	
09:59	   16.58	      45	3	S	
10:00	   16.58	      34	6	S	
10:00	   16.58	       5	2	S	
10:00	   16.57	      28	1	S	
10:00	   16.57	       2	2	S	
10:00	   16.57	      10	2	S	
10:00	   16.57	      22	2	S	
10:01	   16.58	      30	4	B	
10:01	   16.59	       5	1	B	
10:02	   16.58	       2	1	S	
10:02	   16.59	       9	1	B	
10:02	   16.58	      84	5	S	
10:02	   16.59	      21	2	B	
10:02	   16.58	      29	4	S	
10:02	   16.58	      10	1	B	
10:03	   16.57	      11	5	S	
10:03	   16.58	      40	1	B	
10:03	   16.58	      10	1	B	
10:03	   16.58	       5	1	B	
10:03	   16.57	      36	4	S	
10:04	   16.56	      45	9	S	
10:04	   16.56	      22	2	S	
10:04	   16.55	       8	1	S	
10:04	   16.55	       2	1	S	
10:04	   16.55	      35	2	S	
10:05	   16.55	      13	2	S	
10:05	   16.55	      19	4	S	
