                  20210712 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.41	      59	11	
09:30	   28.80	      30	7	B	
09:30	   28.80	       5	1	B	
09:30	   28.79	      35	6	B	
09:30	   28.79	      24	3	B	
09:30	   28.78	       2	1	B	
09:31	   28.78	       3	1	B	
09:31	   28.80	      21	7	B	
09:31	   28.80	      16	4	B	
09:31	   28.80	       7	2	B	
09:31	   28.80	       3	1	B	
09:31	   28.78	      19	2	S	
09:31	   28.78	       2	1	B	
09:31	   28.78	      10	1	B	
09:31	   28.78	       7	4	B	
09:32	   28.76	       5	2	B	
09:32	   28.75	      12	3	B	
09:32	   28.66	      17	1	S	
09:32	   28.66	       3	1	S	
09:32	   28.61	       4	2	S	
09:33	   28.50	       3	1	S	
09:33	   28.44	       8	3	S	
09:33	   28.50	      14	3	B	
09:33	   28.59	      10	3	B	
09:33	   28.59	      39	2	B	
09:34	   28.60	       2	1	B	
09:34	   28.61	       2	1	S	
09:35	   28.60	       2	2	S	
09:35	   28.59	      18	5	S	
09:35	   28.58	       4	2	S	
09:35	   28.51	       3	1	S	
09:35	   28.43	      30	5	S	
09:35	   28.51	       2	1	B	
09:35	   28.50	       4	1	B	
09:35	   28.43	      15	2	S	
09:36	   28.46	      32	5	S	
09:36	   28.46	       5	2	S	
09:36	   28.49	       3	1	B	
09:37	   28.49	       7	1	B	
09:37	   28.50	       8	3	B	
09:37	   28.50	      15	2	S	
09:37	   28.50	       3	1	B	
09:37	   28.51	       2	2	B	
09:38	   28.59	      16	3	B	
09:38	   28.49	      50	2	S	
09:38	   28.51	       5	1	B	
09:38	   28.51	       7	1	B	
09:38	   28.51	       1	1	B	
09:38	   28.51	       4	1	S	
09:38	   28.51	      39	5	S	
09:38	   28.47	     101	4	S	
09:38	   28.46	       3	1	S	
09:39	   28.47	       3	1	B	
09:39	   28.43	     125	11	S	
09:39	   28.42	       4	2	S	
09:39	   28.41	      43	6	S	
09:39	   28.42	      32	5	B	
09:39	   28.40	      13	4	S	
09:39	   28.42	       1	1	B	
09:39	   28.41	      16	1	S	
09:39	   28.42	       2	1	
09:39	   28.43	      82	2	B	
09:40	   28.47	      26	8	B	
09:40	   28.51	      13	3	B	
09:40	   28.51	      74	12	B	
09:40	   28.51	     105	7	B	
09:40	   28.65	       3	2	B	
09:40	   28.65	       5	1	B	
09:41	   28.60	      65	7	S	
09:41	   28.62	       2	1	S	
09:41	   28.62	       5	1	S	
09:42	   28.59	       2	1	S	
09:42	   28.54	       2	1	S	
09:42	   28.54	       2	1	S	
09:43	   28.54	      18	1	S	
09:44	   28.54	      10	1	B	
09:44	   28.51	       3	2	S	
09:44	   28.51	       4	2	S	
09:44	   28.51	       5	3	S	
09:44	   28.54	       2	1	B	
09:44	   28.51	       2	1	S	
09:44	   28.51	      16	9	S	
09:45	   28.51	       8	3	S	
09:45	   28.48	       4	1	S	
09:45	   28.46	       2	1	S	
09:45	   28.43	      36	5	S	
09:45	   28.43	      18	1	S	
09:45	   28.41	      39	1	S	
09:45	   28.41	      20	3	S	
09:46	   28.50	       2	1	B	
09:46	   28.41	       7	2	S	
09:46	   28.42	      22	3	S	
09:46	   28.42	      45	6	S	
09:48	   28.44	       6	3	S	
09:48	   28.45	      30	2	S	
09:48	   28.46	       4	1	S	
09:49	   28.46	       1	1	B	
09:49	   28.50	       6	2	B	
09:49	   28.50	      32	2	B	
09:49	   28.50	      16	1	B	
09:50	   28.50	       1	1	B	
09:51	   28.52	      14	3	B	
09:51	   28.52	       4	1	B	
09:51	   28.50	       6	2	S	
09:51	   28.50	       2	2	S	
09:51	   28.49	      23	3	S	
09:52	   28.47	       2	1	S	
09:52	   28.50	      12	1	B	
09:53	   28.52	      16	1	B	
09:53	   28.54	       4	1	B	
09:53	   28.54	      23	3	B	
09:53	   28.57	       2	1	S	
09:53	   28.59	      19	1	B	
09:53	   28.62	       3	1	B	
09:54	   28.66	       6	3	B	
09:54	   28.66	       2	1	B	
09:55	   28.66	      10	1	B	
09:55	   28.66	      48	4	B	
09:55	   28.70	       4	1	B	
09:56	   28.68	      14	8	B	
09:56	   28.68	       2	1	S	
09:56	   28.73	      12	2	B	
09:56	   28.73	       3	1	S	
09:56	   28.73	       4	1	B	
09:56	   28.68	       2	1	S	
09:57	   28.68	       8	2	B	
09:57	   28.68	      17	4	B	
09:57	   28.68	      25	2	B	
09:58	   28.75	      10	5	B	
09:58	   28.75	       4	2	B	
09:59	   28.75	       5	2	B	
09:59	   28.75	      10	2	B	
09:59	   28.70	       2	1	S	
09:59	   28.70	       3	1	S	
09:59	   28.75	       3	1	B	
10:00	   28.73	       5	1	B	
10:00	   28.73	       4	2	S	
10:00	   28.70	      40	3	S	
10:00	   28.70	       4	1	S	
10:01	   28.68	       2	1	S	
10:01	   28.70	      21	3	B	
10:01	   28.67	       2	1	S	
10:01	   28.67	       8	2	S	
10:01	   28.67	      12	2	B	
10:01	   28.70	      30	2	B	
