                  20260121 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.74	    7566	205	
09:38	   22.54	      45	4	S	
09:38	   22.55	     143	15	B	
09:38	   22.50	     268	12	S	
09:38	   22.47	     208	22	S	
09:38	   22.46	      32	12	S	
09:38	   22.48	      20	4	B	
09:38	   22.46	      96	12	S	
09:38	   22.46	     304	29	B	
09:38	   22.48	      23	7	B	
09:38	   22.48	     460	11	S	
09:38	   22.42	     104	14	S	
09:38	   22.48	      28	6	B	
09:38	   22.46	      21	2	S	
09:39	   22.46	      44	15	S	
09:39	   22.46	      83	9	S	
09:39	   22.50	      14	3	B	
09:39	   22.53	     366	11	B	
09:39	   22.53	     150	15	B	
09:39	   22.60	    1382	57	B	
09:39	   22.61	     931	30	B	
09:39	   22.62	     571	9	B	
09:39	   22.65	     237	24	B	
09:39	   22.67	      42	6	B	
09:39	   22.77	      52	10	B	
09:39	   22.68	     180	17	S	
09:39	   22.68	      45	9	S	
09:39	   22.68	     199	8	B	
09:39	   22.68	      55	10	B	
09:39	   22.68	      57	6	B	
09:39	   22.68	      76	3	B	
09:39	   22.66	     254	31	S	
09:39	   22.66	     195	48	B	
09:40	   22.65	     255	27	S	
09:40	   22.74	      71	18	B	
09:40	   22.68	      81	16	S	
09:40	   22.73	       2	1	B	
09:40	   22.71	      19	7	B	
09:40	   22.68	      21	6	S	
09:40	   22.65	     219	22	S	
09:40	   22.61	      72	22	S	
09:40	   22.61	     105	20	B	
09:40	   22.58	     123	9	S	
09:40	   22.61	      72	12	B	
09:40	   22.61	      32	7	B	
09:40	   22.61	     214	10	B	
09:40	   22.61	     146	33	S	
09:40	   22.61	      96	8	B	
09:40	   22.61	     125	16	B	
09:40	   22.56	      86	15	S	
09:40	   22.55	     118	10	B	
09:40	   22.58	      21	4	B	
09:40	   22.54	      51	11	S	
09:41	   22.52	     121	18	S	
09:41	   22.51	     435	38	S	
09:41	   22.51	      92	10	B	
09:41	   22.48	      40	8	S	
09:41	   22.51	      77	13	B	
09:41	   22.51	       1	1	S	
09:41	   22.48	      38	4	S	
09:41	   22.48	      27	5	S	
09:41	   22.46	     144	28	S	
09:41	   22.46	      88	15	B	
09:41	   22.45	      69	9	B	
09:41	   22.43	      57	8	S	
09:41	   22.45	      24	7	B	
09:41	   22.45	      58	13	B	
09:41	   22.43	     183	15	S	
09:41	   22.43	     121	5	S	
09:41	   22.43	     298	22	B	
09:41	   22.39	     739	33	S	
09:41	   22.35	     141	20	S	
09:42	   22.32	      79	17	S	
09:42	   22.36	      61	15	B	
09:42	   22.33	      96	11	S	
09:42	   22.33	     114	8	S	
09:42	   22.32	     321	20	S	
09:42	   22.37	     300	8	B	
09:42	   22.35	     179	9	S	
09:42	   22.35	      30	11	S	
09:42	   22.35	      80	9	S	
09:42	   22.35	       4	2	B	
09:42	   22.34	      72	5	S	
09:42	   22.35	     492	7	B	
09:42	   22.35	     201	5	S	
09:42	   22.35	      17	1	S	
09:42	   22.38	       5	3	B	
09:42	   22.38	     316	26	B	
09:42	   22.38	      36	3	B	
09:42	   22.35	     200	13	S	
09:42	   22.38	      17	6	B	
09:43	   22.35	     135	19	S	
09:43	   22.35	      49	7	S	
09:43	   22.38	      10	2	B	
09:43	   22.38	     113	22	S	
09:43	   22.38	      53	2	B	
09:43	   22.35	     168	15	S	
09:43	   22.38	      24	3	B	
09:43	   22.34	     345	21	S	
09:43	   22.35	     199	15	B	
09:43	   22.34	      16	7	S	
09:43	   22.33	     100	6	S	
09:43	   22.33	      33	6	S	
09:43	   22.32	     160	26	S	
09:43	   22.32	     139	30	S	
09:43	   22.30	      58	16	S	
09:43	   22.32	       7	3	B	
09:43	   22.32	     159	18	B	
09:43	   22.30	      71	14	S	
09:43	   22.31	      12	3	
09:43	   22.32	      50	3	B	
09:44	   22.30	      99	17	S	
09:44	   22.30	     135	12	S	
09:44	   22.28	     101	14	S	
09:44	   22.28	     106	15	B	
09:44	   22.28	      65	14	S	
09:44	   22.23	      77	13	S	
09:44	   22.24	     863	34	B	
09:44	   22.23	     263	6	S	
09:44	   22.20	     230	14	S	
09:44	   22.23	     198	12	B	
09:44	   22.24	     382	17	B	
09:44	   22.19	     117	16	S	
09:44	   22.19	     113	10	B	
09:44	   22.20	     147	14	B	
09:44	   22.20	     208	20	B	
09:44	   22.17	     397	13	S	
09:44	   22.16	     638	70	S	
09:44	   22.18	      43	6	B	
09:44	   22.18	     480	58	B	
09:45	   22.18	     177	22	B	
09:45	   22.21	     685	39	B	
09:45	   22.29	     371	20	B	
09:45	   22.31	     580	26	B	
09:45	   22.21	     305	30	S	
09:45	   22.33	     109	9	B	
09:45	   22.32	      62	4	B	
09:45	   22.32	     337	26	B	
09:45	   22.30	      60	8	S	
09:45	   22.32	      76	13	B	
09:45	   22.31	     106	2	
09:45	   22.33	     313	10	B	
09:45	   22.35	     565	43	B	
09:45	   22.35	       2	1	S	
09:45	   22.40	      58	2	B	
09:45	   22.42	      10	1	B	
09:45	   22.40	     111	11	S	
09:45	   22.40	      92	16	B	
09:45	   22.40	      20	4	B	
09:46	   22.44	      22	2	B	
09:46	   22.44	      19	4	B	
09:46	   22.44	      27	11	B	
09:46	   22.44	      29	9	B	
09:46	   22.44	     116	7	B	
09:46	   22.48	      12	1	B	
09:46	   22.48	     330	20	B	
09:46	   22.48	      61	6	B	
09:46	   22.44	      72	15	S	
09:46	   22.44	      10	1	B	
09:46	   22.48	      32	8	B	
09:46	   22.46	       6	1	B	
09:46	   22.44	       9	2	B	
09:46	   22.47	      48	3	B	
09:46	   22.46	       4	1	S	
09:46	   22.47	      28	2	B	
09:46	   22.46	       2	1	S	
09:46	   22.46	     193	11	S	
09:46	   22.47	      55	8	B	
09:47	   22.45	      15	5	S	
09:47	   22.46	      65	7	B	
09:47	   22.45	      23	3	S	
09:47	   22.44	      49	5	S	
09:47	   22.45	      22	4	
09:47	   22.45	     142	6	B	
09:47	   22.44	     124	11	S	
09:47	   22.44	      13	2	B	
09:47	   22.46	      96	14	B	
09:47	   22.46	       6	1	B	
09:47	   22.41	      98	11	S	
09:47	   22.42	      22	1	S	
09:47	   22.42	     228	6	B	
09:47	   22.42	      36	12	B	
09:47	   22.42	      20	1	B	
09:47	   22.41	      74	5	S	
09:47	   22.42	      21	4	B	
09:47	   22.40	     117	17	S	
09:47	   22.40	     382	24	S	
09:48	   22.41	      39	3	B	
09:48	   22.40	      14	1	B	
09:48	   22.43	     533	13	B	
09:48	   22.42	     403	10	S	
09:48	   22.46	     122	8	B	
09:48	   22.49	     387	10	B	
09:48	   22.52	     818	18	B	
09:48	   22.49	     161	16	S	
09:48	   22.49	      20	9	S	
09:48	   22.57	      13	2	B	
09:48	   22.46	     137	29	S	
09:48	   22.54	       2	1	B	
09:48	   22.51	      33	3	S	
09:48	   22.51	       9	2	B	
09:48	   22.51	      47	1	B	
09:48	   22.51	      20	1	B	
09:49	   22.50	      69	5	S	
09:49	   22.51	      10	4	B	
09:49	   22.50	     121	14	S	
09:49	   22.48	      68	8	S	
09:49	   22.46	     142	22	S	
09:49	   22.50	      94	15	B	
09:49	   22.51	     121	5	B	
09:49	   22.49	      24	3	B	
09:49	   22.48	       6	2	S	
09:49	   22.49	      16	2	B	
09:49	   22.48	      52	8	S	
09:49	   22.49	       9	1	S	
09:49	   22.49	       8	2	S	
09:49	   22.44	      40	10	S	
09:49	   22.51	     252	11	B	
09:49	   22.45	      68	5	S	
09:49	   22.45	      11	1	S	
09:49	   22.45	      10	1	B	
09:50	   22.44	       4	2	S	
09:50	   22.44	      20	3	S	
09:50	   22.45	     290	16	B	
09:50	   22.48	       7	1	B	
09:50	   22.49	       4	3	B	
09:50	   22.47	       7	2	S	
09:50	   22.47	       1	1	B	
09:50	   22.49	      52	2	B	
09:50	   22.49	       5	2	B	
09:50	   22.49	       0	1	B	
09:50	   22.50	     117	15	B	
09:50	   22.50	       2	1	B	
09:50	   22.50	      39	2	B	
09:50	   22.50	       5	3	B	
09:50	   22.48	      66	13	S	
09:51	   22.48	      46	2	B	
09:51	   22.49	      47	2	B	
09:51	   22.50	      24	6	B	
09:51	   22.48	     117	14	S	
09:51	   22.50	      62	1	B	
09:51	   22.50	      12	3	B	
09:51	   22.49	      39	8	S	
09:51	   22.50	      11	4	B	
09:51	   22.50	      80	6	B	
09:51	   22.49	       8	4	S	
09:51	   22.51	     400	4	B	
09:51	   22.49	      42	7	S	
09:51	   22.50	       2	1	B	
09:51	   22.50	      40	4	S	
09:51	   22.50	       3	1	B	
09:51	   22.50	       9	1	B	
09:51	   22.50	      23	2	B	
09:51	   22.49	      67	24	S	
09:51	   22.50	      11	2	B	
09:51	   22.49	      24	6	S	
09:52	   22.49	     374	22	B	
09:52	   22.48	     265	4	S	
09:52	   22.48	      55	9	S	
09:52	   22.49	      55	12	B	
09:52	   22.49	      55	4	B	
09:52	   22.48	     108	5	S	
09:52	   22.46	      66	6	S	
09:52	   22.42	     213	23	S	
09:52	   22.41	      39	13	S	
09:52	   22.45	     155	51	B	
09:52	   22.41	      29	4	S	
09:52	   22.41	      57	8	S	
09:52	   22.41	      44	3	B	
09:52	   22.41	      64	3	B	
09:52	   22.46	      85	7	B	
09:52	   22.42	       5	1	S	
09:52	   22.42	     354	6	S	
09:52	   22.40	     342	32	S	
09:53	   22.40	      11	6	B	
09:53	   22.38	      16	6	S	
09:53	   22.39	      35	6	B	
09:53	   22.35	      80	11	S	
09:53	   22.39	       7	3	B	
09:53	   22.35	     105	8	S	
09:53	   22.33	      50	5	S	
09:53	   22.35	       4	3	B	
09:53	   22.35	      85	6	B	
09:53	   22.35	      51	2	S	
09:53	   22.38	     194	19	B	
09:53	   22.35	      35	3	S	
09:53	   22.35	       4	2	S	
09:53	   22.35	     180	4	S	
09:53	   22.35	      24	3	S	
09:53	   22.35	      33	1	B	
09:53	   22.33	       4	1	S	
09:53	   22.33	     863	57	S	
09:54	   22.32	      63	18	S	
09:54	   22.32	      68	24	S	
09:54	   22.32	      21	5	S	
09:54	   22.32	     239	17	S	
09:54	   22.31	      30	12	S	
09:54	   22.31	      59	11	S	
09:54	   22.33	      64	5	B	
09:54	   22.31	      17	3	S	
09:54	   22.33	     113	9	B	
09:54	   22.31	      41	5	B	
09:54	   22.31	      10	1	S	
09:54	   22.30	     145	9	S	
09:54	   22.30	       7	4	S	
09:54	   22.30	      71	8	S	
09:54	   22.31	      93	13	B	
09:54	   22.30	       4	2	B	
09:54	   22.25	     497	23	S	
09:55	   22.29	      31	9	B	
09:55	   22.29	       2	1	B	
09:55	   22.24	      64	15	S	
09:55	   22.25	      49	12	S	
09:55	   22.25	       4	1	B	
09:55	   22.25	      12	2	B	
09:55	   22.23	      54	7	S	
09:55	   22.23	     151	11	S	
09:55	   22.23	     132	3	B	
09:55	   22.22	     140	20	S	
09:55	   22.23	     434	8	B	
09:55	   22.23	     108	7	S	
09:55	   22.25	       2	1	B	
09:55	   22.24	      10	1	S	
09:55	   22.23	      50	9	S	
09:55	   22.23	     115	6	S	
09:55	   22.24	      12	3	
09:55	   22.24	      25	2	B	
09:55	   22.22	     304	16	S	
09:56	   22.23	      16	3	B	
09:56	   22.22	     160	16	S	
09:56	   22.22	       2	1	S	
09:56	   22.22	      60	8	S	
09:56	   22.22	     108	11	S	
09:56	   22.24	     783	20	B	
09:56	   22.24	     148	16	S	
09:56	   22.26	     115	11	B	
09:56	   22.24	      42	4	S	
09:56	   22.24	     151	7	S	
09:56	   22.23	     108	11	S	
09:56	   22.24	      87	5	S	
09:56	   22.24	      34	4	S	
09:56	   22.24	      76	1	B	
09:56	   22.23	      54	9	S	
09:56	   22.24	     413	6	B	
09:56	   22.24	     136	5	S	
09:56	   22.24	     105	11	S	
09:56	   22.26	     141	6	B	
09:56	   22.25	       6	1	B	
09:57	   22.26	      43	5	B	
09:57	   22.29	      28	7	B	
09:57	   22.28	       2	1	B	
09:57	   22.29	      37	6	B	
09:57	   22.28	      62	4	S	
09:57	   22.28	       2	1	B	
09:57	   22.24	     113	15	S	
09:57	   22.24	      22	6	B	
09:57	   22.24	       2	1	S	
09:57	   22.28	      80	9	B	
09:57	   22.28	      46	5	B	
09:57	   22.28	      10	2	B	
09:57	   22.28	      17	4	B	
09:57	   22.28	       5	1	B	
09:57	   22.25	      22	6	S	
09:57	   22.25	     421	9	B	
09:58	   22.25	     107	5	B	
09:58	   22.24	      99	2	S	
09:58	   22.24	      75	4	S	
09:58	   22.24	      33	5	S	
09:58	   22.24	     172	9	S	
09:58	   22.24	      39	6	S	
09:58	   22.25	      44	5	B	
09:58	   22.25	     269	23	B	
09:58	   22.25	     127	4	S	
09:58	   22.26	       6	3	B	
09:58	   22.28	      30	2	B	
09:58	   22.28	      10	2	B	
09:58	   22.28	       3	1	B	
09:58	   22.28	      15	1	B	
09:58	   22.28	     255	18	B	
09:58	   22.28	      57	4	B	
09:58	   22.28	      92	10	B	
09:58	   22.26	      14	3	S	
09:58	   22.26	      47	4	B	
09:58	   22.26	      94	7	B	
09:59	   22.24	     747	15	S	
09:59	   22.24	     104	10	B	
09:59	   22.23	       6	2	S	
09:59	   22.22	      96	15	S	
09:59	   22.23	      39	5	B	
09:59	   22.23	      22	3	B	
09:59	   22.22	     125	15	S	
09:59	   22.23	       4	2	B	
09:59	   22.24	      16	3	B	
09:59	   22.23	      40	8	S	
09:59	   22.27	     440	24	B	
09:59	   22.24	      42	11	S	
09:59	   22.24	       3	1	S	
09:59	   22.27	      33	3	B	
09:59	   22.26	      58	8	
09:59	   22.26	      24	5	S	
09:59	   22.25	      44	19	S	
10:00	   22.26	      22	2	
10:00	   22.24	     190	15	S	
10:00	   22.25	      49	10	B	
10:00	   22.25	     152	8	S	
10:00	   22.25	      19	5	S	
10:00	   22.25	     129	20	B	
10:00	   22.25	      32	6	S	
10:00	   22.24	      97	17	S	
10:00	   22.25	     107	24	B	
10:00	   22.24	      34	11	S	
10:00	   22.23	     340	17	S	
10:00	   22.23	     177	31	S	
10:00	   22.22	      31	15	S	
10:00	   22.22	      92	19	S	
10:00	   22.22	       4	2	S	
10:00	   22.22	      10	4	S	
10:00	   22.22	     508	15	S	
10:00	   22.21	     105	18	S	
10:00	   22.21	     141	24	S	
10:00	   22.21	      37	5	S	
10:01	   22.21	     200	23	S	
10:01	   22.21	       8	2	S	
10:01	   22.22	      99	14	B	
10:01	   22.22	      30	3	B	
10:01	   22.20	    1062	51	S	
10:01	   22.20	      45	5	S	
10:01	   22.20	     125	3	S	
10:01	   22.21	     354	28	B	
10:01	   22.19	     610	53	S	
10:01	   22.18	       6	3	S	
10:01	   22.18	       4	1	S	
10:01	   22.18	     113	15	S	
10:01	   22.18	      94	16	S	
10:01	   22.18	      27	3	B	
10:01	   22.16	      12	2	S	
10:01	   22.17	      72	14	B	
10:01	   22.15	      74	10	S	
10:01	   22.12	     192	29	S	
10:01	   22.14	     218	28	B	
10:02	   22.13	      23	5	B	
10:02	   22.12	     287	37	
10:02	   22.12	     245	27	B	
10:02	   22.11	     120	8	S	
10:02	   22.11	     163	17	B	
10:02	   22.10	     240	22	S	
10:02	   22.11	     358	32	B	
10:02	   22.10	      61	8	S	
10:02	   22.08	      78	14	S	
10:02	   22.09	      12	3	B	
10:02	   22.09	     146	11	B	
10:02	   22.08	      36	10	S	
10:02	   22.08	     113	10	S	
10:02	   22.09	      20	3	B	
10:02	   22.08	      49	13	S	
10:02	   22.08	      56	8	B	
10:02	   22.05	     156	24	S	
10:02	   22.06	     212	22	S	
10:02	   22.06	     272	16	B	
10:02	   22.05	     103	4	
10:03	   22.05	      71	5	B	
10:03	   22.04	      51	7	S	
10:03	   22.03	      45	9	S	
10:03	   22.04	     127	23	B	
10:03	   22.08	    2546	113	B	
10:03	   22.11	     740	48	B	
10:03	   22.04	      92	20	S	
10:03	   22.10	      41	12	B	
10:03	   22.10	      74	4	B	
10:03	   22.10	     132	63	B	
10:03	   22.08	      54	8	S	
10:03	   22.09	      15	3	
10:03	   22.08	     112	9	S	
10:03	   22.09	      36	12	B	
10:03	   22.08	     710	59	S	
10:03	   22.09	     134	16	
10:03	   22.10	      78	15	B	
10:03	   22.08	     173	15	S	
10:03	   22.10	     128	25	B	
10:03	   22.10	     155	20	B	
10:04	   22.09	      44	9	
10:04	   22.08	     127	11	S	
10:04	   22.09	     247	16	B	
10:04	   22.09	      43	6	B	
10:04	   22.08	     296	25	S	
10:04	   22.09	     153	14	B	
10:04	   22.08	      60	7	S	
10:04	   22.07	      13	4	S	
10:04	   22.06	     313	28	S	
10:04	   22.07	     113	12	B	
10:04	   22.07	       3	3	B	
10:04	   22.06	     279	27	S	
10:04	   22.07	     632	25	B	
10:04	   22.11	     882	43	B	
10:04	   22.07	      59	5	S	
10:04	   22.09	     349	26	S	
10:04	   22.09	      99	27	S	
10:04	   22.15	      63	10	B	
10:05	   22.15	      16	3	B	
10:05	   22.09	     130	31	S	
10:05	   22.15	      61	5	B	
10:05	   22.09	      20	2	S	
10:05	   22.15	      30	3	B	
10:05	   22.15	     363	8	B	
10:05	   22.15	     158	19	B	
10:05	   22.15	       2	1	B	
10:05	   22.15	      39	6	B	
10:05	   22.15	      12	2	B	
10:05	   22.14	       7	3	B	
10:05	   22.15	      37	12	B	
10:05	   22.14	      18	2	B	
10:05	   22.12	     171	15	S	
10:05	   22.15	     271	28	B	
10:05	   22.14	      84	23	S	
10:05	   22.17	      14	2	B	
10:05	   22.17	      14	2	B	
10:05	   22.16	      82	19	B	
10:05	   22.14	     406	20	S	
10:06	   22.14	     170	8	B	
10:06	   22.15	     578	33	B	
10:06	   22.18	     479	35	B	
10:06	   22.18	     208	11	S	
10:06	   22.18	       2	1	S	
10:06	   22.15	      12	10	S	
10:06	   22.18	      83	7	B	
10:06	   22.18	       7	2	B	
10:06	   22.15	      13	3	S	
10:06	   22.16	      52	5	S	
10:06	   22.18	     123	14	B	
10:06	   22.18	      10	1	S	
10:06	   22.19	      15	2	S	
10:06	   22.18	      28	3	S	
10:06	   22.17	     440	21	S	
10:06	   22.16	     151	25	S	
10:06	   22.20	      59	14	B	
10:06	   22.16	      25	13	S	
10:06	   22.17	       6	3	S	
10:07	   22.18	       4	1	B	
10:07	   22.18	      19	3	B	
10:07	   22.18	     270	12	S	
10:07	   22.18	      30	2	B	
10:07	   22.17	     104	14	S	
10:07	   22.17	      67	6	S	
10:07	   22.17	      31	8	S	
10:07	   22.17	     545	17	B	
10:07	   22.18	      13	2	B	
10:07	   22.18	      38	3	B	
10:07	   22.17	     135	8	S	
10:07	   22.17	      14	1	B	
10:07	   22.17	      21	3	B	
10:07	   22.17	     128	6	B	
10:07	   22.17	     347	21	B	
10:07	   22.17	       9	3	B	
10:07	   22.16	     103	8	S	
10:07	   22.16	      63	19	S	
10:08	   22.15	      61	16	S	
10:08	   22.17	      22	3	B	
10:08	   22.16	      17	1	B	
10:08	   22.16	      15	1	B	
10:08	   22.16	       6	1	B	
10:08	   22.15	     291	34	S	
10:08	   22.14	      14	4	S	
10:08	   22.14	      89	26	B	
10:08	   22.13	      23	5	S	
10:08	   22.14	      68	7	B	
10:08	   22.13	      72	11	S	
10:08	   22.12	     180	12	S	
10:08	   22.12	      62	10	S	
10:08	   22.12	      50	7	S	
10:08	   22.12	      53	6	B	
10:08	   22.12	      10	3	B	
10:08	   22.11	       6	3	S	
10:08	   22.11	     341	41	S	
10:08	   22.10	       3	1	S	
10:08	   22.11	      28	3	B	
10:09	   22.10	      98	15	S	
10:09	   22.11	     188	16	B	
10:09	   22.12	     231	28	B	
10:09	   22.13	      20	3	
10:09	   22.14	     139	7	B	
10:09	   22.13	      31	7	S	
10:09	   22.13	     579	43	S	
10:09	   22.18	     118	18	B	
10:09	   22.17	      28	10	B	
10:09	   22.17	       5	2	B	
10:09	   22.17	       4	2	B	
10:09	   22.16	       5	1	S	
10:09	   22.16	      23	2	S	
10:09	   22.16	      64	7	S	
10:09	   22.16	      84	14	S	
10:09	   22.17	      70	11	B	
10:09	   22.17	      31	6	B	
10:09	   22.16	      30	5	S	
10:10	   22.16	     104	3	B	
10:10	   22.16	       6	1	B	
10:10	   22.16	      20	2	B	
10:10	   22.16	       3	1	B	
10:10	   22.16	     232	9	B	
10:10	   22.16	     105	12	B	
10:10	   22.16	     129	17	B	
10:10	   22.15	      42	14	S	
10:10	   22.15	      51	10	S	
10:10	   22.16	     156	21	B	
10:10	   22.15	      81	12	S	
10:10	   22.17	     310	40	B	
10:10	   22.16	     199	20	S	
10:10	   22.17	      58	7	B	
10:10	   22.16	     233	10	S	
10:10	   22.16	      28	1	B	
10:10	   22.15	     205	11	S	
10:10	   22.15	     254	11	S	
10:10	   22.15	     190	19	S	
10:10	   22.15	     215	13	S	
10:11	   22.15	      84	13	S	
10:11	   22.16	     151	17	B	
10:11	   22.15	      80	6	S	
10:11	   22.15	     307	21	S	
10:11	   22.14	     269	11	S	
10:11	   22.14	     223	12	S	
10:11	   22.15	      57	5	B	
10:11	   22.15	     148	12	B	
10:11	   22.14	      62	4	S	
10:11	   22.13	      52	5	S	
10:11	   22.14	      28	2	B	
10:11	   22.14	       4	1	B	
10:11	   22.14	      88	11	B	
10:11	   22.13	      30	3	S	
10:11	   22.13	     115	2	B	
10:11	   22.14	     295	11	B	
10:11	   22.14	     144	9	B	
10:11	   22.15	      35	3	B	
10:11	   22.16	     104	8	B	
10:11	   22.16	      29	2	S	
10:12	   22.18	     168	9	B	
10:12	   22.21	     789	54	B	
10:12	   22.16	     116	15	S	
10:12	   22.16	     135	12	B	
10:12	   22.16	      88	21	B	
10:12	   22.17	     200	18	B	
10:12	   22.22	     202	85	B	
10:12	   22.24	      16	4	B	
10:12	   22.24	      62	14	B	
10:12	   22.23	      21	7	S	
10:12	   22.23	     135	34	B	
10:12	   22.21	      22	4	S	
10:12	   22.23	      20	1	B	
10:12	   22.23	      11	6	B	
10:12	   22.22	      34	9	
10:12	   22.23	       6	3	B	
10:12	   22.23	      46	10	B	
10:13	   22.23	       3	1	B	
10:13	   22.23	     280	14	B	
10:13	   22.23	       8	1	S	
