                  20250724 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.74	    1346	131	
09:38	   32.78	     319	32	S	
09:38	   32.77	       4	1	B	
09:38	   32.75	       2	2	B	
09:38	   32.70	     100	14	S	
09:38	   32.71	       4	2	S	
09:38	   32.70	      72	23	S	
09:38	   32.71	     535	32	B	
09:38	   32.73	      20	5	
09:38	   32.76	       7	2	B	
09:38	   32.76	       2	2	B	
09:38	   32.73	     254	39	S	
09:38	   32.73	      36	7	S	
09:38	   32.73	      23	5	S	
09:38	   32.74	       4	2	S	
09:38	   32.74	      29	11	S	
09:38	   32.67	     149	23	S	
09:39	   32.67	      40	7	S	
09:39	   32.67	       2	1	S	
09:39	   32.67	      20	4	S	
09:39	   32.70	     118	7	B	
09:39	   32.75	      47	13	B	
09:39	   32.80	      57	9	B	
09:39	   32.75	     134	24	S	
09:39	   32.81	      44	9	B	
09:39	   32.82	       2	2	B	
09:39	   32.82	       3	1	B	
09:39	   32.80	      81	13	S	
09:39	   32.77	       6	1	S	
09:39	   32.76	      29	7	S	
09:39	   32.76	       1	1	S	
09:39	   32.74	       5	3	S	
09:39	   32.75	      28	1	B	
09:39	   32.74	      14	5	S	
09:39	   32.74	      22	3	S	
09:39	   32.75	      19	3	B	
09:39	   32.74	      47	6	S	
09:40	   32.76	      75	9	B	
09:40	   32.72	      24	7	S	
09:40	   32.74	       2	1	S	
09:40	   32.74	      27	8	B	
09:40	   32.74	      43	17	S	
09:40	   32.72	      24	4	S	
09:40	   32.77	      30	4	B	
09:40	   32.77	      12	2	B	
09:40	   32.75	      22	6	S	
09:40	   32.70	     270	40	S	
09:40	   32.71	     100	10	B	
09:40	   32.70	      81	6	S	
09:40	   32.69	       9	1	S	
09:40	   32.69	      12	5	S	
09:40	   32.70	      12	1	B	
09:40	   32.69	      35	3	S	
09:41	   32.76	     158	29	B	
09:41	   32.72	       2	1	S	
09:41	   32.72	       0	1	S	
09:41	   32.72	      16	2	S	
09:41	   32.72	       4	2	B	
09:41	   32.70	      10	1	B	
09:41	   32.70	       3	1	B	
09:41	   32.70	       3	3	B	
09:41	   32.68	      54	8	S	
09:41	   32.67	       5	2	S	
09:41	   32.67	      10	1	S	
09:41	   32.67	      41	2	S	
09:41	   32.70	      61	16	B	
09:41	   32.67	      28	4	S	
09:41	   32.67	      22	3	B	
09:42	   32.66	      21	4	S	
09:42	   32.67	       2	1	B	
09:42	   32.66	      65	17	S	
09:42	   32.68	       2	1	B	
09:42	   32.60	     338	17	S	
09:42	   32.62	       2	1	S	
09:42	   32.61	      52	21	S	
09:42	   32.61	       3	2	B	
09:42	   32.60	      23	4	
09:42	   32.59	      60	8	S	
09:42	   32.59	      18	5	S	
09:42	   32.57	      13	7	S	
09:42	   32.58	      29	8	B	
09:42	   32.57	      29	5	S	
09:42	   32.52	      97	16	S	
09:42	   32.55	      60	20	B	
09:42	   32.56	      15	5	B	
09:42	   32.52	      12	3	S	
09:42	   32.52	       4	3	S	
09:43	   32.55	      86	14	B	
09:43	   32.53	      40	10	S	
09:43	   32.55	      19	9	S	
09:43	   32.55	      40	12	S	
09:43	   32.54	     226	25	S	
09:43	   32.54	      94	9	S	
09:43	   32.54	     436	49	S	
09:43	   32.51	     120	13	S	
09:43	   32.52	     158	27	S	
09:43	   32.51	      63	11	S	
09:43	   32.57	      44	14	B	
09:43	   32.53	      19	7	S	
09:43	   32.50	     224	27	S	
09:43	   32.54	      27	11	S	
09:43	   32.50	      46	6	S	
09:43	   32.54	      13	5	B	
09:43	   32.55	       7	3	B	
09:43	   32.54	      13	6	B	
09:44	   32.54	       8	1	B	
09:44	   32.55	      12	7	B	
09:44	   32.56	      15	4	
09:44	   32.57	      17	6	B	
09:44	   32.57	      10	5	B	
09:44	   32.56	      10	3	S	
09:44	   32.55	       9	4	S	
09:44	   32.56	      52	2	
09:44	   32.55	      67	8	S	
09:44	   32.54	       7	4	S	
09:44	   32.51	       4	2	S	
09:44	   32.57	       5	2	B	
09:44	   32.57	       2	1	B	
09:44	   32.52	      20	3	S	
09:44	   32.53	      99	21	S	
09:44	   32.53	      15	4	S	
09:44	   32.50	     133	17	S	
09:44	   32.50	      80	22	S	
09:44	   32.47	       5	4	S	
09:44	   32.48	      24	6	S	
09:45	   32.47	      83	6	S	
09:45	   32.45	      19	7	S	
09:45	   32.46	      20	3	
09:45	   32.45	       4	2	S	
09:45	   32.46	      81	6	B	
09:45	   32.48	     260	27	B	
09:45	   32.43	     155	19	S	
09:45	   32.48	      73	13	B	
09:45	   32.47	     151	26	S	
09:45	   32.47	     107	20	S	
09:45	   32.46	      76	13	S	
09:45	   32.47	      20	3	S	
09:45	   32.52	       8	2	B	
09:45	   32.52	      26	12	B	
09:45	   32.52	      42	7	S	
09:45	   32.52	      10	6	S	
09:45	   32.52	     154	5	B	
09:45	   32.48	      73	6	S	
09:45	   32.52	       6	4	B	
09:46	   32.49	       3	2	S	
09:46	   32.55	      45	13	B	
09:46	   32.56	      34	18	B	
09:46	   32.59	     115	18	B	
09:46	   32.58	     227	31	S	
09:46	   32.60	       2	1	B	
09:46	   32.58	      36	3	S	
09:46	   32.59	       8	3	
09:46	   32.57	      20	3	S	
09:46	   32.58	      15	4	B	
09:46	   32.60	      30	1	B	
09:46	   32.60	      25	11	B	
09:46	   32.60	      24	8	B	
09:46	   32.60	     301	33	B	
09:46	   32.57	      35	11	S	
09:46	   32.63	       5	2	B	
09:46	   32.60	      27	1	S	
09:47	   32.64	      14	7	B	
09:47	   32.60	      10	1	S	
09:47	   32.60	      44	4	S	
09:47	   32.60	      27	6	B	
09:47	   32.59	       2	2	S	
09:47	   32.58	      48	9	S	
09:47	   32.59	       7	3	B	
09:47	   32.57	       8	2	S	
09:47	   32.57	       4	1	S	
09:47	   32.56	     165	12	S	
09:47	   32.50	      22	3	S	
09:47	   32.57	      19	4	B	
09:47	   32.55	      23	3	
09:47	   32.55	      94	30	B	
09:47	   32.57	     120	7	B	
09:47	   32.55	      61	14	S	
09:47	   32.60	     191	16	B	
09:47	   32.66	      41	5	B	
09:47	   32.66	      24	1	B	
09:48	   32.68	       4	2	B	
09:48	   32.66	      90	12	S	
09:48	   32.64	       2	1	B	
09:48	   32.61	      37	5	S	
09:48	   32.64	       3	2	B	
09:48	   32.60	       7	4	S	
09:48	   32.55	      94	6	S	
09:48	   32.55	      55	9	S	
09:48	   32.55	      60	7	S	
09:48	   32.54	     331	9	S	
09:48	   32.57	      55	7	B	
09:49	   32.61	      36	13	B	
09:49	   32.60	      10	4	B	
09:49	   32.67	      98	22	B	
09:49	   32.67	       3	1	B	
09:49	   32.62	      10	1	S	
09:49	   32.67	      15	4	B	
09:49	   32.67	      15	4	B	
09:49	   32.64	      12	1	S	
09:49	   32.67	       6	4	B	
09:49	   32.67	       2	1	S	
09:49	   32.67	      53	14	B	
09:49	   32.67	      23	8	S	
09:50	   32.63	      31	5	S	
09:50	   32.61	      14	4	S	
09:50	   32.61	       4	2	S	
09:50	   32.63	       4	3	B	
09:50	   32.61	      19	5	S	
09:50	   32.55	     289	40	S	
09:50	   32.55	      46	12	B	
09:50	   32.58	      66	12	B	
09:50	   32.61	      35	16	B	
09:50	   32.58	       2	1	S	
09:50	   32.58	      15	6	S	
09:50	   32.58	       7	2	S	
09:50	   32.58	       2	1	S	
09:50	   32.61	      16	7	B	
09:50	   32.55	       3	2	S	
09:50	   32.60	      79	23	B	
09:51	   32.55	       8	4	S	
09:51	   32.56	      66	8	S	
09:51	   32.56	       3	2	S	
09:51	   32.56	       3	2	S	
09:51	   32.54	      40	14	S	
09:51	   32.60	      30	4	B	
09:51	   32.54	       6	3	S	
09:51	   32.60	      11	2	B	
09:51	   32.55	      10	1	S	
09:51	   32.52	      59	13	S	
09:51	   32.52	     100	7	S	
09:51	   32.54	       8	3	S	
09:52	   32.54	       6	4	S	
09:52	   32.57	       2	1	B	
09:52	   32.57	       6	4	B	
09:52	   32.55	      12	6	S	
09:52	   32.56	       3	1	B	
09:52	   32.55	      25	11	S	
09:52	   32.56	      34	4	B	
09:52	   32.59	      10	1	B	
09:52	   32.57	       3	1	S	
09:52	   32.56	      10	6	S	
09:52	   32.54	     123	27	S	
09:52	   32.52	       6	3	S	
09:53	   32.52	      13	3	S	
09:53	   32.50	      65	10	S	
09:53	   32.50	      35	11	S	
09:53	   32.55	       2	1	B	
09:53	   32.51	       5	2	S	
09:53	   32.52	      10	4	B	
09:53	   32.52	      29	8	S	
09:54	   32.54	      22	2	B	
09:54	   32.54	      31	2	S	
09:54	   32.55	       2	1	B	
09:54	   32.57	      38	6	B	
09:54	   32.57	      44	6	B	
09:54	   32.60	       2	2	B	
09:54	   32.60	       2	1	B	
09:54	   32.57	       2	1	S	
09:54	   32.60	       5	1	B	
09:54	   32.60	      35	5	B	
09:54	   32.60	      26	5	B	
09:54	   32.59	       6	2	B	
09:54	   32.58	      12	5	S	
09:54	   32.58	       5	3	S	
09:54	   32.58	       6	1	S	
09:54	   32.56	       6	2	S	
09:54	   32.54	     144	6	S	
09:55	   32.54	      15	6	S	
09:55	   32.52	       2	1	
09:55	   32.50	      10	1	S	
09:55	   32.50	      29	6	S	
09:55	   32.52	      16	5	B	
09:55	   32.52	       5	4	B	
09:55	   32.52	      20	2	B	
09:55	   32.52	       2	1	B	
09:55	   32.53	      11	6	
09:55	   32.55	      23	5	B	
09:55	   32.55	       4	1	B	
09:55	   32.57	      12	3	B	
09:55	   32.53	      10	4	S	
09:56	   32.53	       3	3	S	
09:56	   32.57	      62	5	B	
09:56	   32.53	      45	5	S	
09:56	   32.56	      35	12	S	
09:56	   32.56	       3	2	S	
09:56	   32.58	       4	2	B	
09:56	   32.59	      14	1	B	
09:57	   32.60	      11	4	B	
09:57	   32.60	      32	8	B	
09:57	   32.60	      62	15	B	
09:57	   32.60	      10	5	B	
09:57	   32.59	      85	8	S	
09:57	   32.59	       3	2	S	
09:57	   32.58	      29	5	S	
09:57	   32.59	      18	8	B	
09:57	   32.55	      25	4	S	
09:57	   32.55	       3	1	S	
09:57	   32.55	       5	1	S	
09:57	   32.55	      68	4	S	
09:57	   32.53	       7	1	S	
09:58	   32.53	       6	2	S	
09:58	   32.53	      50	6	B	
09:58	   32.55	      37	2	B	
09:58	   32.55	       2	1	B	
09:58	   32.55	       4	2	B	
09:58	   32.55	       9	2	B	
09:58	   32.55	       2	1	B	
09:58	   32.56	     638	44	B	
09:58	   32.50	     170	26	S	
09:58	   32.54	       4	1	S	
09:59	   32.54	       5	2	B	
09:59	   32.54	       2	2	B	
09:59	   32.52	       6	3	S	
09:59	   32.53	       2	1	S	
09:59	   32.52	       8	1	B	
09:59	   32.53	      21	1	B	
09:59	   32.53	      29	4	B	
09:59	   32.53	      33	11	S	
09:59	   32.53	       2	1	B	
09:59	   32.53	       2	1	B	
09:59	   32.53	       1	1	S	
09:59	   32.53	     108	9	B	
09:59	   32.50	       6	3	S	
09:59	   32.50	      39	2	S	
09:59	   32.50	       2	2	S	
10:00	   32.49	      23	9	S	
10:00	   32.50	      40	6	S	
10:00	   32.49	       2	2	S	
10:00	   32.46	      92	6	S	
10:00	   32.46	      66	8	S	
10:00	   32.45	      60	6	S	
10:00	   32.49	       9	4	B	
10:00	   32.44	      23	7	S	
10:00	   32.44	       4	1	S	
10:00	   32.45	      12	1	S	
10:00	   32.44	     229	24	S	
10:00	   32.46	       4	2	S	
10:00	   32.46	       9	4	S	
10:00	   32.45	      66	3	
10:00	   32.45	      50	11	S	
10:01	   32.46	      11	5	S	
10:01	   32.46	       9	2	S	
10:01	   32.45	      34	4	S	
10:01	   32.46	      30	3	B	
10:01	   32.49	     161	15	B	
10:01	   32.49	       4	2	B	
10:01	   32.49	      31	6	B	
10:01	   32.49	       4	2	B	
10:01	   32.49	      20	4	B	
10:01	   32.47	       6	1	S	
10:01	   32.49	       2	1	B	
10:01	   32.49	      22	3	B	
10:01	   32.49	      23	3	B	
10:01	   32.46	     249	21	S	
10:01	   32.46	       7	2	S	
10:01	   32.46	      73	8	S	
10:02	   32.46	      37	12	S	
10:02	   32.47	      87	7	B	
10:02	   32.44	      55	5	S	
10:02	   32.45	      48	4	B	
10:02	   32.45	     138	26	B	
10:02	   32.45	      39	6	B	
10:02	   32.47	       5	2	B	
10:02	   32.46	       1	1	S	
10:02	   32.46	      34	4	S	
10:02	   32.47	      19	4	B	
10:02	   32.46	       2	1	S	
10:02	   32.42	     113	8	S	
10:02	   32.45	      32	2	B	
10:02	   32.42	      41	9	S	
10:02	   32.41	      12	6	S	
10:02	   32.41	     155	9	S	
10:03	   32.41	      46	8	B	
10:03	   32.41	     626	24	B	
10:03	   32.40	      16	6	S	
10:03	   32.38	      40	3	S	
10:03	   32.38	      25	5	S	
10:03	   32.38	      18	8	B	
10:03	   32.38	     207	47	B	
10:03	   32.40	      38	4	B	
10:03	   32.40	       8	3	B	
10:03	   32.40	     300	45	B	
10:03	   32.40	      43	15	B	
10:03	   32.39	      50	11	S	
10:03	   32.45	      13	5	B	
10:03	   32.44	       2	1	S	
10:03	   32.45	      15	6	B	
10:03	   32.39	      36	13	S	
10:04	   32.41	      21	3	S	
10:04	   32.41	       4	3	S	
10:04	   32.41	      11	2	S	
10:04	   32.41	      30	13	S	
10:04	   32.41	      14	6	S	
10:04	   32.41	      54	5	B	
10:04	   32.40	      54	10	S	
10:04	   32.40	       3	1	B	
10:04	   32.40	      22	4	B	
10:04	   32.39	       2	2	S	
10:04	   32.39	      46	18	S	
10:04	   32.39	      28	4	S	
10:04	   32.39	       8	2	B	
10:04	   32.38	       7	2	S	
10:04	   32.38	      28	7	S	
10:05	   32.38	      13	5	S	
10:05	   32.39	      16	1	B	
10:05	   32.38	      24	5	S	
10:05	   32.38	      18	4	B	
10:05	   32.39	      74	2	B	
10:05	   32.39	       2	1	S	
10:05	   32.39	      15	2	S	
10:05	   32.39	      10	3	S	
10:05	   32.40	      60	2	B	
10:05	   32.40	       3	1	B	
10:05	   32.39	       8	3	S	
10:05	   32.39	       3	1	S	
10:05	   32.44	     680	27	B	
10:05	   32.44	      17	7	B	
10:06	   32.44	     217	22	B	
10:06	   32.44	       9	3	B	
10:06	   32.41	      14	3	S	
10:06	   32.40	      68	22	S	
10:06	   32.40	      50	7	S	
10:06	   32.40	       2	1	S	
10:06	   32.38	     160	18	S	
10:06	   32.38	       9	1	B	
10:06	   32.38	       9	1	B	
10:06	   32.37	       8	2	S	
10:06	   32.37	       4	3	S	
10:06	   32.36	      31	7	S	
10:06	   32.36	       2	1	
10:06	   32.35	      77	6	S	
10:07	   32.34	      17	2	S	
10:07	   32.33	       2	1	S	
10:07	   32.33	      12	3	S	
10:07	   32.33	       7	2	S	
10:07	   32.33	      12	2	S	
10:07	   32.32	       6	3	S	
10:07	   32.32	      58	11	S	
10:07	   32.33	      50	4	B	
10:07	   32.30	     182	22	S	
10:07	   32.30	       8	2	S	
10:07	   32.26	      45	4	S	
10:07	   32.29	       8	5	S	
10:07	   32.29	       5	1	S	
10:07	   32.29	       8	1	S	
10:07	   32.29	      12	3	B	
10:07	   32.28	      22	7	S	
10:07	   32.24	      10	3	S	
10:08	   32.24	      50	3	S	
10:08	   32.26	       5	1	S	
10:08	   32.24	      34	12	S	
10:08	   32.27	       4	2	B	
10:08	   32.22	     125	11	S	
10:08	   32.23	      42	7	S	
10:08	   32.23	      50	6	S	
10:08	   32.25	      13	7	B	
10:08	   32.25	      14	3	S	
10:08	   32.25	      12	5	S	
10:08	   32.29	      10	1	B	
10:08	   32.25	      15	4	S	
10:08	   32.25	      13	3	S	
10:08	   32.29	      94	3	B	
10:08	   32.25	      19	4	S	
10:09	   32.30	       9	3	B	
10:09	   32.31	      67	15	B	
10:09	   32.30	       2	1	B	
10:09	   32.31	       2	2	B	
10:09	   32.30	      24	8	S	
10:09	   32.30	      10	1	B	
10:09	   32.30	      25	3	B	
10:09	   32.27	      16	2	S	
10:09	   32.25	      49	8	S	
10:09	   32.25	      51	6	S	
10:09	   32.29	      10	3	B	
10:09	   32.27	      16	4	S	
10:09	   32.27	       2	1	S	
10:09	   32.27	      14	4	S	
10:10	   32.25	      33	2	S	
10:10	   32.27	      10	6	B	
10:10	   32.28	      59	9	B	
10:10	   32.30	    1092	82	B	
10:10	   32.30	      26	8	B	
10:10	   32.31	      12	2	B	
10:10	   32.34	       2	1	B	
10:10	   32.31	       6	2	S	
10:10	   32.30	      47	6	S	
10:10	   32.30	       2	1	B	
10:10	   32.31	      12	3	B	
10:10	   32.30	      49	12	S	
10:10	   32.33	       7	2	B	
10:10	   32.30	      20	2	S	
10:11	   32.30	     100	8	S	
10:11	   32.32	      54	3	B	
10:11	   32.31	      26	1	B	
10:11	   32.34	      10	2	B	
10:11	   32.30	     205	3	S	
10:11	   32.30	       2	1	B	
10:11	   32.30	      40	2	B	
10:11	   32.30	      55	15	B	
10:11	   32.30	       4	2	B	
10:11	   32.29	       9	2	S	
10:12	   32.30	      16	3	B	
10:12	   32.29	     102	4	S	
10:12	   32.29	      76	8	S	
10:12	   32.28	     125	10	S	
10:12	   32.29	      75	4	B	
10:12	   32.29	      29	3	S	
10:12	   32.26	     200	8	S	
10:12	   32.29	       2	1	B	
10:12	   32.25	     209	57	S	
10:12	   32.25	      44	2	S	
10:12	   32.26	      33	7	B	
10:12	   32.25	      83	14	S	
10:12	   32.25	      10	3	S	
10:12	   32.26	       2	2	B	
10:13	   32.26	     258	25	B	
10:13	   32.25	       5	3	S	
10:13	   32.25	     407	36	S	
10:13	   32.25	       7	3	B	
10:13	   32.25	       5	1	B	
10:13	   32.18	     100	19	S	
10:13	   32.23	      30	6	S	
10:13	   32.23	     116	13	S	
10:13	   32.18	       2	1	S	
10:13	   32.18	      19	4	S	
10:13	   32.19	       2	1	S	
10:13	   32.18	       0	1	S	
10:13	   32.19	      28	5	B	
10:13	   32.17	     100	6	S	
10:14	   32.17	     238	34	S	
10:14	   32.18	      75	8	B	
10:14	   32.16	      55	15	S	
10:14	   32.18	      13	6	B	
10:14	   32.18	       8	3	B	
10:14	   32.18	       8	3	B	
10:14	   32.14	     151	19	S	
10:14	   32.14	       3	1	B	
10:14	   32.14	       2	1	B	
10:14	   32.14	      20	3	B	
10:14	   32.13	     121	5	S	
10:14	   32.13	     126	3	S	
10:14	   32.16	     171	7	B	
10:14	   32.12	      88	8	S	
10:14	   32.13	     405	13	S	
10:14	   32.13	      83	7	B	
10:14	   32.11	      11	5	S	
10:14	   32.13	      65	9	S	
10:14	   32.12	       6	1	
10:14	   32.12	      37	7	S	
10:15	   32.13	      15	4	B	
10:15	   32.14	     118	8	B	
10:15	   32.16	      25	6	B	
10:15	   32.14	      60	6	S	
10:15	   32.17	      51	13	B	
10:15	   32.21	     111	20	B	
10:15	   32.21	     180	21	B	
10:15	   32.20	      20	1	B	
10:15	   32.20	      30	4	B	
10:15	   32.25	      40	8	B	
10:15	   32.25	      68	1	S	
10:15	   32.28	     153	20	B	
10:15	   32.28	     174	23	B	
10:15	   32.29	      23	3	B	
10:15	   32.37	     224	30	B	
10:15	   32.44	     305	55	B	
10:15	   32.43	     102	18	S	
10:16	   32.39	     149	15	S	
10:16	   32.42	      59	10	B	
10:16	   32.43	     235	26	B	
10:16	   32.44	      86	15	S	
10:16	   32.49	      90	14	B	
10:16	   32.43	     386	34	S	
10:16	   32.43	      47	9	S	
10:16	   32.43	      56	12	B	
10:16	   32.43	     154	23	S	
10:16	   32.46	     231	25	
10:16	   32.42	      56	11	S	
10:16	   32.48	     232	18	B	
10:16	   32.42	      10	4	S	
10:16	   32.40	      60	8	S	
10:16	   32.39	      45	8	S	
10:16	   32.42	      37	4	B	
10:16	   32.43	     136	24	B	
10:16	   32.42	      52	9	S	
10:16	   32.42	     150	8	S	
10:16	   32.43	      50	9	B	
10:17	   32.42	     110	20	S	
10:17	   32.42	      75	6	B	
10:17	   32.42	      69	10	S	
10:17	   32.40	       2	1	S	
10:17	   32.42	      11	4	B	
10:17	   32.42	      18	2	S	
10:17	   32.42	     100	13	S	
10:17	   32.43	      85	16	
10:17	   32.43	     131	10	B	
10:17	   32.44	      41	6	B	
10:17	   32.43	      35	5	S	
10:17	   32.42	     372	30	S	
10:17	   32.42	      24	5	B	
10:17	   32.42	      17	4	B	
10:17	   32.41	       2	1	S	
10:17	   32.42	      15	2	B	
10:17	   32.42	       3	2	B	
10:17	   32.45	      46	11	B	
10:17	   32.42	      72	18	S	
10:18	   32.42	     137	10	S	
10:18	   32.46	      44	12	B	
10:18	   32.45	     164	17	B	
10:18	   32.49	      93	15	B	
10:18	   32.49	      49	12	B	
10:18	   32.45	      45	12	S	
10:18	   32.47	     137	16	B	
10:18	   32.49	      42	9	B	
10:18	   32.47	      36	8	B	
10:18	   32.42	       9	1	S	
10:18	   32.43	      94	9	B	
10:18	   32.43	     210	41	B	
10:18	   32.42	      18	10	S	
10:18	   32.43	      76	14	B	
10:18	   32.43	      20	3	S	
10:18	   32.43	      14	3	S	
10:18	   32.44	      35	4	B	
10:18	   32.43	      19	2	S	
10:18	   32.43	      18	2	S	
10:18	   32.43	      41	4	S	
10:19	   32.42	      75	13	S	
10:19	   32.38	     403	81	S	
10:19	   32.38	      37	10	S	
10:19	   32.36	      24	2	S	
10:19	   32.35	       9	2	S	
10:19	   32.36	      10	3	B	
10:19	   32.36	      23	2	B	
10:19	   32.35	      86	4	S	
10:19	   32.36	      84	11	B	
10:19	   32.36	      94	6	B	
10:19	   32.36	     430	31	B	
10:19	   32.35	     186	8	S	
10:19	   32.36	     202	10	B	
10:19	   32.37	      39	10	B	
10:19	   32.33	     112	16	S	
10:19	   32.33	      72	15	S	
10:19	   32.36	       2	1	B	
10:19	   32.37	     438	38	B	
10:19	   32.36	      37	8	B	
10:20	   32.37	      33	4	B	
10:20	   32.38	      12	1	B	
10:20	   32.39	       7	2	B	
10:20	   32.38	     817	23	S	
10:20	   32.43	     144	18	B	
10:20	   32.42	      29	4	S	
10:20	   32.43	       9	4	S	
10:20	   32.43	      28	10	S	
10:20	   32.43	       5	2	B	
10:20	   32.43	      10	2	B	
10:20	   32.42	       2	1	S	
10:20	   32.42	      10	3	S	
10:20	   32.42	      24	9	B	
10:20	   32.43	      10	5	B	
10:20	   32.43	       9	2	B	
10:20	   32.38	     142	36	S	
10:20	   32.43	      70	15	B	
10:20	   32.42	       3	2	B	
10:21	   32.41	      19	4	B	
10:21	   32.41	       4	3	S	
