                  20220124 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.60	      31	6	
09:30	   24.60	       2	1	B	
09:30	   24.60	       5	2	B	
09:30	   24.60	      30	15	B	
09:30	   24.60	       7	5	B	
09:30	   24.75	       6	3	B	
09:30	   24.73	       4	2	B	
09:30	   24.63	       2	1	S	
09:30	   24.64	       2	1	S	
09:30	   24.60	      11	5	S	
09:30	   24.59	       2	1	B	
09:31	   24.64	      17	5	B	
09:31	   24.71	       3	1	B	
09:31	   24.64	      27	10	S	
09:31	   24.60	       7	2	B	
09:31	   24.60	       6	3	S	
09:31	   24.64	       3	2	B	
09:31	   24.64	       2	2	B	
09:31	   24.59	      16	4	S	
09:31	   24.59	       6	1	S	
09:31	   24.64	      20	10	B	
09:31	   24.62	       2	1	S	
09:32	   24.64	       3	1	B	
09:32	   24.64	       7	3	B	
09:32	   24.66	       3	1	B	
09:32	   24.64	      12	1	B	
09:32	   24.66	       7	2	B	
09:32	   24.68	      12	6	B	
09:32	   24.71	      19	4	B	
09:32	   24.76	      16	9	B	
09:32	   24.76	       2	1	B	
09:32	   24.76	       2	1	B	
09:32	   24.73	       4	2	S	
09:33	   24.73	       1	1	S	
09:33	   24.72	       2	1	S	
09:33	   24.72	       2	1	B	
09:33	   24.72	      16	4	B	
09:33	   24.76	      47	16	B	
09:33	   24.76	      90	6	B	
09:33	   24.88	      45	5	B	
09:34	   24.85	      27	9	S	
09:34	   24.85	       2	2	B	
09:34	   24.83	       6	3	S	
09:34	   24.82	      45	11	S	
09:34	   24.77	       4	1	S	
09:34	   24.89	      62	6	B	
09:34	   24.89	       2	1	B	
09:34	   24.89	       4	1	B	
09:34	   24.93	      61	5	B	
09:34	   24.80	       2	1	S	
09:34	   24.85	      10	2	B	
09:35	   24.76	      10	7	S	
09:35	   24.73	       2	1	S	
09:35	   24.72	      10	3	S	
09:35	   24.70	      12	5	B	
09:35	   24.69	      12	5	B	
09:35	   24.73	       2	1	B	
09:35	   24.68	       6	3	S	
09:35	   24.67	      10	8	S	
09:35	   24.67	       1	1	B	
09:35	   24.67	       1	1	S	
09:35	   24.67	       1	1	B	
09:35	   24.67	       9	4	S	
09:35	   24.61	      11	4	S	
09:35	   24.61	      10	2	S	
09:35	   24.60	       3	2	S	
09:36	   24.60	      49	15	S	
09:36	   24.59	       5	1	S	
09:36	   24.59	       4	4	S	
09:36	   24.52	       6	3	S	
09:36	   24.58	      14	6	B	
09:36	   24.51	       7	4	S	
09:36	   24.52	       8	2	B	
09:36	   24.48	      13	6	S	
09:36	   24.50	       0	1	S	
09:37	   24.50	      10	6	S	
09:37	   24.50	       1	1	B	
09:37	   24.50	      20	2	S	
09:37	   24.54	       6	1	B	
09:37	   24.50	       7	1	S	
09:37	   24.54	       2	2	B	
09:37	   24.53	       4	2	B	
09:37	   24.54	      10	5	B	
09:37	   24.53	       3	3	S	
09:38	   24.60	       2	1	B	
09:38	   24.59	      13	5	S	
09:38	   24.59	     110	4	B	
09:38	   24.76	       5	3	B	
09:38	   24.64	      10	5	S	
09:38	   24.63	       2	1	S	
09:38	   24.62	      12	2	S	
09:39	   24.62	       3	1	B	
09:39	   24.63	       2	1	S	
09:40	   24.71	       2	1	B	
09:40	   24.71	      10	5	B	
09:40	   24.67	       3	1	S	
09:40	   24.76	      50	3	B	
09:40	   24.76	      24	1	S	
09:40	   24.76	      49	4	S	
09:40	   24.67	      40	10	S	
09:40	   24.64	      11	3	S	
09:40	   24.65	       4	2	B	
09:41	   24.62	      13	5	S	
09:41	   24.59	      12	4	S	
09:41	   24.55	       8	6	S	
09:41	   24.53	      18	6	S	
09:41	   24.53	       8	4	S	
09:41	   24.52	      10	2	B	
09:42	   24.50	      39	14	S	
09:42	   24.44	      12	2	S	
09:42	   24.44	      58	5	B	
09:43	   24.50	       4	2	B	
09:43	   24.50	       6	2	B	
09:43	   24.51	       9	4	B	
09:43	   24.51	       9	4	B	
09:43	   24.55	       6	3	B	
09:43	   24.55	       7	5	B	
09:43	   24.51	     115	10	S	
09:44	   24.51	       2	1	S	
09:44	   24.52	       6	3	B	
09:44	   24.51	     106	14	S	
09:44	   24.53	       3	3	B	
09:45	   24.54	       2	1	S	
09:45	   24.58	       4	2	S	
09:45	   24.60	      21	4	B	
09:45	   24.62	      57	12	B	
09:45	   24.61	      28	13	S	
09:45	   24.61	       0	1	S	
09:45	   24.75	       5	3	B	
09:45	   24.66	       5	1	S	
09:46	   24.67	       2	1	S	
09:46	   24.67	      25	7	S	
09:46	   24.66	       3	1	S	
09:46	   24.66	      12	1	S	
09:46	   24.66	       2	1	B	
09:46	   24.66	       3	1	S	
09:46	   24.74	       4	1	B	
09:46	   24.69	      27	4	S	
09:47	   24.69	       5	1	S	
09:47	   24.74	      10	1	B	
09:49	   24.80	       2	1	B	
09:49	   24.80	       6	3	B	
09:49	   24.80	       2	2	S	
09:49	   24.80	       2	1	S	
09:50	   24.80	       0	1	S	
09:50	   24.75	       2	1	S	
09:50	   24.79	       2	1	B	
09:50	   24.80	       7	3	B	
09:50	   24.80	       9	3	S	
09:50	   24.87	      23	12	B	
09:50	   24.86	       3	2	B	
09:50	   24.80	       3	1	S	
09:51	   24.82	       3	1	B	
09:51	   24.81	       6	2	S	
09:51	   24.88	      19	5	B	
09:51	   24.88	       3	2	S	
09:51	   24.89	      29	6	B	
09:51	   24.89	      23	7	S	
09:51	   24.89	      12	4	S	
09:51	   24.89	      20	4	B	
09:51	   24.80	     136	14	S	
09:52	   24.80	       9	4	S	
09:52	   24.80	      13	3	B	
09:52	   24.79	      11	7	S	
09:53	   24.76	      24	4	S	
09:53	   24.74	       7	5	B	
09:53	   24.70	       7	4	S	
09:53	   24.68	       7	5	S	
09:53	   24.66	       5	2	S	
09:53	   24.66	       2	1	S	
09:54	   24.70	       2	2	B	
09:54	   24.69	      19	9	S	
09:54	   24.71	       2	3	S	
09:54	   24.66	      22	7	S	
09:54	   24.66	      30	7	S	
09:54	   24.66	       9	5	B	
09:54	   24.66	       6	2	B	
09:55	   24.67	       8	2	B	
09:55	   24.70	      41	6	B	
09:55	   24.70	       1	1	B	
09:56	   24.78	      20	5	B	
09:56	   24.78	       2	1	B	
09:57	   24.78	       6	4	S	
09:57	   24.72	       2	1	S	
09:57	   24.77	       3	1	B	
09:57	   24.77	       7	5	B	
09:57	   24.77	       2	2	S	
09:58	   24.82	       4	1	B	
09:58	   24.82	       6	3	B	
09:59	   24.82	       2	2	B	
09:59	   24.82	       2	2	B	
10:00	   24.79	      32	5	S	
10:00	   24.76	       8	4	S	
10:00	   24.76	       3	1	S	
10:00	   24.76	       1	1	B	
10:00	   24.79	       8	1	B	
10:00	   24.82	       4	2	B	
10:00	   24.84	      42	11	B	
10:00	   24.77	     136	26	S	
10:01	   24.86	       5	2	B	
10:01	   24.84	      25	5	B	
10:01	   24.77	      10	3	S	
10:01	   24.77	       2	2	S	
10:01	   24.77	       2	1	B	
10:02	   24.84	       3	2	B	
10:02	   24.84	       0	1	B	
10:02	   24.77	       8	2	S	
10:02	   24.75	       3	2	S	
10:02	   24.75	       8	3	S	
10:03	   24.75	       5	1	B	
10:04	   24.75	      14	2	B	
10:04	   24.77	      46	15	B	
10:05	   24.76	       2	2	B	
10:05	   24.75	       3	1	B	
10:05	   24.75	       3	1	B	
10:05	   24.75	       4	2	B	
10:05	   24.76	      16	5	B	
10:05	   24.76	       2	1	B	
10:06	   24.69	      10	1	S	
10:06	   24.69	       2	1	S	
10:06	   24.67	       6	3	S	
10:06	   24.67	       2	1	S	
10:06	   24.64	      12	2	S	
10:07	   24.68	       5	2	B	
10:07	   24.68	       6	3	B	
10:08	   24.64	       2	1	B	
10:08	   24.63	      30	6	
10:08	   24.64	       8	4	B	
10:09	   24.74	      20	8	B	
10:09	   24.63	      16	5	S	
10:10	   24.63	      20	2	S	
10:10	   24.74	       3	2	B	
10:11	   24.73	       4	2	B	
10:11	   24.73	       3	3	B	
10:11	   24.73	       1	1	B	
10:12	   24.65	      10	2	S	
10:12	   24.74	       4	1	B	
10:12	   24.74	       5	1	B	
10:13	   24.66	      30	6	S	
10:14	   24.66	       4	2	S	
10:14	   24.63	      10	4	S	
10:15	   24.67	       2	1	B	
10:16	   24.75	       4	1	B	
10:17	   24.64	      10	1	S	
10:18	   24.61	       2	1	S	
10:18	   24.61	       2	1	S	
10:18	   24.72	       4	2	B	
10:18	   24.72	       4	2	S	
10:19	   24.62	      30	4	S	
10:19	   24.66	      14	7	B	
10:20	   24.68	       6	3	B	
10:20	   24.65	       1	1	S	
10:20	   24.67	      19	12	B	
10:20	   24.67	       3	2	S	
10:20	   24.67	       1	1	S	
10:21	   24.62	      10	3	S	
10:21	   24.62	       7	3	S	
10:21	   24.62	       3	2	S	
10:22	   24.65	       9	5	B	
10:22	   24.62	       0	1	B	
10:22	   24.61	       3	1	S	
10:23	   24.61	       6	5	S	
10:23	   24.61	       1	1	B	
10:23	   24.65	       0	1	B	
10:24	   24.68	       8	3	B	
10:24	   24.71	       3	2	B	
10:24	   24.71	       3	3	B	
10:25	   24.67	      18	6	S	
10:25	   24.74	      10	3	B	
10:26	   24.68	       7	2	S	
10:26	   24.68	      24	4	S	
10:26	   24.73	       2	2	B	
10:27	   24.72	       2	1	B	
10:28	   24.72	       7	4	B	
10:29	   24.72	       3	1	S	
10:29	   24.72	      46	3	S	
10:29	   24.72	      16	7	B	
10:32	   24.70	       4	1	S	
10:32	   24.70	       8	2	S	
10:32	   24.68	      11	2	S	
10:33	   24.67	      10	1	S	
10:33	   24.68	      18	5	B	
10:34	   24.66	       2	1	S	
10:36	   24.66	       0	1	S	
10:36	   24.68	      16	10	B	
10:39	   24.68	       4	3	B	
10:41	   24.70	       4	2	B	
10:41	   24.70	       0	1	B	
10:41	   24.75	       6	3	B	
10:43	   24.75	       3	1	B	
10:43	   24.75	       2	1	B	
10:44	   24.76	       6	2	B	
10:44	   24.77	       2	1	B	
10:46	   24.84	      60	10	B	
10:46	   24.84	       3	2	B	
10:46	   24.84	       4	1	B	
10:46	   24.84	       2	1	B	
10:47	   24.88	      12	2	B	
10:47	   24.85	      20	3	B	
10:47	   24.83	      37	12	S	
10:47	   24.83	       4	1	B	
10:47	   24.83	       2	1	B	
10:47	   24.83	      10	2	B	
10:48	   24.75	      22	4	S	
10:48	   24.75	       4	1	S	
10:48	   24.75	       5	3	S	
10:49	   24.75	       1	1	S	
10:49	   24.77	       2	1	B	
10:49	   24.77	       3	1	S	
10:49	   24.77	       1	1	S	
10:50	   24.71	       2	1	S	
10:50	   24.70	      19	3	S	
10:50	   24.70	       1	1	B	
10:51	   24.71	       1	1	S	
10:52	   24.70	       2	1	B	
10:53	   24.67	      10	4	S	
10:53	   24.60	      80	10	S	
10:54	   24.64	       2	1	B	
10:54	   24.64	       2	1	B	
10:55	   24.65	      10	1	B	
10:55	   24.70	       5	2	B	
10:58	   24.71	       3	2	B	
11:02	   24.70	      21	9	S	
11:02	   24.70	       4	1	B	
11:03	   24.66	       3	2	S	
11:07	   24.66	       3	2	S	
11:07	   24.69	      11	6	B	
11:07	   24.66	      33	9	S	
11:07	   24.69	       2	2	B	
11:07	   24.70	       3	1	B	
11:08	   24.70	      12	4	B	
11:10	   24.69	       4	2	B	
11:10	   24.65	       3	2	S	
11:11	   24.64	       8	4	S	
11:11	   24.64	       7	3	S	
11:11	   24.61	       6	2	S	
11:11	   24.64	       7	3	B	
11:12	   24.65	       4	1	B	
11:13	   24.64	       1	1	S	
11:13	   24.62	      11	2	S	
11:14	   24.61	       7	6	S	
11:14	   24.62	      29	18	B	
11:15	   24.61	      13	5	B	
11:16	   24.59	       6	1	S	
11:16	   24.58	      11	4	S	
11:16	   24.55	       2	1	S	
11:17	   24.55	      11	2	S	
11:17	   24.55	       3	1	B	
11:17	   24.52	      13	3	S	
11:17	   24.51	       7	3	S	
11:17	   24.51	       3	1	S	
11:18	   24.51	       3	1	S	
11:18	   24.50	       4	3	S	
11:20	   24.52	       3	2	B	
11:20	   24.52	       1	1	B	
11:21	   24.55	       6	3	B	
11:21	   24.55	       5	2	B	
11:22	   24.55	       2	1	B	
11:23	   24.52	      17	3	S	
11:24	   24.55	      26	7	B	
11:24	   24.55	       5	1	B	
11:25	   24.50	      48	7	S	
11:25	   24.54	       6	2	B	
11:25	   24.55	       2	1	B	
11:27	   24.55	      11	3	B	
11:28	   24.55	       5	1	B	
11:28	   24.54	       0	1	B	
13:00	   24.55	      43	9	B	
13:00	   24.55	      20	2	S	
13:00	   24.69	      13	4	B	
13:00	   24.57	      14	8	S	
13:00	   24.59	       5	3	B	
13:01	   24.51	      17	7	S	
13:01	   24.59	       4	2	B	
13:02	   24.60	       5	3	S	
13:02	   24.53	      64	14	S	
13:03	   24.58	       4	3	S	
13:03	   24.58	       6	4	S	
13:03	   24.57	      13	8	S	
13:03	   24.58	       6	3	B	
13:03	   24.58	       3	2	S	
13:03	   24.58	       3	2	S	
13:03	   24.58	       2	2	B	
13:03	   24.58	       2	2	B	
13:04	   24.59	      10	4	
13:05	   24.56	       3	2	B	
13:05	   24.56	       2	1	B	
13:05	   24.55	       2	1	B	
13:05	   24.53	       8	4	S	
13:06	   24.57	       5	3	B	
13:06	   24.63	       5	1	B	
13:07	   24.71	       2	2	B	
13:08	   24.71	       5	3	B	
13:08	   24.70	       2	1	B	
13:09	   24.76	       4	3	B	
13:09	   24.79	       9	4	B	
13:09	   24.80	       4	3	B	
13:09	   24.79	       3	2	S	
13:09	   24.79	      13	7	S	
13:10	   24.69	      14	5	S	
13:10	   24.76	       1	1	B	
13:10	   24.76	       1	1	S	
13:10	   24.76	       2	1	B	
13:12	   24.71	      10	5	S	
13:12	   24.71	      14	1	B	
13:13	   24.71	      10	2	S	
13:13	   24.74	       4	2	B	
13:13	   24.74	       4	2	S	
13:13	   24.76	      40	18	B	
13:13	   24.76	      14	5	B	
13:13	   24.78	       2	1	B	
13:14	   24.80	      21	7	B	
13:14	   24.75	      37	12	S	
13:14	   24.75	       4	2	B	
13:15	   24.76	       2	2	B	
13:15	   24.77	       4	3	B	
13:15	   24.78	       4	1	B	
13:15	   24.80	       4	2	B	
13:15	   24.78	       2	1	S	
13:15	   24.78	       2	2	S	
13:16	   24.78	       6	3	S	
13:17	   24.67	      20	7	S	
13:19	   24.67	      25	3	S	
13:22	   24.68	      18	3	S	
13:22	   24.71	       2	1	B	
13:22	   24.72	       2	1	B	
13:23	   24.72	       7	4	B	
13:24	   24.66	       1	1	S	
13:29	   24.65	       5	4	S	
13:29	   24.66	      11	5	B	
13:30	   24.65	       2	1	S	
13:31	   24.66	       2	1	S	
13:32	   24.66	       3	1	S	
13:32	   24.65	       3	1	S	
13:33	   24.65	       2	1	S	
13:34	   24.66	       6	2	B	
13:35	   24.69	      16	7	B	
13:35	   24.71	       4	2	B	
13:36	   24.72	      14	9	B	
13:36	   24.72	       5	3	B	
13:42	   24.71	       6	4	S	
13:42	   24.76	      21	12	B	
13:43	   24.76	      11	6	B	
13:45	   24.75	      36	10	S	
13:45	   24.75	       0	1	S	
13:45	   24.75	       3	2	S	
13:45	   24.75	       2	2	B	
13:45	   24.75	      11	6	B	
13:45	   24.75	       2	1	S	
13:45	   24.76	      14	7	B	
13:46	   24.75	       2	2	S	
13:46	   24.75	       6	3	S	
13:46	   24.75	       7	4	B	
13:47	   24.75	       6	4	S	
13:48	   24.70	       5	4	S	
13:48	   24.70	       6	3	S	
13:48	   24.70	       2	1	S	
13:48	   24.71	       2	2	B	
13:48	   24.71	       2	2	B	
13:48	   24.71	       5	3	B	
13:49	   24.70	      23	5	S	
13:49	   24.71	      18	4	B	
13:51	   24.70	       2	1	B	
13:52	   24.69	      16	4	S	
13:52	   24.69	      10	9	B	
13:52	   24.70	       6	4	B	
13:52	   24.72	       3	1	B	
13:53	   24.69	       2	1	S	
13:53	   24.65	      32	7	S	
13:54	   24.71	      14	5	B	
13:54	   24.63	      10	2	S	
13:54	   24.62	      65	6	S	
13:54	   24.62	      35	7	B	
13:57	   24.66	       3	1	S	
13:57	   24.66	       0	1	S	
13:58	   24.65	      10	5	S	
13:59	   24.68	       8	4	B	
14:00	   24.55	      69	8	S	
14:01	   24.55	       2	2	B	
14:01	   24.64	       2	1	B	
14:01	   24.64	       2	2	B	
14:04	   24.61	       4	2	S	
14:05	   24.61	       4	2	S	
14:05	   24.61	       3	1	B	
14:05	   24.61	       7	3	B	
14:05	   24.61	       5	2	B	
14:06	   24.58	       6	3	S	
14:06	   24.61	      10	1	B	
14:07	   24.61	      20	1	B	
14:07	   24.61	       2	1	B	
14:07	   24.61	       2	1	B	
14:08	   24.61	       6	1	B	
14:08	   24.60	       2	1	
14:08	   24.60	       1	1	B	
14:09	   24.60	       4	1	S	
14:09	   24.59	       6	2	S	
14:10	   24.61	      12	2	B	
14:11	   24.55	      35	8	S	
14:13	   24.53	      20	3	S	
14:14	   24.51	      17	1	S	
14:14	   24.51	      28	4	S	
14:14	   24.50	      13	2	S	
