                  20210210 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.66	    1798	208	
09:32	   32.96	      73	11	S	
09:32	   32.90	      44	8	S	
09:32	   32.99	      26	6	B	
09:32	   33.00	      16	5	B	
09:32	   32.89	      88	16	S	
09:33	   33.09	      16	7	B	
09:33	   33.11	      57	8	B	
09:33	   33.01	      87	10	S	
09:33	   33.00	      25	4	S	
09:33	   33.02	       2	1	B	
09:33	   33.09	      26	5	B	
09:33	   33.04	       5	3	S	
09:33	   33.11	     107	13	B	
09:33	   33.09	     101	13	S	
09:33	   33.14	      39	2	S	
09:33	   33.14	     106	8	S	
09:33	   33.14	      70	6	S	
09:33	   33.02	     381	31	S	
09:33	   33.09	      83	8	S	
09:33	   33.14	      90	12	B	
09:33	   33.06	      16	6	S	
09:33	   33.01	      71	15	S	
09:33	   32.95	      61	11	S	
09:33	   32.95	      88	11	B	
09:33	   32.88	     103	8	S	
09:34	   32.80	      55	14	S	
09:34	   32.76	      32	9	S	
09:34	   32.67	     145	18	S	
09:34	   32.66	      55	4	S	
09:34	   32.53	      75	8	S	
09:34	   32.53	      33	4	B	
09:34	   32.33	      51	8	S	
09:34	   32.33	      30	3	S	
09:34	   32.33	      84	11	B	
09:34	   32.16	     153	17	S	
09:34	   32.16	     103	8	S	
09:34	   32.16	     235	14	S	
09:34	   32.22	      75	7	B	
09:34	   32.27	      86	11	B	
09:34	   32.23	      71	15	S	
09:34	   32.23	      84	17	S	
09:34	   32.19	      61	7	S	
09:34	   32.31	     174	16	B	
09:34	   32.28	      73	6	S	
09:34	   32.26	      10	4	S	
09:35	   32.31	      10	4	B	
09:35	   32.35	     101	12	B	
09:35	   32.35	      17	1	S	
09:35	   32.35	     152	11	S	
09:35	   32.47	       2	1	B	
09:35	   32.22	     459	33	S	
09:35	   32.52	     124	11	B	
09:35	   32.49	      76	8	S	
09:35	   32.53	      98	12	B	
09:35	   32.50	      28	2	S	
09:35	   32.67	      85	5	B	
09:35	   32.59	      56	5	S	
09:35	   32.50	     104	12	S	
09:35	   32.50	     109	12	B	
09:35	   32.47	      67	7	S	
09:35	   32.41	      44	12	S	
09:35	   32.40	      52	12	S	
09:35	   32.47	     116	14	B	
09:35	   32.47	     118	19	B	
09:35	   32.35	      30	4	S	
09:36	   32.22	     151	19	S	
09:36	   32.44	      94	12	B	
09:36	   32.28	     143	12	S	
09:36	   32.37	      52	6	
09:36	   32.40	      63	5	B	
09:36	   32.30	      57	4	S	
09:36	   32.26	      71	12	S	
09:36	   32.20	      63	8	S	
09:36	   32.20	      18	3	B	
09:36	   32.13	      85	11	S	
09:36	   32.18	      52	11	B	
09:36	   32.20	      19	5	B	
09:36	   32.14	      60	6	S	
09:36	   32.10	     181	15	S	
09:36	   32.13	      50	9	B	
09:36	   32.10	      46	6	S	
09:36	   32.05	      57	10	S	
09:36	   32.04	      47	4	S	
09:36	   32.05	      50	7	S	
09:36	   32.06	      28	6	S	
09:37	   32.01	     114	26	S	
09:37	   32.00	     435	42	S	
09:37	   32.00	     127	16	S	
09:37	   32.10	      50	14	B	
09:37	   32.05	      50	11	S	
09:37	   32.10	      12	3	B	
09:37	   32.13	      16	4	B	
09:37	   32.10	     275	26	S	
09:37	   32.28	      24	4	B	
09:37	   32.24	      32	6	S	
09:37	   32.32	      70	5	B	
09:37	   32.02	     210	22	S	
09:37	   32.31	      21	3	S	
09:37	   32.45	      16	3	B	
09:37	   32.50	      37	7	B	
09:37	   32.01	     334	34	S	
09:37	   32.30	      20	2	S	
09:37	   32.22	       3	2	S	
09:38	   32.30	      22	8	B	
09:38	   32.14	      31	5	S	
09:38	   32.22	       2	1	B	
09:38	   32.14	       5	1	S	
09:38	   32.20	      10	2	S	
09:38	   32.22	      19	6	B	
09:38	   32.22	      46	6	B	
09:38	   32.22	      15	2	B	
09:38	   32.22	       5	3	S	
09:38	   32.30	      25	8	B	
09:38	   32.30	      14	6	S	
09:38	   32.29	     137	12	S	
09:38	   32.30	       2	1	S	
09:38	   32.40	      22	4	B	
09:38	   32.40	      75	14	S	
09:38	   32.59	      22	3	B	
09:38	   32.59	      34	2	B	
09:38	   32.49	      22	5	B	
09:39	   32.48	      24	2	B	
09:39	   32.45	     122	12	S	
09:39	   32.30	      48	8	S	
09:39	   32.30	      15	2	S	
09:39	   32.28	      59	8	S	
09:39	   32.30	     118	11	B	
09:39	   32.30	       6	1	B	
09:39	   32.30	      17	4	B	
09:39	   32.30	       5	1	B	
09:39	   32.40	     111	6	B	
09:39	   32.40	      16	1	S	
09:39	   32.24	     167	10	S	
09:39	   32.40	      11	1	B	
09:39	   32.31	      57	4	S	
09:39	   32.31	      24	3	S	
09:39	   32.32	       9	1	S	
09:39	   32.40	      50	3	B	
09:39	   32.40	      39	9	B	
09:39	   32.40	      44	3	S	
09:39	   32.32	      14	4	S	
09:40	   32.43	      50	8	B	
09:40	   32.46	      29	1	B	
09:40	   32.55	      21	6	B	
09:40	   32.60	      55	8	B	
09:40	   32.60	      47	3	S	
09:40	   32.66	       2	1	B	
09:40	   32.80	      21	5	B	
09:40	   32.80	      48	6	B	
09:40	   32.64	      37	5	S	
09:40	   32.79	      80	10	B	
09:40	   32.80	      54	8	B	
09:40	   32.85	     200	26	B	
09:40	   32.78	     120	15	S	
09:40	   32.80	     191	23	B	
09:41	   32.75	      61	10	S	
09:41	   32.80	      86	15	B	
09:41	   32.79	      11	4	B	
09:41	   32.75	      76	10	S	
09:41	   32.89	     179	36	B	
09:41	   32.96	      71	11	B	
09:41	   32.95	      88	13	S	
09:41	   33.12	     103	17	B	
09:42	   33.33	     168	28	B	
09:42	   33.27	     117	16	B	
09:42	   33.37	      53	10	B	
09:42	   33.36	      27	3	B	
09:42	   33.48	     529	66	B	
09:42	   33.79	     406	53	B	
09:42	   33.96	     337	56	B	
09:42	   33.90	     163	18	B	
09:43	   33.79	     115	15	S	
09:43	   33.70	      52	9	S	
09:43	   33.65	      48	15	S	
09:43	   33.58	     247	34	S	
09:43	   33.66	     767	92	B	
09:43	   33.79	     715	62	B	
09:44	   33.63	     171	14	S	
09:44	   33.56	     187	17	S	
09:44	   33.54	      78	11	B	
09:44	   33.26	      91	10	S	
09:44	   33.50	     271	28	B	
09:44	   33.50	      67	21	S	
09:44	   33.66	      20	6	B	
09:44	   33.70	      90	8	B	
09:44	   33.70	      24	5	S	
09:44	   33.78	      15	3	B	
09:45	   33.70	      43	10	S	
09:45	   33.70	      12	4	B	
09:45	   33.56	     339	32	S	
09:45	   33.42	     187	20	S	
09:45	   33.26	     270	27	S	
09:45	   33.37	      24	8	B	
09:45	   33.32	      76	7	S	
09:45	   33.26	     158	23	S	
09:46	   33.32	      18	3	S	
09:46	   33.53	     249	35	B	
09:46	   33.77	     411	55	B	
09:46	   33.56	     210	22	S	
09:47	   33.30	     421	28	S	
09:47	   33.36	     195	16	B	
09:47	   33.50	     108	12	B	
09:47	   33.50	      87	13	S	
09:47	   33.57	     345	26	B	
09:47	   33.61	     193	26	B	
09:47	   33.87	      68	16	B	
09:48	   33.90	      90	15	B	
09:48	   33.88	     133	27	S	
09:48	   33.95	     178	26	B	
09:48	   33.95	     128	27	B	
09:48	   33.89	     411	61	S	
09:48	   33.87	      59	15	S	
09:48	   33.91	     265	26	B	
09:48	   33.91	      92	4	S	
09:48	   33.89	       7	3	S	
09:49	   33.87	      48	13	S	
09:49	   33.80	      83	12	S	
09:49	   33.66	      18	6	S	
09:49	   33.66	      58	12	B	
09:49	   33.67	     167	30	B	
09:49	   33.67	     179	21	S	
09:49	   33.67	     172	16	S	
09:50	   33.72	      23	8	S	
09:50	   33.78	      33	2	B	
09:50	   33.78	      49	9	B	
09:50	   33.78	      77	14	B	
09:50	   34.16	    1649	170	B	
09:50	   33.83	     371	34	S	
09:50	   33.80	     207	16	S	
09:50	   33.79	     265	19	S	
09:50	   33.90	      76	5	S	
09:51	   33.78	      58	6	S	
09:51	   33.70	     127	15	B	
09:51	   33.60	      90	5	S	
09:51	   33.58	      42	4	B	
09:51	   33.65	     182	19	B	
09:51	   33.79	       2	1	B	
09:51	   33.90	      52	6	B	
09:51	   33.88	      18	2	B	
09:51	   33.88	      10	3	S	
09:51	   33.91	      32	5	B	
09:51	   33.91	      72	10	S	
09:51	   34.00	       6	2	B	
09:51	   33.97	       2	1	S	
09:51	   34.00	     153	13	B	
09:51	   34.10	      82	8	B	
09:51	   34.06	      39	4	S	
09:51	   34.16	       2	2	B	
09:51	   34.16	      12	5	B	
09:51	   34.10	      39	11	S	
09:52	   34.00	     197	16	S	
09:52	   34.00	     150	8	B	
09:52	   33.97	     343	13	S	
09:52	   33.97	     144	13	B	
09:52	   33.90	      25	2	B	
09:52	   33.88	      33	4	S	
09:52	   33.90	      18	4	B	
09:52	   33.88	      45	5	S	
09:52	   33.90	      35	6	S	
09:52	   34.00	      10	3	B	
09:52	   34.00	      11	2	B	
09:52	   34.00	      43	9	B	
09:52	   34.00	      15	1	B	
09:52	   34.10	      65	7	B	
09:52	   34.14	       8	2	S	
09:52	   34.10	      36	6	S	
09:52	   34.02	      20	4	S	
09:52	   34.00	       7	2	S	
09:52	   34.11	     101	12	B	
09:52	   34.10	      42	5	B	
09:53	   34.08	       4	2	B	
09:53	   34.10	      41	10	B	
09:53	   34.05	       6	2	
09:53	   34.01	      58	10	S	
09:53	   34.00	     130	14	S	
09:53	   34.01	      46	11	S	
09:53	   34.05	      54	11	S	
09:53	   34.00	      10	2	S	
09:53	   34.09	      27	4	B	
09:53	   34.02	       5	1	S	
09:53	   34.02	      55	12	S	
09:53	   34.02	      34	7	S	
09:53	   34.02	      40	6	B	
09:53	   34.00	      33	6	S	
09:53	   34.00	       5	2	B	
09:53	   33.97	      30	3	S	
09:53	   33.97	       6	1	S	
09:53	   34.00	      15	3	B	
09:53	   33.97	       5	2	S	
09:53	   33.97	      56	8	S	
09:54	   33.97	       2	1	B	
09:54	   33.91	      33	2	S	
09:54	   33.95	      63	7	B	
09:54	   33.78	     146	8	S	
09:54	   33.80	     205	2	B	
09:54	   33.80	      25	5	B	
09:54	   33.71	      79	6	S	
09:54	   33.70	       2	1	S	
09:54	   33.70	      78	10	S	
09:54	   33.80	      56	5	B	
09:54	   33.70	      24	3	S	
09:54	   33.70	       7	2	S	
09:54	   33.70	     106	5	S	
09:54	   33.80	      50	3	B	
09:54	   33.70	      16	4	B	
09:54	   33.78	       5	2	B	
09:54	   33.66	      20	3	S	
09:54	   33.65	      32	7	S	
09:55	   33.65	      97	4	S	
09:55	   33.69	      42	3	B	
09:55	   33.65	      27	5	S	
09:55	   33.70	      46	4	B	
09:55	   33.70	      11	3	S	
09:55	   33.70	       4	1	S	
09:55	   33.78	      39	5	B	
09:55	   33.70	      35	3	S	
09:55	   33.80	      71	5	B	
09:55	   33.80	      17	1	S	
09:55	   33.87	       5	2	B	
09:55	   33.91	      14	2	B	
09:55	   33.91	       5	1	S	
09:55	   33.95	      32	6	B	
09:55	   33.97	      22	5	B	
09:55	   33.91	      68	5	S	
09:55	   34.00	      84	6	B	
09:55	   33.99	       5	1	S	
09:55	   33.99	       2	1	B	
09:55	   34.09	      55	16	B	
09:56	   34.09	      20	1	S	
09:56	   34.09	      58	4	S	
09:56	   34.09	      37	7	S	
09:56	   34.09	      34	7	B	
09:56	   34.09	      44	5	B	
09:56	   34.00	      15	3	S	
09:56	   34.00	       8	2	B	
09:56	   33.91	      36	5	S	
09:56	   34.00	      64	5	B	
09:56	   33.96	      26	6	B	
09:56	   33.91	       7	1	S	
09:56	   33.91	      10	1	S	
09:56	   34.00	     139	12	B	
09:56	   33.95	      10	3	S	
09:56	   33.96	       7	2	S	
09:56	   34.00	     100	11	B	
09:56	   34.00	      38	4	B	
09:56	   34.00	     120	9	B	
09:56	   34.08	     102	12	B	
09:56	   34.04	       2	1	S	
09:57	   34.04	       7	2	S	
09:57	   34.04	       1	1	S	
09:57	   34.00	       9	1	S	
09:57	   34.00	       7	3	B	
09:57	   34.00	       9	2	B	
09:57	   34.00	      23	8	B	
09:57	   34.00	      50	4	B	
09:57	   33.88	      62	3	S	
09:57	   33.88	      62	7	S	
09:57	   33.88	      10	1	B	
09:57	   33.85	      20	2	S	
09:57	   33.85	      24	8	B	
09:57	   33.81	       2	1	S	
09:57	   33.80	     110	8	S	
09:57	   33.90	      53	3	B	
09:58	   33.88	      10	2	S	
09:58	   33.92	       7	1	S	
09:58	   33.88	       2	1	B	
09:58	   33.85	      16	6	S	
09:58	   33.85	       6	1	B	
09:58	   33.78	      33	5	S	
09:58	   33.85	      11	3	B	
09:58	   33.95	      26	3	B	
09:58	   33.85	       9	3	S	
09:58	   33.70	     156	12	S	
09:58	   33.70	       1	1	B	
09:58	   33.85	      49	2	S	
09:58	   33.85	      57	3	S	
09:58	   33.85	       2	1	B	
09:59	   33.84	       8	3	B	
09:59	   33.74	      10	1	S	
09:59	   33.66	      44	7	S	
09:59	   33.66	       4	2	B	
09:59	   33.80	       7	3	B	
09:59	   33.80	      15	3	S	
09:59	   33.66	      11	4	B	
09:59	   33.60	     135	15	S	
09:59	   33.70	      13	3	B	
09:59	   33.68	       7	2	S	
09:59	   33.68	       7	3	S	
09:59	   33.68	      20	2	B	
09:59	   33.71	     160	5	
09:59	   33.71	       6	1	S	
09:59	   33.60	       2	1	S	
10:00	   33.60	       6	3	S	
10:00	   33.60	       2	1	S	
10:00	   33.60	       6	1	S	
10:00	   33.60	       5	2	S	
10:00	   33.60	      33	4	S	
10:00	   33.58	      33	12	S	
10:00	   33.60	      41	3	B	
10:00	   33.60	      16	1	S	
10:00	   33.60	      18	4	S	
10:00	   33.59	       5	1	
10:00	   33.58	      10	1	S	
10:00	   33.58	      28	3	S	
10:00	   33.57	       2	1	S	
10:00	   33.59	      43	6	B	
10:00	   33.61	      54	12	B	
10:00	   33.61	      15	3	S	
10:00	   33.60	      37	5	S	
10:00	   33.60	      46	1	S	
10:01	   33.61	      44	4	B	
10:01	   33.60	       9	1	S	
10:01	   33.61	      91	7	B	
10:01	   33.60	       5	3	S	
10:01	   33.61	      68	5	B	
10:01	   33.61	       5	1	S	
10:01	   33.74	      33	6	B	
10:01	   33.61	      75	6	S	
10:01	   33.61	      17	3	B	
10:01	   33.62	       2	1	S	
10:01	   33.80	      32	3	B	
10:01	   33.70	       2	1	S	
10:01	   33.83	      30	4	B	
10:01	   33.80	       3	1	S	
10:01	   33.84	       2	2	B	
10:01	   33.80	       5	2	S	
10:02	   33.86	      30	9	B	
10:02	   33.87	       9	3	B	
10:02	   33.85	      34	3	S	
10:02	   33.86	       2	1	S	
10:02	   33.84	      27	3	S	
10:02	   33.84	      42	5	B	
10:02	   33.86	      40	7	B	
10:02	   33.87	       2	1	
10:02	   33.87	      23	4	S	
10:02	   33.87	       6	1	S	
10:02	   33.95	     130	10	B	
10:02	   33.86	      11	2	B	
10:02	   33.80	      24	5	S	
10:02	   33.71	       2	1	S	
10:02	   33.80	      12	3	B	
10:02	   33.86	       8	1	S	
10:02	   33.86	       4	1	S	
10:02	   33.92	       5	1	B	
10:03	   33.85	      10	3	S	
10:03	   33.97	     100	9	B	
10:03	   33.92	       2	1	B	
10:03	   33.85	      17	5	S	
10:03	   33.92	      63	6	B	
10:03	   33.85	      12	6	B	
10:03	   33.85	       3	1	B	
10:03	   33.85	      14	2	B	
10:03	   33.80	       8	4	S	
10:03	   33.80	       2	1	S	
10:03	   33.89	      80	6	B	
10:03	   33.89	      23	5	B	
10:03	   33.80	      10	2	S	
10:03	   33.80	       5	1	S	
10:03	   33.80	      15	3	B	
10:04	   33.73	      22	6	S	
10:04	   33.73	      59	6	B	
10:04	   33.73	      14	3	B	
10:04	   33.72	       3	2	S	
10:04	   33.72	      20	1	B	
10:04	   33.71	      29	7	S	
10:04	   33.71	       2	1	S	
10:04	   33.71	       5	1	B	
10:04	   33.70	      17	5	S	
10:04	   33.68	      20	2	S	
10:04	   33.70	       5	2	B	
10:04	   33.70	       3	1	S	
10:04	   33.71	      18	3	B	
10:04	   33.70	       7	2	B	
10:04	   33.68	      43	3	S	
10:04	   33.71	      12	2	B	
10:05	   33.68	       5	1	S	
10:05	   33.68	      44	3	S	
10:05	   33.68	      13	2	B	
10:05	   33.68	      15	2	B	
10:05	   33.71	      24	3	B	
10:05	   33.69	      61	5	B	
10:05	   33.68	      30	2	S	
10:05	   33.68	      20	4	S	
10:05	   33.70	      30	2	B	
10:05	   33.69	       3	1	S	
10:05	   33.70	       4	2	B	
10:05	   33.69	       5	2	S	
10:05	   33.70	       2	1	S	
10:05	   33.71	       2	1	B	
10:05	   33.71	      24	4	B	
10:05	   33.71	       2	1	S	
10:06	   33.72	       5	2	B	
10:06	   33.72	       3	1	S	
10:06	   33.72	      25	4	S	
10:06	   33.81	     150	6	B	
10:06	   33.85	      12	2	B	
10:06	   33.85	       2	1	S	
10:06	   33.85	       6	1	S	
10:06	   33.88	       2	1	B	
10:06	   33.88	       4	1	B	
10:06	   33.88	       9	1	B	
10:06	   33.86	      26	4	S	
10:06	   33.92	      10	3	B	
10:06	   33.88	       7	2	S	
10:07	   33.88	       5	2	S	
10:07	   33.92	      25	3	B	
10:07	   33.92	      10	1	S	
10:07	   33.95	      10	4	B	
10:07	   33.95	      20	4	B	
10:07	   33.96	      52	5	B	
10:07	   33.95	      50	3	S	
10:07	   34.00	     123	14	B	
10:07	   34.00	       2	1	B	
10:07	   33.99	       4	3	S	
10:07	   33.99	       5	1	S	
10:07	   33.99	       1	1	S	
10:07	   33.98	      38	6	S	
10:07	   34.00	      39	15	B	
10:07	   33.98	      42	13	
10:07	   33.99	       5	2	B	
10:07	   34.02	      16	1	B	
10:07	   34.00	       8	2	S	
10:07	   34.00	       5	1	S	
10:08	   34.00	       9	3	S	
10:08	   34.03	       5	2	B	
10:08	   34.00	       8	3	S	
10:08	   34.00	     113	5	B	
10:08	   34.02	      35	8	B	
10:08	   34.10	      64	12	B	
10:08	   34.10	      20	3	B	
10:08	   34.02	      10	1	S	
10:08	   34.09	      53	12	B	
10:08	   34.10	      29	3	B	
10:08	   34.11	       9	4	B	
10:08	   34.13	      84	7	B	
10:08	   34.10	      26	5	S	
10:08	   34.14	       5	3	B	
10:08	   34.16	      34	7	B	
10:08	   34.19	      47	11	B	
10:08	   34.14	     129	17	S	
10:09	   34.19	      96	14	B	
10:09	   34.10	     254	22	S	
10:09	   34.20	      16	3	B	
10:09	   34.23	     152	12	B	
10:09	   34.23	      35	6	B	
10:09	   34.27	      51	14	B	
10:09	   34.27	       4	2	S	
10:09	   34.25	      16	6	B	
10:09	   34.25	      11	4	B	
10:09	   34.25	      28	3	S	
10:09	   34.27	      17	2	B	
10:09	   34.34	     180	25	B	
10:09	   34.34	      84	7	S	
10:09	   34.34	       3	1	S	
10:09	   34.34	      28	7	S	
10:09	   34.39	       5	2	B	
10:09	   34.39	      20	6	B	
10:10	   34.48	      32	9	B	
10:10	   34.47	      20	1	B	
10:10	   34.47	      16	4	B	
10:10	   34.50	     140	24	B	
10:10	   34.47	      67	7	S	
10:10	   34.49	      27	8	B	
10:10	   34.48	      16	7	
10:10	   34.48	      71	9	S	
10:10	   34.50	     119	20	S	
10:10	   34.56	      52	4	B	
10:10	   34.52	      48	9	S	
10:10	   34.50	     190	12	S	
10:10	   34.50	      30	7	S	
10:10	   34.52	      42	10	S	
10:10	   34.52	      37	11	S	
10:10	   34.50	      40	6	B	
10:10	   34.52	     408	11	B	
10:10	   34.50	      34	6	S	
10:10	   34.50	      84	6	S	
10:10	   34.30	     180	26	S	
10:10	   34.47	      15	3	B	
10:11	   34.50	     183	11	B	
10:11	   34.30	      20	3	S	
10:11	   34.30	      16	1	B	
10:11	   34.30	       8	1	B	
10:11	   34.28	       2	1	S	
10:11	   34.25	     134	5	S	
10:11	   34.21	       7	2	B	
10:11	   34.28	      97	7	B	
10:11	   34.20	       9	4	B	
10:11	   34.20	       3	1	S	
10:11	   34.11	       8	2	S	
10:11	   34.11	      15	5	S	
10:11	   34.20	       3	2	B	
10:11	   34.20	      11	4	S	
10:11	   34.28	      63	6	B	
10:11	   34.25	       2	1	B	
10:11	   34.30	      65	10	B	
10:12	   34.25	      15	3	B	
10:12	   34.22	      10	2	S	
10:12	   34.30	      53	6	B	
10:12	   34.30	       2	1	S	
10:12	   34.30	       5	1	S	
10:12	   34.20	     102	5	S	
10:12	   34.30	      15	3	B	
10:12	   34.30	       4	2	B	
10:12	   34.27	       2	1	S	
10:12	   34.27	      59	13	S	
10:12	   34.27	      20	3	B	
10:12	   34.20	      19	4	S	
10:12	   34.12	      26	4	S	
10:12	   34.11	      37	4	S	
10:12	   34.11	      12	2	S	
10:12	   34.40	      71	13	B	
10:12	   34.20	       3	1	S	
10:12	   34.21	       3	1	S	
10:13	   34.20	       5	2	S	
10:13	   34.20	       2	1	S	
10:13	   34.20	       7	1	S	
10:13	   34.20	      17	3	S	
10:13	   34.20	      17	4	S	
10:13	   34.21	       9	4	S	
10:13	   34.21	      23	6	S	
10:13	   34.25	      20	4	S	
10:13	   34.21	     132	10	S	
10:14	   34.21	       5	1	S	
10:14	   34.20	      35	8	S	
10:14	   34.21	       5	1	S	
10:14	   34.20	       2	1	S	
10:14	   34.20	      54	10	S	
10:14	   34.20	       0	1	S	
10:14	   34.12	      10	2	S	
10:14	   34.12	      12	4	S	
10:14	   34.13	       1	1	S	
10:14	   34.20	     116	17	B	
10:14	   34.20	      40	8	S	
10:15	   34.12	      16	5	S	
10:15	   34.15	      19	4	S	
10:15	   34.11	      69	5	S	
10:15	   34.08	       9	3	S	
10:15	   34.00	     271	27	S	
10:15	   33.79	      62	21	S	
10:16	   33.72	      94	22	S	
10:16	   33.71	       5	2	S	
10:16	   33.71	      46	2	S	
10:16	   33.80	     189	22	B	
10:16	   33.81	      39	10	S	
10:16	   33.95	      30	2	B	
10:16	   33.95	      45	3	B	
10:17	   33.95	      54	1	S	
10:17	   33.95	       0	1	S	
10:17	   33.95	       7	2	B	
10:17	   33.95	      17	4	B	
10:17	   33.87	      12	3	S	
10:17	   33.95	       2	1	B	
10:17	   33.99	       2	1	B	
10:17	   34.00	      34	7	B	
10:17	   34.10	      48	10	B	
10:17	   34.10	      17	5	B	
10:17	   34.10	       7	2	B	
10:17	   34.10	      14	5	B	
10:17	   34.11	      39	2	B	
10:17	   34.09	      21	2	S	
10:17	   34.08	       7	1	B	
10:18	   34.11	      16	3	B	
10:18	   34.11	      34	5	S	
10:18	   34.02	      20	6	S	
10:18	   34.10	       2	1	B	
10:18	   34.10	       5	1	B	
10:18	   34.08	      22	2	S	
10:18	   34.08	       5	2	B	
10:18	   34.03	       7	2	S	
10:18	   34.00	      14	4	S	
10:18	   33.99	      16	5	S	
10:18	   34.03	      48	7	B	
10:18	   33.95	       6	1	S	
10:18	   34.00	       8	2	B	
10:18	   34.02	      74	3	B	
10:18	   33.95	      27	2	S	
10:18	   34.00	      23	4	B	
10:18	   33.86	      45	3	S	
10:19	   33.86	      11	3	B	
10:19	   33.95	      60	2	B	
10:19	   33.86	      11	2	S	
10:19	   33.99	      78	10	B	
10:19	   34.00	       3	1	S	
10:19	   34.00	      34	1	S	
10:19	   34.00	      17	1	S	
10:19	   34.00	       9	1	S	
10:19	   34.02	      10	2	B	
10:19	   34.00	       7	2	S	
10:19	   34.02	      11	2	B	
10:19	   34.00	      21	3	S	
10:19	   34.00	      30	2	S	
10:19	   34.06	      72	5	B	
10:19	   34.06	       2	1	S	
10:19	   34.06	       8	3	S	
10:20	   34.00	      47	7	S	
10:20	   34.08	       2	1	B	
10:20	   34.01	       5	2	S	
10:20	   34.07	      15	3	B	
10:20	   34.07	      10	1	B	
10:20	   34.00	      85	7	S	
10:20	   34.08	       2	1	B	
10:20	   34.02	       7	2	S	
10:20	   34.07	       5	3	B	
10:20	   34.00	     151	7	S	
10:20	   34.07	      70	5	B	
10:20	   34.07	      32	1	S	
10:20	   33.99	      29	7	S	
10:20	   34.01	       1	1	S	
10:20	   34.01	       5	2	B	
10:20	   33.91	       2	1	S	
10:21	   33.91	       2	1	B	
10:21	   33.91	       1	1	S	
10:21	   33.91	       3	1	S	
10:21	   33.91	      29	2	S	
10:21	   33.86	      96	7	S	
10:21	   33.85	      19	4	S	
10:21	   33.91	       8	3	B	
10:21	   33.85	      10	1	S	
10:21	   33.85	      13	1	S	
10:21	   33.82	       5	2	S	
10:21	   33.82	       2	1	S	
10:21	   33.82	      40	2	S	
10:21	   33.82	       6	1	S	
10:21	   33.82	      14	3	S	
10:22	   33.82	       2	1	S	
10:22	   33.82	       2	2	S	
10:22	   33.81	     204	10	S	
10:22	   33.80	      72	12	S	
10:22	   33.82	       5	2	B	
10:22	   33.82	       4	1	B	
10:22	   33.82	      82	3	B	
10:22	   33.82	      11	2	B	
10:22	   33.82	      43	1	S	
10:22	   33.82	      33	3	S	
10:22	   33.83	       5	1	S	
10:22	   33.83	      90	9	S	
10:22	   33.83	       6	2	S	
10:22	   33.83	       1	1	S	
10:22	   33.82	      50	4	S	
10:22	   33.97	      44	5	B	
10:23	   33.83	       7	2	S	
10:23	   33.83	      22	2	S	
10:23	   33.96	      50	3	B	
10:23	   33.94	     153	14	B	
10:23	   33.96	      32	1	S	
10:23	   33.87	       2	1	B	
10:23	   33.85	      30	9	B	
10:23	   33.83	       2	2	S	
10:23	   33.90	       4	1	S	
10:23	   33.95	       2	1	B	
10:23	   33.82	     117	9	S	
10:24	   33.95	       2	1	S	
10:24	   33.95	      39	4	B	
10:24	   33.83	      36	4	S	
10:24	   33.96	      20	4	B	
10:24	   33.96	      29	3	B	
10:24	   33.83	       5	2	S	
10:24	   33.96	      34	6	B	
10:24	   33.85	       3	1	S	
10:24	   33.96	      12	3	B	
10:24	   33.96	       5	1	S	
10:24	   33.85	      16	3	S	
10:24	   33.97	      20	2	B	
