                  20241030 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:59	   27.46	      10	3	B	
09:59	   27.46	       2	1	B	
09:59	   27.45	       5	2	S	
09:59	   27.44	      51	11	S	
09:59	   27.44	       7	3	S	
09:59	   27.46	       6	3	B	
09:59	   27.46	       1	1	B	
09:59	   27.46	       1	1	S	
10:00	   27.42	      34	9	S	
10:00	   27.39	      90	38	S	
10:00	   27.38	       4	3	S	
10:00	   27.37	       7	3	S	
10:00	   27.37	       2	1	S	
10:00	   27.36	       5	3	S	
10:00	   27.35	       2	1	S	
10:00	   27.34	       6	3	B	
10:01	   27.34	      17	4	S	
10:01	   27.37	       7	7	B	
10:01	   27.38	       5	3	B	
10:01	   27.37	      10	2	S	
10:01	   27.41	       4	3	B	
10:01	   27.41	       3	2	B	
10:01	   27.41	       7	2	S	
10:01	   27.45	      23	6	B	
10:02	   27.44	       5	3	B	
10:02	   27.43	       3	1	S	
10:02	   27.42	       2	1	S	
10:02	   27.43	       3	2	B	
10:02	   27.43	       9	6	B	
10:02	   27.44	       2	2	B	
10:03	   27.44	       2	1	B	
10:03	   27.43	       5	3	S	
10:03	   27.44	       0	1	S	
10:03	   27.43	       2	2	S	
10:03	   27.45	       3	1	B	
10:04	   27.45	       9	5	B	
10:04	   27.45	       2	1	S	
10:04	   27.45	       7	4	S	
10:04	   27.45	       4	4	S	
10:04	   27.44	       2	1	S	
10:05	   27.44	       2	2	S	
10:05	   27.46	       6	4	B	
10:05	   27.44	       2	2	S	
10:05	   27.46	       2	1	B	
10:05	   27.43	       2	1	S	
10:05	   27.43	      52	15	S	
10:05	   27.48	       2	1	B	
10:05	   27.48	       7	4	B	
10:05	   27.48	       2	1	S	
10:05	   27.48	      11	5	S	
10:05	   27.50	      10	3	B	
10:06	   27.44	       2	2	S	
10:06	   27.43	       9	4	S	
10:06	   27.43	       8	6	S	
10:06	   27.43	       6	2	S	
10:06	   27.42	      24	6	S	
10:06	   27.42	       3	1	S	
10:06	   27.42	      10	5	B	
10:06	   27.39	      30	4	S	
10:06	   27.39	       3	1	S	
10:06	   27.39	       4	2	S	
10:07	   27.39	       2	2	B	
10:07	   27.35	      10	2	S	
10:07	   27.35	       9	4	S	
10:07	   27.35	       2	1	S	
10:07	   27.36	       2	1	
10:07	   27.35	      10	2	S	
10:07	   27.37	       8	1	B	
10:07	   27.37	       2	1	S	
10:08	   27.36	       2	2	S	
10:08	   27.35	      20	4	S	
10:08	   27.33	      20	12	S	
10:08	   27.32	      12	6	S	
10:08	   27.31	      17	5	S	
10:08	   27.30	      21	10	S	
10:08	   27.30	       2	1	S	
10:08	   27.30	      16	7	S	
10:08	   27.30	      11	1	S	
10:08	   27.28	       2	1	S	
10:09	   27.31	      68	13	B	
10:09	   27.32	       2	1	B	
10:09	   27.33	       4	2	B	
10:09	   27.33	       6	1	S	
10:09	   27.33	       6	2	S	
10:10	   27.33	       5	2	B	
10:10	   27.30	       7	4	S	
10:10	   27.30	       3	2	S	
10:10	   27.32	       2	1	B	
10:10	   27.32	       2	1	B	
10:10	   27.32	       7	3	B	
10:10	   27.30	      68	6	S	
10:10	   27.30	       2	1	B	
10:11	   27.30	      12	3	B	
10:11	   27.30	      32	4	B	
10:11	   27.30	       0	1	B	
10:11	   27.30	       5	2	B	
10:11	   27.30	       2	1	B	
10:11	   27.29	       9	2	S	
10:11	   27.30	       1	1	B	
10:11	   27.33	       4	2	B	
10:11	   27.30	       6	3	S	
10:11	   27.35	       5	1	B	
10:12	   27.36	       2	2	B	
10:12	   27.36	      17	4	B	
10:12	   27.36	      31	11	S	
10:12	   27.36	       9	4	S	
10:12	   27.36	       2	1	S	
10:13	   27.37	      19	7	B	
10:13	   27.54	     180	32	B	
10:13	   27.38	       2	1	S	
10:13	   27.38	       2	2	S	
10:13	   27.34	       3	2	S	
10:13	   27.35	       3	1	S	
10:14	   27.34	       2	1	S	
10:14	   27.37	      10	4	B	
10:14	   27.32	       4	1	S	
10:14	   27.31	       7	2	S	
10:14	   27.33	      12	3	B	
10:14	   27.33	       2	1	B	
10:14	   27.33	       0	1	B	
10:15	   27.33	       4	3	S	
10:15	   27.33	       2	1	S	
10:15	   27.31	      10	5	S	
10:15	   27.31	       2	1	S	
10:15	   27.30	      51	15	S	
10:15	   27.32	      18	5	B	
10:15	   27.32	      55	13	S	
10:16	   27.38	      54	9	B	
10:17	   27.33	       2	1	S	
10:17	   27.32	       2	1	S	
10:17	   27.32	       4	2	S	
10:17	   27.32	      17	6	S	
10:17	   27.30	      10	4	S	
10:17	   27.30	       9	1	S	
10:18	   27.31	      10	5	S	
10:18	   27.30	      12	8	S	
10:18	   27.30	       1	1	
10:18	   27.30	       2	2	S	
10:18	   27.30	      10	3	S	
10:18	   27.30	      12	2	B	
10:18	   27.29	      12	3	S	
10:18	   27.29	       4	1	S	
10:18	   27.29	       4	1	S	
10:19	   27.29	      11	2	S	
10:19	   27.29	      12	4	
10:19	   27.28	      38	6	S	
10:19	   27.28	       9	6	S	
10:19	   27.28	      25	4	S	
10:19	   27.27	      16	4	S	
10:19	   27.26	       7	3	S	
10:20	   27.23	      10	4	S	
10:20	   27.27	       9	6	B	
10:20	   27.27	      12	5	S	
10:21	   27.27	      10	3	B	
10:21	   27.30	       2	1	B	
10:21	   27.30	       5	3	B	
10:21	   27.26	      36	6	S	
10:21	   27.26	       4	2	B	
10:21	   27.26	       2	1	B	
10:21	   27.26	      29	1	B	
10:21	   27.26	     123	4	B	
10:21	   27.26	      10	6	S	
10:22	   27.26	      25	3	S	
10:22	   27.27	       1	1	S	
10:22	   27.27	       2	2	S	
10:23	   27.27	      11	4	S	
10:23	   27.27	       1	1	B	
10:23	   27.28	       2	1	S	
10:23	   27.31	       7	4	B	
10:23	   27.30	       2	3	B	
10:23	   27.28	       2	1	S	
10:23	   27.28	      12	3	S	
10:23	   27.26	       2	1	S	
10:23	   27.30	      45	5	B	
10:23	   27.30	       2	1	S	
10:24	   27.31	      10	2	
10:24	   27.31	       7	2	S	
10:24	   27.30	      14	2	S	
10:24	   27.30	       4	1	S	
10:24	   27.32	       2	1	B	
10:25	   27.30	       3	1	S	
10:25	   27.30	      15	5	S	
10:25	   27.30	       2	1	S	
10:25	   27.30	      29	4	S	
10:25	   27.30	       2	1	S	
10:25	   27.30	       5	3	S	
10:25	   27.30	       2	3	S	
10:25	   27.29	       2	1	B	
10:27	   27.29	       2	1	B	
10:27	   27.28	      14	5	S	
10:27	   27.25	      26	6	S	
10:28	   27.25	      10	1	S	
10:28	   27.27	       9	3	B	
10:28	   27.28	      20	5	B	
10:29	   27.28	      10	5	S	
10:29	   27.28	       4	2	S	
10:29	   27.27	       2	2	S	
10:29	   27.27	       2	1	S	
10:29	   27.27	       7	1	S	
10:29	   27.27	      20	10	S	
10:29	   27.28	       4	2	B	
10:29	   27.27	       6	3	S	
10:29	   27.27	       8	4	S	
10:29	   27.27	      12	4	S	
10:29	   27.28	       2	1	B	
10:29	   27.28	      24	6	B	
10:30	   27.24	       2	2	S	
10:30	   27.24	       4	3	B	
10:31	   27.24	       2	2	B	
10:31	   27.23	      20	3	S	
10:31	   27.24	       6	3	B	
10:31	   27.26	       5	3	B	
10:31	   27.26	       2	1	B	
10:31	   27.28	       2	1	B	
10:32	   27.28	       2	1	B	
10:32	   27.26	       2	1	S	
10:32	   27.26	       2	1	S	
10:32	   27.27	       8	1	B	
10:33	   27.24	      10	3	S	
10:33	   27.24	       2	2	S	
10:34	   27.24	       3	2	S	
10:34	   27.27	       7	4	B	
10:34	   27.25	       2	3	S	
10:35	   27.24	       2	2	S	
10:35	   27.24	       2	1	S	
10:35	   27.22	      50	9	S	
10:35	   27.21	      50	9	S	
10:35	   27.21	       2	1	S	
10:35	   27.21	       9	1	S	
10:35	   27.21	      10	5	S	
10:35	   27.21	      13	6	S	
10:35	   27.21	      15	7	B	
10:36	   27.21	       0	1	B	
10:36	   27.20	     120	8	S	
10:36	   27.19	      30	5	S	
10:36	   27.18	       3	2	S	
10:36	   27.19	      34	6	B	
10:36	   27.17	       5	3	S	
10:36	   27.17	      16	8	S	
10:36	   27.17	       7	2	S	
10:36	   27.17	      12	6	S	
10:37	   27.15	      35	6	S	
10:37	   27.14	       6	3	S	
10:37	   27.14	       9	1	S	
10:37	   27.14	      10	1	S	
10:37	   27.14	       5	2	S	
10:37	   27.15	      20	1	B	
10:37	   27.14	       2	2	S	
10:38	   27.13	      11	4	S	
10:38	   27.12	       6	3	S	
10:38	   27.11	       4	2	S	
10:38	   27.08	      47	7	S	
10:38	   27.07	      62	5	S	
10:38	   27.10	       2	1	S	
10:38	   27.10	       6	3	S	
10:38	   27.11	     110	15	B	
10:38	   27.11	       2	1	B	
10:38	   27.11	       5	3	B	
10:38	   27.09	       8	2	S	
10:39	   27.11	       4	2	B	
10:39	   27.11	       3	1	S	
10:39	   27.11	       9	1	S	
10:39	   27.14	       2	2	B	
10:39	   27.14	       3	2	B	
10:39	   27.11	      10	4	S	
10:39	   27.11	      10	3	S	
10:39	   27.11	      11	3	S	
10:40	   27.11	       7	2	S	
10:40	   27.11	      28	1	S	
10:40	   27.12	       3	1	S	
10:40	   27.14	      10	2	B	
10:40	   27.14	      12	5	B	
10:40	   27.12	       5	1	S	
10:40	   27.12	       4	3	S	
10:41	   27.13	      15	4	
10:41	   27.13	       4	2	S	
10:41	   27.14	      12	4	B	
10:41	   27.20	      30	12	B	
10:41	   27.14	       7	1	S	
10:41	   27.25	      50	14	B	
10:41	   27.18	       2	1	B	
10:41	   27.14	       6	1	S	
10:41	   27.14	       3	1	S	
10:41	   27.18	      21	8	B	
10:42	   27.18	      29	1	S	
10:42	   27.18	      30	1	B	
10:42	   27.14	       6	1	S	
10:42	   27.18	       8	1	B	
10:42	   27.14	       4	2	S	
10:42	   27.14	       3	1	S	
10:42	   27.14	       7	2	S	
10:43	   27.13	       2	1	S	
10:43	   27.13	       1	1	S	
10:43	   27.13	       1	1	B	
10:43	   27.14	       4	3	B	
10:43	   27.13	      10	1	S	
10:43	   27.13	       4	1	S	
10:43	   27.13	       5	2	S	
10:43	   27.13	       9	4	S	
10:43	   27.12	       5	3	S	
10:43	   27.18	      70	9	B	
10:43	   27.18	       2	1	B	
10:43	   27.13	      22	5	S	
10:43	   27.22	       7	2	B	
10:44	   27.14	       6	3	S	
10:44	   27.14	       3	1	B	
10:44	   27.13	       2	1	S	
10:44	   27.14	       6	2	B	
10:44	   27.14	       3	1	S	
10:44	   27.14	       4	2	S	
10:44	   27.12	       4	4	S	
10:44	   27.14	       6	2	S	
10:44	   27.14	       3	1	S	
10:45	   27.14	       1	1	S	
10:45	   27.14	       1	1	B	
10:45	   27.15	       1	1	S	
10:45	   27.15	      14	5	B	
10:45	   27.15	       2	1	S	
10:45	   27.12	      10	2	S	
10:45	   27.12	      10	2	S	
10:45	   27.12	       3	1	S	
10:46	   27.16	      42	8	B	
10:46	   27.17	       9	4	B	
10:46	   27.17	       3	2	S	
10:46	   27.16	       3	1	S	
10:46	   27.16	       4	1	S	
10:47	   27.18	      25	5	B	
10:47	   27.18	       2	1	S	
10:47	   27.18	       2	1	S	
10:47	   27.18	       1	1	S	
10:47	   27.16	       9	2	S	
10:47	   27.16	       2	1	S	
10:48	   27.16	       2	1	S	
10:48	   27.18	     129	11	B	
10:48	   27.16	       2	2	S	
10:48	   27.18	      22	12	B	
10:48	   27.18	       2	1	B	
10:48	   27.16	       2	1	S	
10:48	   27.16	      18	1	B	
10:48	   27.16	       4	2	B	
10:48	   27.18	       2	1	B	
10:49	   27.16	       1	1	S	
10:49	   27.15	       4	1	S	
10:49	   27.16	       5	2	B	
10:49	   27.16	      15	5	B	
10:49	   27.16	       7	1	S	
10:50	   27.21	      12	6	B	
10:50	   27.16	      15	8	S	
10:50	   27.15	      11	5	S	
10:50	   27.14	       6	1	S	
10:50	   27.14	      10	2	S	
10:50	   27.14	       2	2	S	
10:50	   27.13	       7	2	S	
10:51	   27.12	      11	5	S	
10:51	   27.13	       3	1	S	
10:51	   27.13	       9	3	S	
10:51	   27.13	      11	1	S	
10:51	   27.15	      20	6	B	
10:52	   27.13	      11	2	S	
10:52	   27.14	       2	1	S	
10:52	   27.15	      23	6	B	
10:52	   27.14	       4	2	S	
10:52	   27.14	       1	1	S	
10:52	   27.14	       1	1	B	
10:53	   27.14	       7	4	S	
10:53	   27.14	       5	1	S	
10:53	   27.14	       3	1	S	
10:53	   27.15	       5	2	B	
10:53	   27.14	       7	2	S	
10:53	   27.15	      10	4	B	
10:53	   27.14	       5	1	S	
10:53	   27.14	       3	2	S	
10:54	   27.14	       3	1	S	
10:54	   27.14	       9	4	S	
10:54	   27.15	       7	2	B	
10:54	   27.14	       8	1	S	
10:54	   27.15	       9	3	B	
10:54	   27.20	      30	12	B	
10:54	   27.21	       2	2	B	
10:54	   27.16	       2	1	S	
10:55	   27.15	       2	1	S	
10:55	   27.16	       2	1	S	
10:55	   27.20	      10	2	B	
10:55	   27.16	      11	3	S	
10:55	   27.16	       2	1	S	
10:56	   27.17	       2	1	S	
10:56	   27.18	       2	1	S	
10:56	   27.20	      20	7	B	
10:56	   27.20	       5	1	S	
10:56	   27.21	       2	2	S	
10:56	   27.27	       2	1	B	
10:56	   27.21	       2	2	S	
10:56	   27.21	       2	2	S	
10:57	   27.20	      12	2	S	
10:57	   27.21	       4	2	S	
10:57	   27.20	      38	2	S	
10:57	   27.21	       2	1	B	
10:58	   27.21	       2	1	B	
10:58	   27.21	       8	4	B	
10:58	   27.21	       2	1	S	
10:58	   27.26	       2	1	B	
10:59	   27.21	       2	1	S	
10:59	   27.20	      31	13	S	
10:59	   27.20	      61	22	S	
10:59	   27.20	      76	20	S	
10:59	   27.20	       8	2	S	
10:59	   27.20	      71	3	S	
10:59	   27.19	       2	1	S	
10:59	   27.19	       2	1	S	
10:59	   27.19	       6	4	S	
10:59	   27.19	       8	1	S	
10:59	   27.19	       4	1	S	
11:00	   27.20	       3	1	B	
11:00	   27.19	       3	1	S	
11:00	   27.19	       5	2	S	
11:00	   27.19	       7	1	S	
11:00	   27.19	       3	1	S	
11:00	   27.19	       3	1	S	
11:00	   27.19	       1	1	S	
11:00	   27.16	      10	2	S	
11:00	   27.16	       8	2	S	
11:00	   27.16	       4	2	S	
11:00	   27.16	       8	2	S	
11:00	   27.16	       7	1	S	
11:00	   27.16	       3	1	S	
11:01	   27.18	       2	1	B	
11:01	   27.16	       5	1	S	
11:01	   27.16	       7	1	S	
11:01	   27.16	       3	1	S	
11:01	   27.16	       3	1	S	
11:01	   27.16	       3	1	S	
11:01	   27.16	       5	1	S	
11:01	   27.17	       2	2	B	
11:02	   27.16	       6	1	S	
11:02	   27.17	      24	4	B	
11:02	   27.16	      32	3	S	
11:02	   27.16	       6	2	B	
11:02	   27.17	       2	1	B	
11:02	   27.16	       6	2	S	
11:02	   27.16	       6	3	S	
11:02	   27.16	       2	1	S	
11:03	   27.16	       4	1	S	
11:03	   27.15	       3	2	S	
11:03	   27.15	       8	2	S	
11:03	   27.17	       4	4	B	
11:03	   27.17	      12	4	B	
11:03	   27.18	       5	2	B	
11:03	   27.16	       2	1	S	
11:03	   27.16	       4	1	S	
11:03	   27.16	       2	1	S	
11:03	   27.16	       8	1	S	
11:04	   27.16	       7	1	S	
11:04	   27.16	       4	1	S	
11:04	   27.16	       6	3	S	
11:05	   27.15	       3	3	S	
11:05	   27.15	       2	2	S	
11:06	   27.16	      15	2	S	
11:06	   27.16	       4	1	S	
11:07	   27.16	       7	2	S	
11:07	   27.18	       2	1	B	
11:08	   27.16	       2	1	S	
11:08	   27.16	       4	1	S	
11:08	   27.16	       4	1	S	
11:08	   27.18	       5	3	B	
11:08	   27.17	       5	3	S	
11:09	   27.17	       4	2	B	
11:09	   27.17	       1	1	S	
11:09	   27.16	      28	14	S	
11:09	   27.16	      18	1	S	
11:10	   27.15	       8	3	S	
11:10	   27.14	      23	13	S	
11:10	   27.14	       4	1	S	
11:10	   27.18	      54	19	B	
11:10	   27.20	      41	15	B	
11:10	   27.19	      47	6	B	
11:10	   27.20	      28	3	B	
11:10	   27.20	      22	2	B	
11:10	   27.20	      19	1	B	
11:10	   27.17	      27	7	S	
11:10	   27.20	      21	2	B	
11:10	   27.14	      44	18	S	
11:10	   27.14	      13	7	S	
11:10	   27.25	      10	7	B	
11:10	   27.25	       8	5	B	
11:10	   27.17	      16	7	S	
11:10	   27.15	      17	9	S	
11:10	   27.26	      13	8	B	
11:11	   27.13	      35	7	S	
11:11	   27.13	      13	4	S	
11:11	   27.12	      50	8	S	
11:11	   27.19	      22	10	B	
11:11	   27.21	      21	15	B	
11:11	   27.25	      32	11	B	
11:11	   27.27	      72	34	B	
11:11	   27.27	      21	10	B	
11:11	   27.30	      50	12	B	
11:11	   27.30	      18	3	B	
11:11	   27.11	      57	9	S	
11:11	   27.26	       2	1	S	
11:11	   27.29	      55	27	B	
11:11	   27.27	      89	14	B	
11:11	   27.30	      46	14	B	
11:11	   27.30	      18	2	B	
11:12	   27.29	      17	5	S	
11:12	   27.29	      22	11	B	
11:12	   27.30	      18	8	B	
11:12	   27.30	       3	2	B	
11:12	   27.30	      56	11	B	
11:12	   27.31	      11	5	B	
11:13	   27.31	       2	1	B	
11:13	   27.31	      13	5	B	
11:13	   27.30	      62	10	S	
11:13	   27.30	      25	5	S	
11:14	   27.29	      63	14	S	
11:14	   27.30	       6	4	B	
11:14	   27.29	       2	2	S	
11:14	   27.31	       5	2	B	
11:14	   27.33	      35	8	B	
11:15	   27.30	      10	4	S	
11:15	   27.34	       2	1	B	
11:15	   27.32	       7	2	
11:15	   27.32	       7	2	
11:15	   27.34	      11	3	B	
11:16	   27.34	       8	4	B	
11:16	   27.34	       2	2	B	
11:16	   27.34	      41	13	B	
11:16	   27.38	      30	6	B	
11:17	   27.36	      10	2	S	
11:17	   27.34	       6	1	S	
11:18	   27.34	       9	1	S	
11:18	   27.34	       7	1	S	
11:18	   27.34	      13	1	S	
11:18	   27.34	       5	3	S	
11:18	   27.34	       2	1	S	
11:18	   27.34	       8	1	S	
11:19	   27.34	       6	1	S	
11:19	   27.30	      34	10	S	
11:20	   27.30	      10	2	S	
11:20	   27.35	      18	5	B	
11:20	   27.35	       2	1	S	
11:20	   27.35	       2	1	S	
11:21	   27.32	       8	5	S	
11:21	   27.30	      43	9	S	
11:21	   27.30	       9	2	S	
11:21	   27.30	      33	5	S	
11:21	   27.30	       6	1	B	
11:21	   27.33	     227	26	B	
11:21	   27.30	       5	1	S	
11:21	   27.30	      12	1	S	
11:22	   27.30	       2	1	S	
11:22	   27.30	      14	5	S	
11:22	   27.30	       4	2	S	
11:22	   27.30	       5	3	S	
11:22	   27.30	      20	3	S	
11:22	   27.30	      24	1	B	
11:22	   27.30	      12	1	B	
11:22	   27.29	      50	4	S	
11:22	   27.29	      10	2	S	
11:23	   27.29	      12	2	S	
11:23	   27.29	       2	1	S	
11:23	   27.29	      10	1	S	
11:23	   27.29	      10	6	S	
11:23	   27.29	      29	4	S	
11:23	   27.28	      50	6	S	
11:24	   27.29	       4	1	S	
11:24	   27.29	      17	4	S	
11:24	   27.29	       9	2	S	
11:24	   27.29	      10	5	S	
11:24	   27.29	       3	1	S	
11:24	   27.29	      23	6	S	
11:24	   27.29	      20	2	S	
11:25	   27.29	      20	10	S	
11:25	   27.29	       2	2	B	
11:25	   27.29	      35	15	B	
11:25	   27.29	      27	4	B	
11:25	   27.29	       5	4	S	
11:25	   27.29	       8	3	S	
11:25	   27.29	       9	1	S	
11:25	   27.29	       6	3	S	
11:26	   27.30	      96	4	B	
11:26	   27.30	       4	1	S	
11:26	   27.30	       2	2	B	
11:26	   27.28	      56	9	S	
11:26	   27.28	      11	4	S	
11:26	   27.28	       9	2	S	
11:27	   27.28	       4	2	S	
11:27	   27.27	     107	16	S	
11:27	   27.27	      18	6	S	
11:27	   27.27	       7	3	S	
11:27	   27.27	      15	4	S	
11:27	   27.27	       2	1	S	
11:27	   27.27	       9	1	S	
11:27	   27.28	       5	3	B	
