                  20210902 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:19	   26.15	       9	3	B	
10:21	   26.17	       5	1	B	
10:21	   26.15	       2	2	S	
10:21	   26.16	       0	1	S	
10:21	   26.16	      10	2	S	
10:21	   26.16	       1	1	S	
10:22	   26.16	       2	1	S	
10:22	   26.16	       2	1	S	
10:23	   26.14	       8	1	S	
10:23	   26.14	      60	2	S	
10:24	   26.14	      10	1	S	
10:24	   26.14	      21	1	S	
10:24	   26.12	      10	1	S	
10:24	   26.10	      19	2	S	
10:25	   26.10	       4	2	B	
10:25	   26.10	       5	1	B	
10:28	   26.10	       2	3	S	
10:28	   26.08	       2	1	B	
10:29	   26.04	       5	2	S	
10:29	   26.08	       5	3	B	
10:29	   26.08	       0	1	B	
10:30	   26.05	      10	1	S	
10:30	   26.08	       2	2	B	
10:30	   26.08	      14	5	B	
10:30	   26.08	       3	1	S	
10:30	   26.08	       4	2	S	
10:30	   26.09	      10	1	S	
10:31	   26.09	       4	2	S	
10:31	   26.08	       1	1	S	
10:35	   26.08	       2	1	S	
10:35	   26.08	       4	1	S	
10:36	   26.08	       3	1	S	
10:38	   26.06	       9	1	S	
10:38	   26.06	      10	2	S	
10:40	   26.05	      22	3	S	
10:41	   26.05	       2	1	S	
10:44	   26.05	      20	3	S	
10:45	   26.05	       5	1	S	
10:47	   26.02	       1	1	S	
10:48	   26.02	      10	2	S	
10:48	   26.05	      28	10	B	
10:49	   26.05	       5	1	S	
10:51	   26.08	       5	1	B	
10:51	   26.08	      10	1	B	
10:51	   26.08	       2	1	B	
10:52	   26.08	       3	1	B	
10:55	   26.07	       3	2	B	
10:57	   26.08	      14	5	B	
10:57	   26.07	       7	1	S	
11:00	   26.06	       9	3	S	
11:00	   26.07	       3	1	B	
11:02	   26.06	       2	1	S	
11:03	   26.06	      32	4	S	
11:03	   26.06	       9	2	B	
11:04	   26.00	     500	16	S	
11:05	   26.07	      14	1	B	
11:06	   25.99	     105	6	S	
11:07	   25.99	       1	1	S	
11:09	   25.99	      12	3	S	
11:09	   25.99	       4	2	B	
11:09	   25.99	       7	2	S	
11:10	   25.99	       0	1	S	
11:11	   25.99	       2	1	S	
11:12	   25.99	      11	2	S	
11:12	   25.99	      16	2	S	
11:13	   26.00	       8	1	B	
11:15	   25.97	      32	4	S	
11:15	   25.97	      13	1	B	
11:15	   25.96	       5	1	S	
11:16	   25.96	      10	1	B	
11:16	   25.96	       7	1	B	
11:16	   25.97	      32	5	B	
11:16	   25.97	      10	3	B	
11:17	   25.98	       5	1	S	
11:19	   26.00	       4	2	B	
11:19	   26.00	      13	2	B	
11:20	   26.00	       6	1	B	
11:22	   26.00	       7	1	B	
11:22	   26.00	       0	1	B	
11:23	   26.03	       3	2	B	
11:24	   26.03	       7	3	B	
11:24	   26.03	       2	1	S	
11:24	   26.05	       7	3	B	
11:24	   26.05	       2	1	S	
11:24	   26.05	       4	1	S	
11:24	   26.05	       4	2	S	
11:25	   26.05	       1	1	S	
11:25	   26.05	       7	3	B	
11:25	   26.03	      14	2	S	
11:25	   26.05	      18	7	B	
11:26	   26.05	      16	5	B	
11:26	   26.06	      65	4	B	
11:27	   26.05	       0	1	B	
11:28	   26.05	       2	1	B	
11:29	   26.05	       2	1	S	
13:00	   25.99	       5	3	S	
13:00	   25.99	       3	1	B	
13:00	   26.00	       2	1	S	
13:01	   26.04	       2	1	B	
13:02	   26.04	       6	1	S	
13:02	   26.03	       2	1	B	
13:02	   26.00	       4	2	S	
13:03	   25.98	      14	2	S	
13:04	   25.96	       4	1	S	
13:05	   25.90	      45	10	S	
13:05	   25.96	      10	1	B	
13:05	   25.96	       4	2	B	
13:06	   25.96	       2	1	B	
13:06	   25.96	       6	3	B	
13:07	   25.96	       4	2	B	
13:07	   25.95	      70	3	S	
13:07	   25.95	       5	1	B	
13:10	   25.95	       5	2	B	
13:10	   25.95	       1	1	S	
13:11	   25.94	       2	1	B	
13:11	   25.95	       4	1	B	
13:13	   25.97	       5	1	S	
13:14	   25.97	      14	4	B	
13:14	   25.97	       0	1	B	
13:14	   26.04	      10	2	B	
13:15	   26.03	      19	11	B	
13:16	   26.04	      12	6	B	
13:17	   26.03	       0	1	B	
13:18	   26.03	      35	1	B	
13:18	   26.04	      16	9	B	
13:19	   26.03	       0	1	B	
13:19	   26.00	       3	1	B	
13:20	   25.98	       4	2	S	
13:20	   25.98	       1	1	B	
13:21	   25.96	       4	3	S	
13:22	   26.00	      36	1	B	
13:22	   25.95	      50	5	S	
13:23	   26.01	      17	5	B	
13:23	   26.01	       8	3	B	
13:25	   26.01	       5	3	B	
13:26	   26.01	       4	3	B	
13:26	   26.01	       6	1	S	
13:27	   26.01	      10	2	B	
13:28	   26.00	       2	1	B	
13:29	   26.00	       2	1	B	
13:29	   26.00	       4	2	B	
13:29	   26.02	       2	3	B	
13:30	   26.02	      14	5	B	
13:30	   26.02	       6	2	B	
13:30	   26.02	      10	2	B	
13:33	   26.02	       4	1	S	
13:35	   26.02	      11	2	S	
13:35	   26.00	      20	2	S	
13:35	   25.99	      40	6	S	
13:37	   25.97	      31	6	S	
13:37	   25.97	       2	1	B	
13:37	   25.97	       4	2	B	
13:37	   25.97	       2	1	B	
13:37	   25.97	      13	6	B	
13:37	   25.97	       2	1	B	
13:38	   25.97	      85	9	B	
13:42	   25.99	      10	2	S	
13:46	   25.99	       5	2	S	
13:48	   26.01	      10	3	S	
13:48	   26.01	       2	1	B	
13:49	   26.01	       4	2	B	
13:49	   26.01	      38	14	B	
13:52	   26.05	       5	2	B	
13:52	   26.01	      13	3	S	
13:54	   26.05	       2	1	B	
13:54	   26.05	       8	1	B	
13:54	   26.01	      13	2	S	
13:55	   26.05	      47	2	B	
13:56	   26.09	       9	2	B	
13:57	   26.12	       5	2	B	
13:57	   26.12	      45	4	S	
13:57	   26.09	       4	1	S	
13:57	   26.09	       6	2	S	
13:58	   26.09	       1	1	S	
13:58	   25.99	     200	12	S	
14:00	   26.03	      20	11	S	
14:00	   26.04	       3	1	S	
14:00	   26.04	       5	1	B	
14:00	   26.04	       5	4	B	
14:00	   26.04	       2	2	B	
14:01	   26.09	       5	3	B	
14:02	   26.08	       3	2	B	
14:03	   26.03	       5	3	S	
14:04	   26.03	       3	1	S	
14:06	   26.03	      10	2	B	
14:07	   26.03	       1	1	B	
14:07	   26.08	       2	1	B	
14:08	   26.09	      40	1	B	
14:08	   26.08	       2	1	S	
14:08	   26.09	       3	1	B	
14:09	   26.09	      14	1	B	
14:09	   26.09	       5	1	S	
14:09	   26.09	       7	1	S	
14:09	   26.09	      11	2	S	
14:10	   26.09	       2	2	B	
14:12	   26.08	       4	2	B	
14:13	   26.08	       8	2	S	
14:16	   26.01	       4	1	S	
14:21	   26.03	       5	1	S	
14:23	   26.03	      19	8	S	
14:23	   26.07	       2	1	B	
14:24	   26.08	       2	2	B	
14:24	   26.09	      16	3	B	
14:25	   26.09	       9	4	B	
14:25	   26.09	      12	2	S	
14:26	   26.10	       3	1	B	
14:27	   26.09	      10	1	B	
14:27	   26.10	      12	2	B	
14:28	   26.10	      20	3	B	
14:28	   26.09	       3	1	S	
14:28	   26.09	       7	1	S	
14:30	   26.09	       5	1	S	
14:31	   26.14	     299	2	B	
14:31	   26.15	      57	2	B	
14:31	   26.15	       0	1	B	
14:31	   26.15	       3	2	B	
14:32	   26.15	       1	1	S	
14:32	   26.15	      24	2	B	
14:32	   26.16	      14	2	B	
14:33	   26.15	       9	1	S	
14:33	   26.15	      80	3	B	
14:33	   26.15	       1	1	B	
14:33	   26.15	      15	2	S	
14:33	   26.15	      10	1	B	
14:33	   26.12	       2	1	S	
14:34	   26.13	       2	1	S	
14:35	   26.12	      21	2	S	
14:35	   26.12	       1	1	B	
14:35	   26.11	      10	3	S	
14:36	   26.12	      10	1	S	
14:36	   26.12	       8	1	S	
14:37	   26.15	      10	2	B	
14:37	   26.15	       8	2	B	
14:37	   26.12	       8	1	S	
14:37	   26.12	       6	1	S	
14:38	   26.15	       1	2	B	
14:38	   26.12	      70	2	S	
14:38	   26.12	       3	2	S	
14:38	   26.12	       5	2	S	
14:39	   26.12	       3	2	S	
14:39	   26.12	       3	2	S	
14:40	   26.12	       6	3	S	
14:40	   26.12	      10	1	B	
14:40	   26.12	      32	2	B	
14:40	   26.12	      21	2	B	
14:40	   26.12	       1	1	B	
14:42	   26.12	       5	1	S	
14:42	   26.12	       3	1	S	
14:42	   26.12	       4	2	S	
14:43	   26.12	       5	4	S	
14:43	   26.12	       2	2	S	
14:44	   26.12	       5	2	S	
14:44	   26.12	       2	2	S	
14:44	   26.12	       1	1	S	
14:46	   26.13	      12	3	B	
14:46	   26.14	      20	1	B	
14:47	   26.11	      10	2	S	
14:47	   26.16	      13	2	B	
14:47	   26.16	       5	2	B	
14:48	   26.16	       4	2	B	
14:48	   26.16	      30	3	B	
14:48	   26.13	      18	4	S	
14:48	   26.17	       4	1	B	
14:48	   26.16	       4	1	B	
14:48	   26.16	       6	1	B	
14:49	   26.16	       2	1	B	
14:50	   26.13	      28	3	S	
14:50	   26.13	       2	1	S	
14:50	   26.17	      50	5	B	
14:50	   26.17	       3	1	B	
14:52	   26.16	       3	1	B	
14:52	   26.15	       5	1	S	
14:52	   26.16	      20	2	B	
14:52	   26.16	      27	4	S	
14:53	   26.16	      15	2	B	
14:53	   26.16	      10	2	S	
14:53	   26.16	       0	1	S	
14:53	   26.15	       1	1	S	
14:53	   26.13	       7	1	S	
14:54	   26.11	      26	3	S	
14:54	   26.11	     112	1	S	
14:55	   26.11	       2	1	S	
14:55	   26.14	       2	1	B	
14:56	   26.11	       0	1	B	
14:56	   26.14	       3	1	B	
15:00	   26.12	     113	12	
#数据来源:通达信
