                  20260421 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.11	      91	20	
09:30	   21.11	       5	1	B	
09:30	   21.11	      19	3	B	
09:30	   21.10	      14	1	S	
09:30	   21.12	      91	16	B	
09:30	   21.12	       7	2	S	
09:30	   21.12	       2	1	S	
09:30	   21.12	      33	8	S	
09:30	   21.11	     132	19	S	
09:30	   21.12	      49	5	S	
09:30	   21.12	      36	5	S	
09:30	   21.12	      50	9	S	
09:30	   21.11	       6	3	S	
09:30	   21.11	      31	6	S	
09:30	   21.12	      13	9	
09:30	   21.13	      24	10	B	
09:30	   21.12	       4	2	S	
09:30	   21.12	       4	3	S	
09:30	   21.11	       9	5	S	
09:30	   21.11	       5	3	S	
09:30	   21.06	     281	16	S	
09:31	   21.06	      49	5	B	
09:31	   21.06	     263	10	B	
09:31	   21.05	      71	19	S	
09:31	   21.04	       8	4	S	
09:31	   21.05	      19	3	B	
09:31	   21.05	      31	2	S	
09:31	   21.06	      20	5	B	
09:31	   21.06	     123	5	B	
09:31	   21.09	       8	2	
09:31	   21.09	       4	2	S	
09:31	   21.11	      23	6	B	
09:31	   21.12	      87	23	B	
09:31	   21.15	      54	4	B	
09:31	   21.12	      24	8	S	
09:31	   21.15	       8	3	B	
09:31	   21.13	       1	1	S	
09:31	   21.14	       2	1	B	
09:31	   21.13	       2	1	S	
09:32	   21.12	       3	1	S	
09:32	   21.13	       3	2	S	
09:32	   21.10	       2	1	S	
09:32	   21.10	      22	1	S	
09:32	   21.11	       7	3	B	
09:32	   21.10	      12	2	S	
09:32	   21.10	       0	1	S	
09:32	   21.10	       5	2	B	
09:32	   21.13	       2	1	B	
09:32	   21.15	      76	11	B	
09:32	   21.13	      15	5	S	
09:32	   21.15	       2	1	B	
09:33	   21.14	       7	2	B	
09:33	   21.14	       7	3	B	
09:33	   21.14	       3	1	B	
09:33	   21.13	       2	1	S	
09:33	   21.13	       0	1	S	
09:33	   21.13	      36	8	S	
09:33	   21.12	      30	6	S	
09:33	   21.12	       4	2	B	
09:33	   21.13	       6	2	B	
09:33	   21.11	       2	1	S	
09:33	   21.13	     101	13	B	
09:34	   21.13	       4	2	S	
09:34	   21.15	      95	19	B	
09:34	   21.16	       2	2	S	
09:34	   21.15	       2	1	B	
09:34	   21.15	      44	7	B	
09:34	   21.19	      71	14	B	
09:34	   21.19	      74	1	S	
09:34	   21.18	       5	2	S	
09:34	   21.17	       3	2	S	
09:35	   21.17	       2	1	S	
09:35	   21.17	       7	1	S	
09:35	   21.17	      34	7	B	
09:35	   21.16	       2	2	S	
09:35	   21.15	       3	1	S	
09:35	   21.15	      69	7	S	
09:35	   21.15	     129	4	S	
09:35	   21.15	      55	1	B	
09:36	   21.18	      32	2	B	
09:36	   21.20	      23	11	B	
09:36	   21.19	       2	1	B	
09:36	   21.17	       2	1	S	
09:36	   21.19	       9	3	B	
09:36	   21.19	      11	7	S	
09:36	   21.20	      40	7	B	
09:36	   21.20	      40	9	B	
09:36	   21.18	     108	11	S	
09:36	   21.16	      34	18	S	
09:36	   21.15	      16	8	S	
09:36	   21.13	      31	9	S	
09:36	   21.10	      22	2	S	
09:36	   21.13	       5	2	B	
09:36	   21.13	      25	7	B	
09:37	   21.14	      14	4	B	
09:37	   21.14	       6	4	B	
09:37	   21.14	       4	2	B	
09:37	   21.13	     170	14	S	
09:37	   21.12	      11	5	S	
09:37	   21.11	      73	19	S	
09:37	   21.11	       2	1	S	
09:37	   21.12	       7	2	B	
09:38	   21.11	      29	2	S	
09:38	   21.10	      15	6	S	
09:38	   21.11	       5	2	B	
09:38	   21.12	       6	2	B	
09:38	   21.12	       3	1	S	
09:38	   21.11	      29	11	S	
09:38	   21.11	      69	18	S	
09:38	   21.11	      49	11	S	
09:38	   21.11	      50	15	S	
09:38	   21.10	      31	6	S	
09:38	   21.10	      12	2	S	
09:38	   21.11	      23	6	B	
09:38	   21.15	     141	36	B	
09:38	   21.15	       2	2	B	
09:39	   21.14	       4	1	S	
09:39	   21.10	      16	7	S	
09:39	   21.09	      58	6	S	
09:39	   21.08	       7	3	S	
09:39	   21.08	       8	4	S	
09:39	   21.08	      11	3	B	
