                  20220415 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:37	   17.93	      62	5	S	
09:37	   17.99	      10	6	B	
09:37	   17.99	       6	3	B	
09:37	   17.94	      52	3	S	
09:37	   17.94	       2	1	S	
09:38	   17.94	      27	8	S	
09:38	   17.98	       4	2	B	
09:38	   17.98	       4	2	S	
09:38	   17.98	       8	6	B	
09:38	   17.98	      11	8	S	
09:38	   17.98	      12	6	B	
09:38	   17.98	       0	1	B	
09:38	   17.98	       2	1	S	
09:38	   17.98	       2	1	B	
09:38	   17.98	       4	4	B	
09:38	   17.99	       6	3	B	
09:38	   17.99	       6	4	B	
09:39	   17.99	      14	2	B	
09:39	   17.99	      13	4	S	
09:39	   17.98	      22	2	B	
09:39	   17.98	       1	1	S	
09:39	   17.96	       1	1	S	
09:39	   17.96	       2	2	S	
09:39	   17.96	       6	2	S	
09:39	   17.97	      17	6	B	
09:39	   17.97	      10	1	S	
09:39	   17.98	       3	3	B	
09:39	   17.98	       3	1	S	
09:39	   17.97	       8	1	S	
09:39	   17.97	       2	1	S	
09:39	   17.97	       5	3	B	
09:40	   17.96	      26	9	S	
09:40	   17.96	       4	3	S	
09:40	   17.97	      10	2	B	
09:40	   17.98	       5	3	B	
09:40	   17.99	       8	3	B	
09:40	   18.00	      24	5	B	
09:40	   18.02	      36	16	B	
09:40	   18.00	      10	6	S	
09:40	   17.99	       3	2	S	
09:40	   17.99	       4	4	B	
09:40	   18.00	       4	5	B	
09:40	   18.00	       2	1	B	
09:40	   18.00	      22	1	S	
09:40	   18.00	       3	1	S	
09:40	   18.00	       5	3	B	
09:41	   18.04	      29	6	B	
09:41	   18.04	       4	3	S	
09:41	   18.04	      11	5	S	
09:41	   18.04	       8	4	B	
09:41	   18.04	       1	1	B	
09:41	   18.04	       5	4	S	
09:41	   18.07	      10	3	B	
09:41	   18.01	       2	1	S	
09:41	   18.01	      10	3	S	
09:41	   18.00	     165	13	S	
09:41	   18.00	     178	22	S	
09:41	   18.00	      54	9	S	
09:41	   18.00	     130	8	S	
09:41	   18.00	      20	5	S	
09:41	   18.00	      93	9	S	
09:41	   18.00	       8	6	B	
09:42	   18.00	      26	10	B	
09:42	   18.00	      10	5	B	
09:42	   18.00	       8	3	B	
09:42	   17.99	       4	1	
09:42	   17.99	       7	4	S	
09:42	   17.98	       2	1	S	
09:42	   17.98	       2	1	S	
09:42	   17.98	       4	2	S	
09:42	   17.97	      13	5	S	
09:42	   17.97	       2	2	B	
09:42	   17.95	     106	6	S	
09:42	   17.95	       8	2	S	
09:42	   17.95	       2	1	S	
09:42	   17.95	       3	1	S	
09:43	   17.94	      10	4	S	
09:43	   17.94	      10	3	S	
09:43	   17.94	      18	4	S	
09:43	   17.90	     228	44	S	
09:43	   17.92	       2	1	S	
09:43	   17.96	     125	29	B	
09:43	   17.92	       4	1	S	
09:44	   17.94	       6	3	S	
09:44	   17.93	      16	5	S	
09:44	   17.95	      28	11	S	
09:44	   17.97	       8	3	B	
09:44	   17.98	       6	3	B	
09:44	   17.98	      14	4	B	
09:44	   17.97	      54	13	S	
09:44	   17.97	       7	3	B	
09:44	   17.95	      10	4	S	
09:44	   17.96	       2	1	B	
09:45	   17.95	       6	3	S	
09:45	   17.95	       1	1	B	
09:45	   17.94	       8	4	S	
09:45	   17.91	      67	8	S	
09:45	   17.93	       6	3	S	
09:45	   17.93	       2	1	S	
09:45	   17.93	       4	2	S	
09:45	   17.93	       8	2	B	
09:45	   17.93	      10	4	S	
09:46	   17.95	      10	4	B	
09:46	   17.93	      42	12	S	
09:46	   17.95	      12	2	B	
09:46	   17.96	       4	1	B	
09:46	   17.96	      10	2	B	
09:46	   17.97	       4	1	S	
09:46	   17.95	      50	1	S	
09:46	   17.95	       6	4	S	
09:46	   17.96	       2	1	S	
09:46	   17.96	       2	1	S	
09:47	   17.96	       0	1	S	
09:47	   17.95	       8	2	B	
09:47	   17.95	       5	1	S	
09:47	   17.96	      15	3	S	
09:47	   17.95	      14	3	S	
09:47	   17.96	       3	1	B	
09:47	   17.96	       3	1	B	
09:47	   17.96	      48	20	B	
09:47	   17.96	      39	3	B	
09:47	   17.96	      52	3	B	
09:48	   17.98	      31	8	B	
09:48	   17.98	      52	12	B	
09:48	   17.98	       9	2	B	
09:48	   17.98	      12	1	B	
09:48	   17.99	     107	13	B	
09:48	   17.92	     100	8	S	
09:48	   17.93	      68	12	S	
09:48	   17.93	      47	2	B	
09:48	   17.97	       4	2	B	
09:49	   17.97	      14	2	B	
09:49	   17.98	       3	2	B	
09:49	   17.97	       4	4	S	
09:49	   17.98	       9	1	B	
09:49	   17.98	      15	3	S	
09:49	   17.98	      22	7	S	
09:49	   17.97	      11	3	S	
09:49	   17.97	       5	2	B	
09:49	   17.95	       6	3	S	
09:50	   17.97	     157	14	B	
09:50	   17.95	       6	2	S	
09:50	   17.97	      14	2	B	
09:50	   17.95	      20	4	S	
09:50	   17.95	       4	2	S	
09:50	   17.95	      12	5	S	
09:50	   17.95	       2	1	S	
09:50	   17.98	      32	12	B	
09:50	   17.98	      12	4	B	
09:51	   17.98	      43	7	B	
09:51	   17.99	      44	12	B	
09:51	   17.99	      11	5	B	
09:51	   17.99	      24	7	B	
09:51	   17.99	      28	5	B	
09:51	   18.00	      59	2	B	
09:51	   18.00	       2	1	S	
09:51	   18.00	       4	1	S	
09:51	   17.99	       2	1	B	
09:52	   17.98	       6	1	S	
09:52	   17.98	       7	1	S	
09:52	   17.97	      27	8	S	
09:52	   17.96	       1	1	S	
09:52	   17.96	       9	1	S	
09:52	   17.96	       8	3	S	
09:52	   17.96	      11	5	S	
09:52	   17.97	      32	17	B	
09:52	   17.96	       8	2	
09:52	   17.95	       5	3	S	
09:52	   17.95	      57	6	S	
09:52	   17.95	      62	5	S	
09:52	   17.94	      30	6	S	
09:53	   17.94	       6	2	S	
09:53	   17.94	      40	2	S	
09:53	   17.94	      11	3	S	
09:53	   17.94	       6	2	S	
09:53	   17.94	       1	1	S	
09:53	   17.95	       6	3	B	
09:53	   17.94	     136	22	S	
09:53	   17.94	       2	2	S	
09:53	   17.94	      10	1	S	
09:53	   17.94	      49	3	S	
09:53	   17.94	      12	2	B	
09:53	   17.94	       3	1	B	
09:53	   17.94	       6	2	B	
09:54	   17.95	       6	2	B	
09:54	   17.94	       3	2	S	
09:54	   17.94	      62	7	S	
09:54	   17.93	      62	9	S	
09:54	   17.93	     144	6	S	
09:54	   17.92	      32	5	S	
09:54	   17.92	      30	5	S	
09:54	   17.93	       4	2	B	
09:54	   17.94	      10	3	B	
09:54	   17.95	      16	6	B	
09:54	   17.95	       2	1	S	
09:55	   17.96	      27	2	B	
09:55	   17.95	       2	2	S	
09:55	   17.92	     183	7	S	
09:56	   17.92	     106	10	S	
09:56	   17.92	       4	2	S	
09:56	   17.91	      11	3	S	
09:56	   17.91	      30	9	S	
09:56	   17.92	       7	3	B	
09:56	   17.93	      12	6	B	
09:56	   17.90	      30	3	S	
09:56	   17.93	       2	2	B	
09:56	   17.91	       3	1	S	
09:56	   17.92	       4	2	S	
09:57	   17.92	       2	1	S	
09:57	   17.92	      13	2	
09:57	   17.92	       4	2	S	
09:57	   17.92	      44	4	S	
09:57	   17.92	      50	4	S	
09:57	   17.93	       2	1	B	
09:57	   17.92	      33	2	S	
09:57	   17.91	      18	1	S	
09:57	   17.91	      10	1	S	
09:58	   17.91	       1	1	S	
09:58	   17.90	     100	7	S	
09:58	   17.90	      14	6	S	
09:58	   17.90	       2	1	S	
09:58	   17.91	      21	6	B	
09:58	   17.91	       4	2	B	
09:58	   17.90	       5	2	S	
09:58	   17.91	      23	6	B	
09:58	   17.93	     112	36	B	
09:59	   17.93	       2	1	B	
09:59	   17.93	      14	5	B	
09:59	   17.93	       3	1	S	
09:59	   17.94	       4	1	B	
09:59	   17.93	      26	3	S	
09:59	   17.93	       3	1	
10:00	   17.94	      23	11	B	
10:00	   17.94	       5	3	B	
10:01	   17.94	       6	2	S	
10:01	   17.96	       2	1	S	
10:01	   17.96	       2	1	S	
10:01	   17.98	       5	2	B	
10:01	   17.97	       2	1	B	
10:01	   17.98	       2	2	B	
10:01	   17.97	       2	1	B	
10:02	   17.97	       3	1	S	
10:02	   17.97	       4	2	B	
10:02	   17.98	       1	1	B	
10:02	   17.99	      10	3	B	
10:02	   17.99	      17	3	B	
10:02	   17.99	      18	5	B	
10:02	   17.99	      58	20	B	
10:02	   18.00	       4	3	S	
10:02	   18.00	       2	2	S	
10:03	   18.00	       6	4	S	
10:03	   18.00	       6	5	B	
10:03	   18.00	      11	7	S	
10:03	   18.00	       7	6	S	
10:03	   18.00	       6	7	S	
10:04	   17.99	       5	2	S	
10:04	   17.99	      24	10	S	
10:04	   18.00	      14	5	B	
10:04	   18.01	       2	1	B	
10:04	   18.02	       4	1	B	
10:04	   18.02	       1	1	S	
10:04	   18.00	      14	5	S	
10:05	   18.00	       4	1	S	
10:05	   18.00	      10	2	S	
10:05	   18.04	     100	8	B	
10:05	   18.00	       6	3	S	
10:05	   18.00	       6	3	B	
10:05	   18.00	       2	2	S	
10:05	   17.98	      18	5	S	
10:05	   17.98	       2	1	S	
10:05	   17.98	       6	1	S	
10:05	   17.98	       4	2	S	
10:05	   17.98	      10	6	S	
10:05	   17.98	       8	3	S	
10:05	   17.98	      22	2	S	
10:06	   17.97	      83	15	S	
10:06	   17.97	       4	1	B	
10:06	   17.97	      10	1	S	
10:06	   17.96	       6	2	S	
10:06	   17.96	       2	1	S	
10:06	   17.96	      19	2	S	
10:06	   17.95	       3	1	S	
10:06	   17.95	      50	3	S	
10:06	   17.96	      13	5	B	
10:07	   17.95	       5	3	
10:07	   17.96	      12	3	B	
10:07	   17.96	       3	1	B	
10:07	   17.96	      25	6	B	
10:07	   17.95	      49	21	S	
10:07	   17.95	       4	1	S	
10:07	   17.95	      24	4	S	
10:07	   17.95	       0	1	S	
10:07	   18.00	       2	2	B	
10:08	   18.00	      12	1	B	
10:08	   18.00	       8	2	B	
10:08	   17.99	      17	4	
10:08	   17.99	       6	2	B	
10:08	   17.99	       6	3	S	
10:08	   17.99	       2	2	S	
10:08	   17.99	       1	1	S	
10:08	   17.99	       2	2	S	
10:08	   17.99	       4	3	S	
10:09	   17.99	       1	1	B	
10:09	   17.99	       2	1	S	
10:09	   17.99	       2	1	S	
10:09	   18.00	       3	1	B	
10:09	   18.00	      19	5	B	
10:09	   18.00	      29	11	B	
10:09	   18.02	       5	3	B	
10:09	   18.01	       7	2	S	
10:10	   18.01	       7	7	S	
10:10	   18.00	      10	4	S	
10:10	   18.00	      15	6	S	
10:10	   18.01	       2	1	B	
10:11	   18.01	       3	1	
10:11	   18.01	       5	3	B	
10:11	   18.03	      13	7	B	
10:11	   18.02	      18	9	S	
10:11	   18.00	      17	6	S	
10:11	   18.06	      22	2	B	
10:11	   18.05	       3	1	S	
10:11	   18.06	      40	16	B	
10:11	   18.06	      19	5	B	
10:11	   18.07	       4	2	S	
10:11	   18.04	      33	19	S	
10:11	   18.04	       6	2	B	
10:12	   18.07	       2	1	B	
10:12	   18.08	      66	7	B	
10:12	   18.11	      90	32	B	
10:12	   18.09	       9	4	S	
10:12	   18.07	      17	6	S	
10:12	   18.06	      18	1	S	
10:12	   18.06	      10	1	S	
10:12	   18.06	      21	2	S	
10:13	   18.06	      11	2	S	
10:13	   18.05	       8	3	S	
10:13	   18.07	      16	4	B	
10:13	   18.03	       5	1	S	
10:13	   18.01	      17	8	S	
10:14	   17.99	      18	4	S	
10:14	   18.05	       4	2	B	
10:14	   18.05	       4	1	B	
10:14	   18.03	       4	2	B	
10:14	   18.03	       3	1	B	
10:15	   18.01	       1	1	S	
10:15	   18.01	      14	5	S	
10:15	   18.01	       5	3	B	
10:15	   18.00	      18	8	S	
10:15	   18.00	      49	17	S	
10:15	   18.00	       1	1	B	
10:15	   18.00	      21	7	S	
10:15	   18.00	      25	3	S	
10:15	   18.00	       3	1	B	
10:15	   17.98	      18	3	S	
10:16	   17.96	      22	9	S	
10:16	   17.95	      18	5	S	
10:16	   17.95	      24	4	S	
10:16	   17.94	      30	5	S	
10:16	   17.96	       3	2	S	
10:16	   17.96	       2	2	S	
10:17	   17.96	       4	3	S	
10:17	   17.94	      18	3	S	
10:17	   17.96	       2	1	S	
10:17	   17.95	      18	1	S	
10:17	   17.95	       2	1	S	
10:17	   17.95	       2	1	S	
10:17	   17.95	      10	4	S	
10:17	   17.94	       9	4	S	
10:17	   17.96	       9	3	B	
10:18	   17.96	       3	1	S	
10:18	   17.96	      76	2	S	
10:18	   17.93	      68	12	S	
10:18	   17.93	       4	3	B	
10:18	   17.95	      33	5	B	
10:18	   17.95	       1	1	B	
10:18	   17.96	      28	1	B	
10:18	   17.96	       3	1	B	
10:19	   17.96	       5	1	B	
10:19	   17.95	      10	2	S	
10:19	   17.96	       2	1	B	
10:19	   17.95	      50	10	S	
10:19	   17.95	       9	3	B	
10:19	   17.95	       3	1	B	
10:19	   17.95	       8	4	B	
10:19	   17.95	      17	7	B	
10:19	   17.95	      32	9	B	
10:19	   17.95	      12	4	B	
10:20	   17.95	       5	3	S	
10:20	   17.94	       6	2	
10:20	   17.94	       2	1	B	
10:20	   17.94	      14	5	B	
10:20	   17.93	      68	3	S	
10:21	   17.93	      13	2	S	
10:21	   17.94	       4	1	S	
10:21	   17.95	      28	1	B	
10:21	   17.95	       3	1	B	
10:22	   17.95	       4	2	B	
10:22	   17.95	       8	3	B	
10:22	   17.95	       2	1	B	
10:22	   17.93	      54	14	S	
10:22	   17.93	       4	2	S	
10:22	   17.94	      12	1	B	
10:22	   17.95	       2	1	B	
10:22	   17.94	      22	1	S	
10:22	   17.94	       6	3	S	
10:23	   17.95	       5	2	B	
10:24	   17.94	       3	2	S	
10:24	   17.93	       3	1	S	
10:24	   17.93	      19	1	S	
10:24	   17.92	       8	3	S	
10:24	   17.93	      11	2	B	
10:24	   17.93	      26	4	S	
10:24	   17.92	      20	3	S	
10:24	   17.92	       7	3	S	
10:24	   17.92	       2	2	S	
10:24	   17.92	      25	5	S	
10:24	   17.93	       3	2	B	
10:25	   17.93	      12	2	B	
10:25	   17.92	      22	1	S	
10:25	   17.93	      10	1	B	
10:25	   17.91	      78	5	S	
10:25	   17.91	       4	2	S	
10:25	   17.92	       5	2	B	
10:25	   17.92	      14	4	B	
10:25	   17.93	      65	7	B	
10:25	   17.92	       2	2	S	
10:25	   17.92	      10	2	S	
10:26	   17.92	      29	3	S	
10:26	   17.92	       1	1	B	
10:26	   17.92	      22	3	S	
10:26	   17.94	       3	1	B	
10:26	   17.94	      25	2	B	
10:26	   17.93	       2	1	
10:26	   17.93	      16	2	S	
10:26	   17.93	      28	4	S	
10:26	   17.93	      35	7	S	
10:26	   17.93	     110	5	S	
10:27	   17.92	      14	3	S	
10:27	   17.92	      16	2	S	
10:27	   17.92	       4	1	B	
10:27	   17.92	      17	1	S	
10:27	   17.92	      31	2	B	
10:27	   17.91	      15	2	S	
10:27	   17.92	       7	1	B	
10:27	   17.92	      13	2	B	
10:28	   17.92	       5	1	B	
10:28	   17.92	      21	4	B	
10:28	   17.92	       7	1	B	
10:28	   17.92	      90	6	B	
10:29	   17.92	      18	8	B	
10:29	   17.92	      11	5	B	
10:29	   17.95	      61	1	B	
10:30	   17.95	       6	1	S	
10:30	   17.95	      46	6	S	
10:30	   17.93	       4	2	S	
10:31	   17.93	       2	1	S	
10:31	   17.93	       7	5	B	
10:31	   17.91	     222	32	S	
10:31	   17.93	      62	18	B	
10:31	   17.92	      10	1	S	
10:32	   17.92	       2	1	
10:32	   17.92	       0	1	
10:32	   17.93	       2	2	B	
10:32	   17.93	       2	1	B	
10:32	   17.93	       1	1	B	
10:32	   17.94	       2	1	B	
10:33	   17.95	       2	1	B	
10:33	   17.96	       9	4	B	
10:33	   17.96	      42	14	B	
10:33	   17.95	      10	5	S	
10:33	   17.96	      20	1	B	
10:33	   17.96	       4	2	B	
10:33	   17.96	      58	23	B	
10:33	   17.97	      29	4	B	
10:33	   17.99	       4	2	B	
10:34	   18.00	      22	1	B	
10:34	   18.00	       3	1	S	
10:34	   18.00	       2	2	S	
10:34	   18.02	      10	8	B	
10:35	   18.01	       2	1	B	
10:36	   18.02	      11	5	S	
10:36	   18.01	       6	3	S	
10:36	   18.02	       2	2	B	
10:36	   18.03	       4	1	B	
10:36	   18.03	      14	6	B	
10:36	   18.03	       2	1	B	
10:36	   18.02	       2	1	S	
10:37	   18.02	       2	1	S	
10:37	   18.02	       3	2	S	
10:38	   18.02	      50	3	S	
10:38	   18.02	       2	1	S	
10:38	   18.02	       4	2	S	
10:38	   18.02	      30	3	S	
10:38	   18.02	      18	9	B	
10:39	   18.02	      20	9	S	
10:39	   18.03	       4	2	
10:39	   18.03	       4	1	S	
10:39	   18.04	      43	15	B	
10:39	   18.05	      17	7	B	
10:39	   18.05	      14	6	B	
10:39	   18.05	      73	10	B	
10:40	   18.08	      11	6	B	
10:40	   18.08	       5	5	S	
10:40	   18.08	       2	2	B	
10:40	   18.08	      13	5	B	
10:40	   18.09	       8	6	S	
10:40	   18.08	      94	1	S	
10:40	   18.08	       6	1	B	
10:40	   18.08	       4	2	S	
10:41	   18.11	      47	15	B	
10:41	   18.10	      12	1	B	
10:41	   18.07	       2	1	S	
10:42	   18.06	      14	7	S	
10:42	   18.06	       6	2	B	
10:42	   18.06	       6	3	S	
10:42	   18.06	       5	3	B	
10:43	   18.06	       4	3	S	
10:44	   18.06	      14	8	S	
10:44	   18.06	       2	2	B	
10:44	   18.06	       2	1	B	
10:44	   18.05	       6	2	S	
10:44	   18.04	      10	3	S	
10:45	   18.04	       5	1	S	
10:45	   18.03	       7	1	S	
10:45	   18.04	      19	3	B	
10:46	   18.05	       2	1	B	
10:46	   18.10	     100	13	B	
10:47	   18.04	       6	2	S	
10:47	   18.03	      30	15	S	
10:47	   18.03	       2	1	S	
10:47	   18.04	       6	2	B	
10:48	   18.06	       2	1	B	
10:48	   18.06	       3	2	B	
10:49	   18.06	      10	3	S	
10:49	   18.06	      10	2	S	
10:49	   18.06	       2	1	B	
10:50	   18.07	       4	1	B	
10:50	   18.07	      22	10	B	
10:50	   18.09	      65	30	B	
10:50	   18.10	      21	8	B	
10:50	   18.11	      13	4	B	
10:50	   18.12	      26	9	B	
10:50	   18.14	      30	2	B	
10:50	   18.13	       6	2	S	
10:50	   18.12	       2	2	S	
10:50	   18.12	      13	6	S	
10:50	   18.12	       2	1	B	
10:51	   18.12	       9	2	B	
10:51	   18.11	       2	1	S	
10:51	   18.11	       7	3	S	
10:51	   18.10	      20	8	S	
10:51	   18.11	      13	3	B	
10:51	   18.11	       4	3	S	
10:51	   18.12	      13	4	B	
10:51	   18.12	      19	6	B	
10:51	   18.11	      19	9	S	
10:51	   18.12	       9	1	B	
10:52	   18.11	      13	6	S	
10:52	   18.11	       2	1	B	
10:52	   18.11	       5	1	B	
10:52	   18.11	       7	2	S	
10:52	   18.11	      10	2	B	
10:52	   18.11	       3	2	B	
10:52	   18.12	      19	8	B	
10:53	   18.12	      25	11	B	
10:53	   18.12	       7	6	B	
10:53	   18.11	       2	1	S	
10:54	   18.11	      52	3	S	
10:54	   18.10	       2	1	S	
10:54	   18.12	      16	2	B	
10:54	   18.10	       5	1	S	
10:54	   18.10	       4	1	S	
10:55	   18.09	      41	4	S	
10:55	   18.09	      22	1	S	
10:55	   18.09	       3	1	S	
10:55	   18.09	       5	2	S	
10:55	   18.09	       3	1	B	
10:55	   18.09	       2	1	B	
10:55	   18.09	       5	2	B	
10:55	   18.09	       2	1	B	
10:55	   18.08	       2	2	S	
10:55	   18.09	       9	4	B	
10:55	   18.10	       2	1	B	
10:55	   18.10	       3	1	B	
10:55	   18.10	       8	3	B	
10:55	   18.10	       4	3	B	
10:56	   18.10	       0	1	B	
10:57	   18.10	      11	1	B	
10:57	   18.07	      12	6	S	
10:57	   18.07	      11	5	S	
10:58	   18.07	       2	1	B	
10:58	   18.06	       6	2	S	
10:58	   18.07	       4	2	B	
10:58	   18.07	      12	5	B	
10:58	   18.07	      23	11	B	
10:58	   18.07	       4	3	B	
10:59	   18.07	       3	2	S	
11:00	   18.07	       2	1	S	
11:00	   18.06	      10	2	S	
11:00	   18.05	       3	2	S	
11:00	   18.05	       2	1	S	
11:00	   18.04	       3	2	S	
11:00	   18.04	       2	1	S	
11:01	   18.04	       8	3	S	
11:01	   18.05	       5	3	B	
11:01	   18.04	      13	4	S	
11:01	   18.02	      28	4	S	
11:01	   18.00	      84	18	S	
11:01	   18.00	      16	10	B	
11:01	   17.98	       6	4	
11:01	   17.98	      12	4	B	
11:01	   17.98	       3	1	B	
11:02	   17.97	       2	1	S	
11:02	   17.98	       4	3	B	
11:02	   17.98	      13	6	B	
11:02	   17.98	      63	19	B	
11:02	   17.98	       4	1	S	
11:02	   17.98	       5	2	S	
11:03	   17.98	      11	3	S	
11:04	   17.98	       4	2	B	
11:05	   17.98	      15	2	B	
11:05	   17.98	       2	1	B	
11:05	   17.97	       7	2	S	
11:05	   17.97	       6	3	S	
11:05	   17.97	       2	1	S	
11:05	   17.97	       5	3	S	
11:06	   17.97	       7	3	S	
11:06	   17.98	       7	3	B	
11:06	   17.97	       1	1	S	
11:06	   17.97	       2	1	S	
11:06	   17.97	       3	1	S	
11:06	   17.95	      38	6	S	
11:06	   17.95	       2	1	B	
11:06	   17.95	       6	3	B	
11:07	   17.95	       9	7	B	
11:07	   17.95	      12	8	B	
11:07	   17.95	      11	6	B	
11:07	   17.95	      22	4	S	
11:07	   17.95	      38	13	B	
11:07	   17.95	       1	1	S	
11:08	   17.94	       8	1	S	
11:08	   17.95	       3	1	B	
11:08	   17.95	      16	5	B	
11:08	   17.95	      23	8	B	
11:08	   17.95	      14	6	B	
11:08	   17.95	       9	1	B	
11:08	   17.95	      37	6	B	
11:09	   17.95	       9	1	S	
11:09	   17.96	       2	1	B	
11:09	   17.95	      94	4	S	
11:09	   17.95	      10	1	B	
11:10	   17.96	      12	5	B	
11:10	   17.95	       7	2	S	
11:10	   17.96	       1	1	S	
11:10	   17.96	       4	2	S	
11:11	   17.95	       4	1	S	
11:11	   17.95	       4	1	S	
11:11	   17.96	      10	3	B	
11:12	   17.96	       2	2	B	
11:12	   17.96	       7	4	B	
11:12	   17.95	       7	1	S	
11:12	   17.95	      10	1	S	
11:12	   17.96	       3	3	B	
11:12	   17.96	      11	9	B	
11:12	   17.96	      10	11	B	
11:13	   17.97	      15	10	B	
11:13	   17.97	       2	1	B	
11:13	   17.98	       4	2	B	
11:13	   17.98	       4	3	B	
11:13	   17.99	       2	1	B	
11:13	   17.99	       2	1	B	
11:13	   17.99	       1	1	B	
11:13	   18.00	      12	2	S	
11:13	   18.00	       5	2	S	
11:14	   18.00	      12	2	S	
11:14	   18.00	       2	1	S	
11:14	   18.03	       6	3	B	
11:15	   18.01	       8	4	B	
11:15	   18.02	       2	1	B	
11:15	   18.01	       0	1	B	
11:15	   18.01	      50	1	S	
11:15	   18.01	      13	4	S	
11:16	   18.01	      22	1	S	
11:16	   18.01	       7	1	S	
11:17	   17.96	      25	4	S	
11:17	   18.01	       2	1	B	
11:17	   18.01	       3	2	B	
11:17	   18.01	       5	1	B	
11:17	   17.99	       2	1	B	
11:18	   17.99	       8	5	S	
11:18	   17.98	       5	2	S	
11:18	   17.99	       2	1	B	
11:18	   17.99	      10	5	B	
