                  20211213 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.50	       5	3	
10:03	   23.44	      20	10	S	
10:04	   23.45	      38	15	B	
10:04	   23.45	      12	2	S	
10:04	   23.46	       4	2	B	
10:05	   23.40	      20	4	S	
10:05	   23.40	       2	1	S	
10:05	   23.43	       2	1	B	
10:05	   23.43	      14	2	S	
10:06	   23.43	       2	1	S	
10:06	   23.45	      10	2	B	
10:07	   23.44	      10	1	B	
10:12	   23.46	       2	1	S	
10:12	   23.45	       4	2	S	
10:12	   23.45	      16	1	S	
10:12	   23.45	      20	3	S	
10:12	   23.46	      15	1	B	
10:13	   23.46	       7	2	S	
10:13	   23.45	       2	2	S	
10:14	   23.45	       4	1	S	
10:14	   23.47	       2	1	B	
10:15	   23.49	      18	5	B	
10:15	   23.50	       2	1	B	
10:15	   23.50	       5	1	B	
10:15	   23.50	       5	1	B	
10:16	   23.50	       0	1	B	
10:16	   23.50	       2	1	S	
10:17	   23.50	       4	1	B	
10:17	   23.50	       4	1	B	
10:17	   23.56	       2	1	B	
10:18	   23.50	       6	2	S	
10:18	   23.55	      12	3	B	
10:19	   23.54	       2	1	B	
10:19	   23.54	       4	1	S	
10:19	   23.53	       5	2	B	
10:20	   23.53	       3	1	B	
10:21	   23.51	       6	2	S	
10:22	   23.51	       4	1	S	
10:22	   23.50	       5	1	S	
10:23	   23.50	       5	1	S	
10:23	   23.49	      28	3	S	
10:23	   23.49	       5	1	S	
10:23	   23.49	      39	2	S	
10:23	   23.50	       3	1	B	
10:24	   23.50	      23	4	B	
10:25	   23.52	       4	1	B	
10:25	   23.51	       2	1	S	
10:26	   23.51	       3	1	B	
10:26	   23.50	      10	2	S	
10:27	   23.50	      15	1	S	
10:27	   23.51	       4	1	B	
10:28	   23.50	      29	1	S	
10:28	   23.50	       0	1	S	
10:28	   23.49	       2	1	S	
10:28	   23.50	       5	1	B	
10:28	   23.49	       2	1	S	
10:29	   23.50	       7	3	B	
10:29	   23.50	       7	2	S	
10:30	   23.49	      12	1	S	
10:30	   23.49	      13	2	S	
10:30	   23.49	       2	1	S	
10:30	   23.49	      55	5	S	
10:30	   23.49	      71	5	S	
10:30	   23.45	       6	5	S	
10:31	   23.46	       2	1	S	
10:31	   23.46	       0	1	S	
10:31	   23.46	       2	1	S	
10:32	   23.46	       2	1	S	
10:33	   23.51	      51	9	B	
10:33	   23.52	       5	2	B	
10:33	   23.53	       2	1	B	
10:33	   23.52	       4	1	S	
10:35	   23.52	       4	1	B	
10:35	   23.51	      31	2	S	
10:36	   23.50	       3	1	B	
10:37	   23.50	       4	1	B	
10:39	   23.50	       4	2	B	
10:40	   23.50	       4	2	B	
10:41	   23.50	       3	3	B	
10:43	   23.50	       3	2	B	
10:44	   23.50	       6	4	S	
10:45	   23.50	      13	2	S	
10:45	   23.48	       4	2	S	
10:45	   23.48	       2	2	S	
10:46	   23.50	      17	1	B	
10:47	   23.51	      19	5	B	
10:47	   23.52	      20	3	B	
10:47	   23.56	       3	1	B	
10:48	   23.63	      18	3	B	
10:48	   23.63	      14	3	S	
10:48	   23.57	      16	3	S	
10:49	   23.55	      22	4	S	
10:49	   23.55	       0	1	S	
10:49	   23.55	       2	1	B	
10:50	   23.55	       4	1	S	
10:50	   23.55	       4	1	B	
10:50	   23.52	       4	2	S	
10:51	   23.52	       4	1	B	
10:53	   23.52	       2	2	B	
10:59	   23.53	       8	2	S	
10:59	   23.53	      14	1	S	
10:59	   23.53	      20	1	B	
11:00	   23.52	       2	1	S	
11:01	   23.52	       0	1	S	
11:01	   23.53	      10	1	B	
11:02	   23.53	       4	1	B	
11:03	   23.51	      14	6	S	
11:04	   23.50	      20	1	S	
11:06	   23.50	      10	1	S	
11:08	   23.50	      41	2	S	
11:08	   23.50	       2	1	S	
11:09	   23.52	       7	1	B	
11:10	   23.52	       5	1	S	
11:12	   23.53	      15	6	B	
11:12	   23.53	       2	2	B	
11:12	   23.53	       2	1	B	
11:13	   23.53	      10	2	S	
11:13	   23.55	       3	2	B	
11:13	   23.53	      16	1	S	
11:14	   23.56	      22	4	B	
11:14	   23.55	       2	1	S	
11:15	   23.59	       4	2	B	
11:16	   23.60	       3	1	B	
11:17	   23.59	       5	1	S	
11:17	   23.60	       4	2	B	
11:18	   23.60	       0	1	B	
11:18	   23.60	       7	4	B	
11:18	   23.55	      25	1	S	
11:19	   23.59	       4	1	B	
11:21	   23.59	       4	2	B	
11:22	   23.59	       4	3	B	
11:24	   23.59	       0	1	B	
11:25	   23.60	       5	3	B	
11:25	   23.61	       6	3	B	
11:29	   23.61	      24	4	S	
13:00	   23.61	      18	8	B	
13:00	   23.61	       9	4	S	
13:00	   23.61	      11	1	S	
13:00	   23.60	       2	1	B	
13:05	   23.61	      12	4	B	
13:09	   23.60	       7	1	B	
13:09	   23.60	       5	2	B	
13:09	   23.56	       7	4	S	
13:10	   23.55	       5	1	S	
13:12	   23.60	       6	3	B	
13:13	   23.57	      14	4	S	
13:17	   23.61	       9	3	B	
13:17	   23.61	      10	4	S	
13:17	   23.61	       3	2	S	
13:18	   23.60	       3	1	B	
13:19	   23.60	       8	4	S	
13:23	   23.61	      23	8	B	
13:29	   23.60	       5	2	B	
13:30	   23.59	       2	1	S	
13:31	   23.59	       2	1	S	
13:31	   23.62	      68	9	B	
13:34	   23.63	       2	2	B	
13:35	   23.66	     113	11	B	
13:35	   23.66	       4	1	S	
13:35	   23.66	       2	1	S	
13:35	   23.65	       5	1	S	
13:35	   23.65	      14	3	S	
13:35	   23.65	       2	1	S	
13:35	   23.66	       2	1	B	
13:35	   23.65	      20	1	S	
13:35	   23.65	       3	2	S	
13:40	   23.65	       9	4	B	
13:41	   23.65	      17	3	S	
13:41	   23.65	       2	1	S	
13:41	   23.65	       4	4	S	
13:43	   23.63	       5	1	B	
13:43	   23.63	       5	1	S	
13:43	   23.60	      10	2	S	
13:44	   23.63	      10	2	B	
13:44	   23.60	      21	2	S	
13:44	   23.60	       4	2	S	
13:46	   23.63	       4	3	B	
13:48	   23.63	       5	1	S	
13:48	   23.65	       5	3	B	
13:51	   23.64	       2	1	B	
13:52	   23.64	       1	1	S	
13:54	   23.63	       5	2	S	
13:54	   23.63	      10	1	S	
13:56	   23.63	       5	1	S	
13:57	   23.63	      19	3	S	
14:01	   23.60	      50	1	S	
14:02	   23.60	       4	1	S	
14:03	   23.60	      10	2	S	
14:03	   23.60	       4	2	S	
14:04	   23.59	       2	1	S	
14:04	   23.61	       9	4	B	
14:04	   23.61	       1	1	S	
14:04	   23.61	      25	3	B	
14:04	   23.59	       3	1	S	
14:06	   23.57	       2	1	S	
14:06	   23.57	       8	1	S	
14:07	   23.56	      10	1	S	
14:08	   23.55	      14	1	S	
14:09	   23.56	      10	1	B	
14:11	   23.56	       6	2	B	
14:12	   23.58	       2	1	S	
14:13	   23.58	       8	1	B	
14:13	   23.58	      12	1	S	
14:14	   23.57	       8	2	S	
14:16	   23.56	       2	1	S	
14:16	   23.57	       2	1	B	
14:16	   23.58	       1	1	B	
14:17	   23.57	      26	17	S	
14:17	   23.57	       1	1	S	
14:23	   23.61	       9	5	B	
14:23	   23.60	      14	6	S	
14:25	   23.63	      11	1	B	
14:27	   23.60	       2	1	S	
14:28	   23.63	      28	10	B	
14:28	   23.63	       8	2	S	
14:28	   23.63	      10	2	S	
14:28	   23.63	       1	1	S	
14:29	   23.59	       9	4	S	
14:29	   23.59	       8	2	S	
14:29	   23.58	       0	1	S	
14:33	   23.59	       9	2	B	
14:34	   23.58	       5	2	S	
14:34	   23.58	       8	2	S	
14:35	   23.58	      16	2	B	
14:35	   23.57	       6	1	S	
14:36	   23.58	      20	3	B	
14:39	   23.58	      19	2	S	
14:39	   23.59	       6	4	B	
14:39	   23.59	      15	2	S	
14:39	   23.60	      14	2	B	
14:41	   23.60	      10	1	S	
14:41	   23.60	       2	1	S	
14:42	   23.60	       8	4	S	
14:42	   23.60	       1	1	S	
14:42	   23.58	      27	3	S	
14:42	   23.58	       2	1	S	
14:42	   23.56	      10	2	S	
14:42	   23.56	       2	1	S	
14:43	   23.57	      20	5	B	
14:43	   23.57	       2	1	S	
14:43	   23.57	       2	1	S	
14:43	   23.57	       3	1	S	
14:43	   23.57	       8	2	S	
14:43	   23.57	       5	1	S	
14:44	   23.56	      10	2	S	
14:44	   23.56	       2	1	S	
14:44	   23.56	       8	2	S	
14:44	   23.56	       4	1	S	
14:44	   23.56	      10	1	S	
14:45	   23.56	       7	2	S	
14:45	   23.56	       6	1	S	
14:45	   23.56	       3	2	S	
14:45	   23.55	      11	3	S	
14:45	   23.55	      19	5	S	
14:45	   23.55	       2	1	S	
14:45	   23.55	       4	1	S	
14:45	   23.55	       5	1	S	
14:45	   23.55	       2	1	S	
14:45	   23.55	       5	1	S	
14:46	   23.55	       5	2	S	
14:46	   23.55	       5	1	S	
14:46	   23.55	       5	1	S	
14:46	   23.55	       4	1	S	
14:46	   23.55	       3	1	S	
14:47	   23.55	       4	1	S	
14:47	   23.55	       6	1	S	
14:47	   23.52	     106	10	S	
14:47	   23.51	       6	1	S	
14:47	   23.52	      17	6	B	
14:47	   23.52	       5	1	S	
14:47	   23.52	       4	1	S	
14:47	   23.52	       7	2	S	
14:47	   23.52	       2	1	S	
14:48	   23.51	      17	3	S	
14:48	   23.50	       7	2	S	
14:48	   23.51	      13	2	B	
14:48	   23.51	       4	1	S	
14:48	   23.51	       5	1	S	
14:48	   23.51	       7	3	S	
14:48	   23.51	       2	1	S	
14:48	   23.50	       7	3	S	
14:48	   23.50	      13	4	S	
14:48	   23.50	      15	2	S	
14:49	   23.51	       6	2	B	
14:49	   23.50	       1	1	S	
14:49	   23.46	       5	2	S	
14:49	   23.47	       5	1	S	
14:49	   23.46	       7	3	S	
14:49	   23.47	      12	4	
14:50	   23.46	       6	1	S	
14:50	   23.46	       2	1	S	
14:50	   23.46	       4	1	S	
14:50	   23.46	       2	1	S	
14:50	   23.47	      14	3	B	
14:50	   23.47	       2	1	S	
14:50	   23.47	      15	1	S	
14:50	   23.47	       2	1	S	
14:50	   23.47	       5	2	S	
14:50	   23.47	       8	1	S	
14:50	   23.48	      15	4	B	
14:51	   23.47	       4	2	S	
14:51	   23.47	       2	1	S	
14:51	   23.47	      10	2	B	
14:51	   23.46	       2	1	S	
14:51	   23.48	      20	5	B	
14:51	   23.46	       5	2	S	
14:51	   23.46	       2	1	S	
14:51	   23.46	       5	1	S	
14:52	   23.47	      14	4	B	
14:52	   23.46	       5	2	S	
14:52	   23.46	       2	1	S	
14:52	   23.46	       4	1	S	
14:52	   23.46	       6	1	S	
14:52	   23.46	       2	1	S	
14:52	   23.47	      31	9	B	
14:53	   23.46	       6	2	S	
14:53	   23.46	      10	1	S	
14:53	   23.45	      35	8	S	
14:53	   23.45	       2	2	S	
14:53	   23.46	      10	3	B	
14:53	   23.45	       5	1	S	
14:53	   23.45	       2	1	S	
14:53	   23.45	       2	1	S	
14:54	   23.44	      24	8	S	
14:54	   23.44	       5	2	S	
14:54	   23.44	       8	2	S	
14:54	   23.45	      18	2	B	
14:54	   23.45	      21	5	B	
14:54	   23.45	       4	1	S	
14:54	   23.45	       2	1	S	
14:54	   23.46	      14	3	B	
14:54	   23.47	       7	3	B	
14:55	   23.47	       7	1	S	
14:55	   23.47	       2	1	S	
14:55	   23.54	      19	4	B	
14:56	   23.53	      20	3	B	
14:56	   23.53	      16	3	B	
14:56	   23.52	       4	1	B	
14:56	   23.51	       7	1	B	
14:56	   23.47	       4	1	S	
14:56	   23.51	      15	3	B	
14:56	   23.45	       2	1	S	
14:56	   23.53	      20	4	B	
15:00	   23.45	       2	1	
#数据来源:通达信
