                  20221018 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.30	      25	8	
09:30	   16.26	       6	1	B	
09:30	   16.26	       4	1	B	
09:30	   16.26	       2	2	B	
09:30	   16.24	       4	4	S	
09:30	   16.24	       4	3	S	
09:30	   16.24	       3	2	S	
09:30	   16.23	       4	1	S	
09:30	   16.23	       2	1	S	
09:30	   16.23	       4	3	S	
09:30	   16.23	       1	1	S	
09:30	   16.23	       2	2	B	
09:30	   16.22	     109	4	S	
09:31	   16.21	      10	2	S	
09:31	   16.23	      38	10	B	
09:31	   16.23	      17	8	S	
09:31	   16.23	       4	3	S	
09:31	   16.23	      19	5	S	
09:31	   16.26	      34	7	B	
09:31	   16.26	      66	4	S	
09:31	   16.22	      18	6	S	
09:31	   16.23	      11	3	B	
09:31	   16.22	       2	1	S	
09:31	   16.21	      22	6	S	
09:31	   16.22	      21	6	B	
09:31	   16.22	       2	1	S	
09:31	   16.22	      13	2	S	
09:32	   16.21	      10	1	S	
09:32	   16.21	      73	6	S	
09:32	   16.21	      44	3	S	
09:32	   16.21	      52	6	S	
09:32	   16.13	      63	6	S	
09:32	   16.14	       2	1	S	
09:32	   16.16	      28	14	S	
09:33	   16.21	       4	2	B	
09:33	   16.23	       2	1	B	
09:33	   16.23	       2	1	B	
09:33	   16.21	      34	1	S	
09:34	   16.21	       2	1	S	
09:34	   16.21	      60	3	S	
09:34	   16.18	      26	6	S	
09:34	   16.14	      50	5	S	
09:35	   16.15	       2	1	S	
09:35	   16.15	       4	3	S	
09:35	   16.17	       2	1	B	
09:35	   16.16	      14	5	S	
09:35	   16.15	       4	2	S	
09:36	   16.15	      10	2	S	
09:36	   16.15	       7	4	S	
09:36	   16.14	      16	4	S	
09:36	   16.14	       6	3	S	
09:36	   16.14	      23	13	S	
09:36	   16.13	      20	11	S	
09:36	   16.13	      43	3	S	
09:36	   16.11	       2	1	S	
09:36	   16.10	       7	3	S	
09:37	   16.09	       3	1	B	
09:37	   16.09	       9	6	S	
09:37	   16.10	       3	2	B	
09:37	   16.13	      52	13	B	
09:37	   16.13	      19	5	B	
09:37	   16.13	       7	3	B	
09:37	   16.13	      32	8	B	
09:37	   16.13	      23	8	B	
09:37	   16.13	       9	3	B	
09:37	   16.13	       2	2	B	
09:37	   16.14	       8	1	B	
09:37	   16.14	      18	1	S	
09:37	   16.14	      18	2	S	
09:38	   16.13	      12	2	S	
09:38	   16.10	      89	8	S	
09:38	   16.15	      40	9	B	
09:38	   16.15	      10	1	S	
09:39	   16.10	       3	1	S	
09:39	   16.10	       7	1	S	
09:39	   16.10	       4	1	B	
09:39	   16.10	      15	4	S	
09:39	   16.10	       6	1	B	
09:39	   16.10	      12	3	B	
09:39	   16.10	       2	1	B	
09:39	   16.10	       4	2	B	
09:40	   16.09	       3	2	S	
09:40	   16.10	       9	2	B	
09:40	   16.10	       4	3	B	
09:40	   16.10	       4	1	B	
09:40	   16.10	      15	1	B	
09:40	   16.10	       6	1	B	
09:40	   16.13	       2	1	B	
09:41	   16.10	      38	4	S	
09:41	   16.09	      24	3	S	
09:41	   16.07	      48	4	S	
09:41	   16.07	       8	3	B	
09:41	   16.07	       0	1	B	
09:41	   16.07	      16	4	S	
09:41	   16.08	      53	7	B	
09:42	   16.08	       5	1	S	
09:42	   16.08	      97	3	S	
09:42	   16.10	       4	3	B	
09:42	   16.13	       3	1	B	
09:42	   16.16	      51	5	B	
09:42	   16.16	      32	2	B	
09:42	   16.17	       4	1	B	
09:43	   16.17	       1	1	B	
09:43	   16.17	       1	1	S	
09:43	   16.16	       2	1	S	
09:43	   16.16	      22	1	S	
09:43	   16.17	       3	1	B	
09:43	   16.16	       4	1	S	
09:44	   16.16	      16	2	S	
09:44	   16.16	      29	8	S	
09:44	   16.16	       8	2	S	
09:44	   16.16	       2	1	S	
09:44	   16.15	      17	4	B	
09:44	   16.15	      11	1	S	
09:45	   16.15	       8	1	B	
09:45	   16.16	      20	7	B	
09:45	   16.16	       7	3	B	
09:45	   16.16	       2	1	B	
09:45	   16.17	      14	7	B	
09:45	   16.16	       4	2	S	
09:45	   16.16	       4	2	B	
09:45	   16.17	      70	5	B	
09:46	   16.17	      50	2	B	
09:46	   16.19	      91	2	B	
09:46	   16.19	       9	1	B	
09:46	   16.19	       2	1	B	
09:46	   16.19	       7	1	B	
09:46	   16.23	       3	2	B	
09:47	   16.23	       7	3	S	
09:48	   16.19	      62	8	S	
09:48	   16.25	       3	1	B	
09:48	   16.28	      22	4	B	
09:48	   16.29	       2	1	B	
09:48	   16.29	       6	1	S	
09:48	   16.28	      10	2	S	
09:48	   16.28	       4	2	S	
09:48	   16.28	       4	1	S	
09:49	   16.23	      60	8	S	
09:51	   16.25	       2	1	B	
09:52	   16.25	       5	1	B	
09:53	   16.25	       4	1	B	
09:53	   16.25	      10	2	B	
09:53	   16.22	       2	1	S	
09:53	   16.28	      53	5	B	
09:53	   16.28	      23	2	B	
09:53	   16.29	       7	2	B	
09:53	   16.25	      25	7	S	
09:54	   16.25	       5	1	B	
09:54	   16.29	      34	3	B	
09:54	   16.29	       4	2	B	
09:54	   16.25	       4	2	S	
09:54	   16.25	       3	3	S	
09:54	   16.25	       7	3	S	
09:55	   16.27	       6	1	S	
09:55	   16.27	       4	1	S	
09:55	   16.27	      38	19	S	
09:55	   16.26	       6	3	S	
09:55	   16.26	       2	1	S	
09:56	   16.23	       4	1	S	
09:56	   16.23	       7	1	S	
09:56	   16.23	       2	1	S	
09:57	   16.25	       2	1	B	
09:57	   16.29	      61	10	B	
09:57	   16.29	       5	1	S	
09:57	   16.29	      10	1	S	
09:57	   16.29	      20	1	S	
09:58	   16.29	      13	3	S	
09:58	   16.29	      52	1	S	
09:58	   16.29	       2	1	S	
09:58	   16.29	      31	1	S	
09:58	   16.29	      16	5	S	
09:58	   16.29	       4	1	S	
09:59	   16.28	       7	3	B	
09:59	   16.28	       2	1	S	
09:59	   16.28	       2	1	S	
09:59	   16.28	       2	1	B	
09:59	   16.20	     295	23	S	
09:59	   16.20	      81	4	B	
10:00	   16.20	      80	5	B	
10:00	   16.20	      59	5	B	
10:00	   16.24	      39	7	B	
10:00	   16.25	      17	2	B	
10:00	   16.20	     245	10	S	
10:00	   16.20	     140	2	B	
10:00	   16.20	      25	3	B	
10:01	   16.23	       4	2	S	
10:01	   16.21	       4	1	S	
10:01	   16.21	      16	3	B	
10:02	   16.23	       2	1	B	
10:02	   16.25	       2	1	B	
10:02	   16.25	       2	1	B	
10:02	   16.25	       3	1	B	
10:02	   16.27	       3	1	B	
10:03	   16.23	      38	6	S	
10:04	   16.20	     116	19	S	
10:04	   16.20	      53	5	B	
10:04	   16.19	      40	2	S	
10:04	   16.20	       8	1	B	
10:04	   16.18	      41	2	S	
10:04	   16.17	       5	2	S	
10:05	   16.18	      33	3	B	
10:05	   16.18	      41	2	B	
10:05	   16.18	      28	1	B	
10:05	   16.17	      30	5	S	
10:06	   16.16	       3	1	S	
10:06	   16.18	       4	1	B	
10:06	   16.19	       2	1	B	
10:06	   16.20	      26	7	B	
10:06	   16.20	     296	3	B	
10:06	   16.24	      15	5	S	
10:06	   16.24	      13	4	S	
10:06	   16.24	       1	1	S	
10:07	   16.22	       2	1	S	
10:07	   16.21	       8	2	S	
10:07	   16.21	       1	1	B	
10:07	   16.22	       3	1	B	
10:07	   16.20	       3	1	S	
10:08	   16.20	       3	1	S	
10:08	   16.20	       3	1	S	
10:08	   16.20	       8	2	S	
10:08	   16.20	       6	3	S	
10:09	   16.20	      10	1	S	
10:09	   16.20	       5	1	S	
10:09	   16.20	      10	1	B	
10:09	   16.20	      12	2	B	
10:10	   16.23	      14	4	B	
10:10	   16.27	      26	4	B	
10:10	   16.25	       5	3	S	
10:10	   16.23	       4	2	S	
10:12	   16.24	       8	3	B	
10:12	   16.24	       4	2	B	
10:12	   16.25	       6	1	B	
10:13	   16.24	      38	8	S	
10:13	   16.24	      15	1	B	
10:13	   16.25	      19	1	B	
10:13	   16.24	       2	2	S	
10:13	   16.25	     144	6	B	
10:14	   16.27	     552	10	B	
10:14	   16.29	      49	4	B	
10:14	   16.29	      70	7	B	
10:14	   16.29	     160	18	S	
10:14	   16.29	       2	1	S	
10:14	   16.29	      10	2	S	
10:15	   16.29	       7	3	S	
10:15	   16.29	       3	1	B	
10:15	   16.29	      40	2	B	
10:15	   16.29	       4	2	B	
10:15	   16.29	       2	1	B	
10:15	   16.29	       4	1	B	
10:15	   16.29	       2	1	S	
10:16	   16.30	       6	3	B	
10:16	   16.30	      19	5	B	
10:16	   16.30	       6	3	S	
10:16	   16.30	     109	7	S	
10:16	   16.30	      43	3	S	
10:16	   16.30	       7	3	B	
10:16	   16.32	      16	1	B	
10:16	   16.32	     104	3	B	
10:16	   16.34	       4	3	B	
10:16	   16.34	       8	3	B	
10:16	   16.31	       5	3	S	
10:16	   16.35	      30	4	B	
10:17	   16.34	      16	2	B	
10:17	   16.35	      10	5	B	
10:17	   16.35	       6	1	B	
10:17	   16.34	      43	2	S	
10:17	   16.35	      57	4	B	
10:17	   16.35	      21	2	B	
10:17	   16.34	       2	1	S	
10:18	   16.35	      31	4	B	
10:18	   16.36	       2	1	B	
10:18	   16.36	       4	1	S	
10:18	   16.36	      15	1	S	
10:18	   16.38	      30	4	B	
10:19	   16.36	       2	1	B	
10:19	   16.34	      10	4	S	
10:19	   16.34	       2	1	B	
10:20	   16.34	      10	4	S	
