                  20240417 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.18	      93	32	
09:30	   25.22	     120	12	B	
09:30	   24.68	     163	11	S	
09:30	   25.17	      36	7	B	
09:30	   24.82	      39	10	S	
09:30	   25.16	      23	7	B	
09:30	   25.16	     103	36	B	
09:30	   25.02	      26	12	B	
09:30	   24.95	      22	8	B	
09:30	   25.02	      26	12	B	
09:30	   25.06	      21	13	B	
09:30	   25.14	      16	7	B	
09:30	   25.06	      22	9	S	
09:30	   25.05	       2	1	B	
09:30	   25.05	      24	11	B	
09:30	   25.05	      60	23	B	
09:30	   24.99	       8	3	B	
09:30	   25.06	     103	17	B	
09:30	   25.06	      77	16	B	
09:30	   25.05	      30	10	S	
09:31	   25.05	       4	3	B	
09:31	   24.99	      24	11	S	
09:31	   24.95	      37	10	S	
09:31	   24.80	      58	14	S	
09:31	   24.74	      16	8	S	
09:31	   24.88	      26	9	B	
09:31	   24.79	      14	2	B	
09:31	   24.79	      15	2	B	
09:31	   24.88	      46	14	B	
09:31	   24.80	       8	2	S	
09:31	   24.88	      13	5	B	
09:31	   24.92	      46	8	B	
09:31	   24.92	      57	19	S	
09:31	   24.93	      45	15	B	
09:31	   24.83	      16	4	S	
09:31	   24.92	      14	3	B	
09:31	   24.92	       6	2	B	
09:31	   24.90	       9	5	B	
09:32	   24.85	      52	10	S	
09:32	   24.87	      13	8	B	
09:32	   24.86	       9	4	
09:32	   24.85	      12	8	S	
09:32	   24.84	      24	11	S	
09:32	   24.87	      34	9	B	
09:32	   24.83	      15	5	S	
09:32	   24.85	      36	6	B	
09:32	   24.96	     146	35	B	
09:32	   25.00	      48	14	B	
09:32	   24.99	     141	16	B	
09:32	   25.09	      66	19	B	
09:32	   25.08	      15	7	B	
09:32	   24.90	       4	2	S	
09:32	   24.96	      41	9	B	
09:32	   25.00	       5	3	B	
09:32	   24.91	      25	9	S	
09:32	   24.91	       3	3	B	
09:32	   24.88	      17	7	S	
09:32	   24.96	       5	2	B	
09:33	   24.96	       6	3	B	
09:33	   24.87	     228	11	S	
09:33	   24.93	     128	13	B	
09:33	   24.91	      36	7	S	
09:33	   24.93	     176	28	B	
09:33	   25.00	      40	9	B	
09:33	   25.00	     160	25	B	
09:33	   25.08	      36	11	B	
09:33	   25.08	      15	5	S	
09:33	   25.13	      84	16	B	
09:33	   25.18	      15	6	B	
09:33	   25.11	      21	9	S	
09:33	   25.10	      61	19	S	
09:33	   25.10	      55	11	B	
09:33	   25.15	      71	7	B	
09:33	   25.13	      18	7	B	
09:33	   25.10	      58	12	S	
09:33	   25.06	     109	13	S	
09:33	   25.12	      29	8	B	
09:33	   25.15	     100	9	B	
09:34	   25.18	      26	8	B	
09:34	   25.17	     110	21	B	
09:34	   25.17	     102	18	B	
09:34	   25.27	      13	5	B	
09:34	   25.17	      51	8	S	
09:34	   25.18	      11	3	S	
09:34	   25.27	      17	4	B	
09:34	   25.18	       6	3	S	
09:34	   25.20	      54	7	B	
09:34	   25.29	     154	17	B	
09:34	   25.33	      21	7	B	
09:34	   25.27	      41	6	B	
09:34	   25.32	      39	9	B	
09:34	   25.27	      56	15	S	
09:34	   25.28	      15	10	
09:34	   25.18	       2	1	S	
09:34	   25.29	       2	1	B	
09:34	   25.28	       2	1	B	
09:34	   25.27	       2	1	B	
09:35	   25.28	      10	2	B	
09:35	   25.20	      48	3	S	
09:35	   25.26	      33	12	B	
09:35	   25.25	      12	6	B	
09:35	   25.25	      32	8	B	
09:35	   25.22	      36	15	S	
09:35	   25.25	      34	9	B	
09:35	   25.25	      53	3	B	
09:35	   25.26	      12	2	B	
09:35	   25.23	       9	6	S	
09:35	   25.23	       5	1	B	
09:35	   25.22	      54	10	S	
09:35	   25.23	       3	2	B	
09:35	   25.22	       7	4	S	
09:35	   25.20	      10	1	S	
09:35	   25.18	      20	2	S	
09:35	   25.17	      25	5	S	
09:35	   25.20	       6	3	B	
09:35	   25.21	      82	22	B	
09:36	   25.02	      47	11	S	
09:36	   25.20	       6	2	B	
09:36	   25.18	      21	6	B	
09:36	   25.18	      23	10	B	
09:36	   25.14	      31	15	S	
09:36	   25.03	      23	8	S	
09:36	   25.02	      14	3	S	
09:36	   25.02	      24	4	S	
09:36	   25.02	      66	7	B	
09:36	   25.02	     177	27	B	
09:36	   25.03	     132	42	B	
09:36	   25.02	      64	20	S	
09:36	   25.02	      16	3	S	
09:36	   25.01	      17	3	S	
09:36	   25.01	      40	10	S	
09:36	   25.01	      12	2	B	
09:36	   25.01	      25	5	B	
09:36	   25.02	      10	5	
09:36	   25.03	      16	6	
09:36	   25.04	      50	16	B	
09:37	   25.04	       6	3	B	
09:37	   25.04	      16	6	B	
09:37	   25.05	       4	2	S	
09:37	   25.14	       2	1	B	
09:37	   25.14	       7	3	B	
09:37	   25.14	      16	12	B	
09:37	   25.14	       2	2	B	
09:37	   25.12	       5	1	S	
09:37	   25.14	      10	5	B	
09:37	   25.12	      36	12	S	
09:37	   25.12	      29	6	S	
09:37	   25.12	      12	6	B	
09:37	   25.12	       6	6	B	
09:37	   25.12	       2	1	B	
09:37	   25.12	      15	5	B	
09:37	   25.12	      12	4	S	
09:37	   25.12	      34	4	S	
09:37	   25.13	       2	1	
09:38	   25.15	       9	3	B	
09:38	   25.17	      56	10	B	
09:38	   25.16	      11	7	S	
09:38	   25.16	       3	2	S	
09:38	   25.12	      41	6	S	
09:38	   25.10	      10	4	S	
09:38	   25.16	      18	8	B	
09:38	   25.11	       4	1	S	
09:38	   25.13	       2	1	B	
09:38	   25.15	      18	11	B	
09:38	   25.17	       9	5	B	
09:38	   25.18	      10	5	B	
09:38	   25.15	      27	8	S	
09:38	   25.17	      45	22	B	
09:38	   25.18	      29	11	B	
09:38	   25.18	      46	16	S	
09:38	   25.18	      27	13	B	
09:38	   25.19	      10	1	B	
09:38	   25.19	       5	1	B	
09:39	   25.18	      13	4	S	
09:39	   25.19	      14	6	B	
09:39	   25.17	      27	7	S	
09:39	   25.18	       7	5	B	
09:39	   25.15	       9	5	S	
09:39	   25.17	      96	18	B	
09:39	   25.14	      43	9	S	
09:39	   25.17	      26	9	B	
09:39	   25.17	      16	8	B	
09:39	   25.13	       4	1	S	
09:39	   25.17	       9	2	B	
09:39	   25.17	       6	2	B	
09:39	   25.13	       3	2	S	
09:39	   25.13	      17	2	B	
09:39	   25.13	      37	7	B	
09:39	   25.14	      44	11	B	
09:39	   25.14	      14	5	B	
09:39	   25.14	       9	2	B	
09:39	   25.16	      98	15	B	
09:40	   25.18	      20	12	B	
09:40	   25.19	      13	5	B	
09:40	   25.20	      62	10	B	
09:40	   25.22	      15	8	B	
09:40	   25.23	       8	6	B	
09:40	   25.24	      15	4	B	
09:40	   25.24	      10	3	B	
09:40	   25.18	      35	12	S	
09:40	   25.13	      51	11	S	
09:40	   25.17	      42	10	B	
09:40	   25.15	      20	7	B	
09:40	   25.15	      25	6	B	
09:40	   25.15	      29	13	B	
09:40	   25.16	      12	7	B	
09:40	   25.14	       8	5	B	
09:40	   25.08	      27	7	S	
09:40	   25.06	      35	12	S	
09:40	   25.10	       8	6	B	
09:40	   25.05	      25	9	S	
09:40	   25.05	      28	10	B	
09:41	   25.09	      45	13	B	
09:41	   25.08	      63	28	B	
09:41	   25.10	      10	7	B	
09:41	   25.09	      40	11	S	
09:41	   25.07	      35	17	S	
09:41	   25.09	      76	23	B	
09:41	   25.12	      21	14	B	
09:41	   25.12	      90	36	S	
09:41	   25.09	      67	19	S	
09:41	   25.18	      27	10	B	
09:41	   25.16	      20	5	S	
09:41	   25.21	      70	20	B	
09:41	   25.20	      15	3	B	
09:41	   25.20	      11	2	B	
09:41	   25.20	      23	8	B	
09:41	   25.20	       8	5	B	
09:41	   25.23	      18	7	B	
09:41	   25.27	      24	10	B	
09:41	   25.20	      44	12	S	
09:41	   25.28	      25	13	B	
09:42	   25.28	     416	33	B	
09:42	   25.13	      51	8	S	
09:42	   25.23	      40	5	B	
09:42	   25.24	       9	3	B	
09:42	   25.24	      45	10	B	
09:42	   25.25	       6	2	S	
09:42	   25.28	      49	7	B	
09:42	   25.29	       4	1	B	
09:42	   25.29	       6	4	B	
09:42	   25.29	       3	2	B	
09:42	   25.28	      16	6	
09:42	   25.29	      30	11	B	
09:42	   25.27	      25	5	S	
09:42	   25.27	      52	6	B	
09:42	   25.28	      23	9	B	
09:42	   25.24	      16	9	S	
09:42	   25.28	      31	17	B	
09:42	   25.28	      28	5	B	
09:42	   25.28	      19	9	B	
09:42	   25.28	     270	13	B	
09:43	   25.29	     210	39	B	
09:43	   25.31	     128	63	B	
09:43	   25.28	      57	24	S	
09:43	   25.30	      25	7	B	
09:43	   25.30	      47	9	B	
09:43	   25.27	     157	16	S	
09:43	   25.27	      17	3	B	
09:43	   25.27	      15	1	B	
09:43	   25.27	      10	1	B	
09:43	   25.27	      22	9	B	
09:43	   25.26	       4	1	B	
09:43	   25.26	       2	1	B	
09:43	   25.25	      10	5	B	
