                  20230301 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:00	   27.70	       4	3	B	
13:00	   27.70	       5	2	B	
13:00	   27.69	       4	2	B	
13:01	   27.69	       4	4	B	
13:01	   27.68	       4	2	S	
13:01	   27.68	       5	2	B	
13:01	   27.68	       2	2	B	
13:01	   27.68	       4	2	S	
13:01	   27.68	       2	1	B	
13:02	   27.67	       2	1	S	
13:02	   27.68	       5	2	B	
13:02	   27.67	       2	2	B	
13:02	   27.67	       4	3	B	
13:02	   27.67	       1	1	S	
13:02	   27.65	       4	2	S	
13:02	   27.66	      14	5	B	
13:03	   27.66	       7	5	B	
13:03	   27.67	       6	5	B	
13:03	   27.68	       2	2	B	
13:03	   27.67	       2	1	S	
13:03	   27.67	       1	1	S	
13:04	   27.68	       6	5	B	
13:04	   27.68	       3	3	B	
13:04	   27.66	       4	2	S	
13:04	   27.66	       4	1	B	
13:04	   27.66	       2	1	B	
13:04	   27.66	       1	1	B	
13:04	   27.69	       4	2	B	
13:04	   27.65	       8	5	S	
13:04	   27.68	       2	2	B	
13:04	   27.66	       2	1	S	
13:04	   27.66	       0	1	S	
13:05	   27.70	       7	2	B	
13:05	   27.66	       2	2	S	
13:05	   27.70	       5	2	B	
13:05	   27.70	       2	1	B	
13:05	   27.70	       2	1	B	
13:06	   27.70	       9	6	B	
13:06	   27.70	       5	2	B	
13:06	   27.71	       7	4	B	
13:07	   27.71	       4	4	B	
13:07	   27.70	       2	1	B	
13:07	   27.71	       2	1	B	
13:07	   27.72	       6	3	B	
13:08	   27.72	       7	5	B	
13:08	   27.72	       6	5	B	
13:09	   27.71	       5	3	B	
13:09	   27.70	       2	2	B	
13:09	   27.70	       7	5	B	
13:09	   27.70	      10	4	B	
13:10	   27.70	       8	4	B	
13:10	   27.70	       2	2	B	
13:10	   27.68	       2	1	
13:10	   27.67	       2	1	S	
13:10	   27.66	       7	3	S	
13:10	   27.69	       6	4	B	
13:11	   27.69	       5	3	B	
13:11	   27.68	       4	1	B	
13:11	   27.68	       4	2	B	
13:11	   27.68	       2	1	B	
13:11	   27.69	       8	4	B	
13:11	   27.69	       2	2	B	
13:12	   27.69	      10	4	B	
13:12	   27.70	      11	7	B	
13:12	   27.69	       2	2	S	
13:12	   27.71	       3	4	B	
13:12	   27.72	       5	3	B	
13:12	   27.69	       4	2	S	
13:13	   27.72	       5	3	B	
13:13	   27.69	       2	1	S	
13:13	   27.69	      14	8	S	
13:13	   27.69	       3	1	B	
13:13	   27.64	     241	20	S	
13:14	   27.68	      12	2	B	
13:14	   27.69	      21	11	B	
13:14	   27.68	       5	4	B	
13:14	   27.68	       3	2	B	
13:14	   27.67	       3	1	B	
13:14	   27.67	       3	2	B	
13:14	   27.68	      30	9	B	
13:14	   27.71	       7	4	B	
13:15	   27.69	       6	4	B	
13:15	   27.68	       2	1	B	
13:15	   27.67	       2	1	
13:15	   27.66	       4	3	S	
13:15	   27.64	      37	8	S	
13:15	   27.65	      11	5	B	
13:15	   27.65	      18	5	B	
13:15	   27.65	       2	3	B	
13:16	   27.65	       5	3	B	
13:16	   27.62	       8	4	B	
13:16	   27.62	       4	3	B	
13:16	   27.61	       2	1	B	
13:16	   27.61	       2	1	
13:16	   27.61	       2	2	B	
13:16	   27.61	       1	1	B	
13:17	   27.62	      10	7	B	
13:17	   27.61	       9	2	S	
13:17	   27.60	       3	1	S	
13:17	   27.61	       2	1	B	
13:17	   27.62	       6	4	B	
13:17	   27.61	       9	2	S	
13:17	   27.65	       2	2	B	
13:18	   27.65	      56	3	B	
13:18	   27.64	      73	5	S	
13:18	   27.64	       6	1	B	
13:18	   27.64	       6	2	B	
13:18	   27.64	       3	2	B	
13:18	   27.64	       7	2	B	
13:18	   27.67	      21	6	B	
13:18	   27.68	       2	2	B	
13:19	   27.67	       2	1	B	
13:19	   27.68	       7	4	B	
13:19	   27.60	      72	7	S	
13:19	   27.68	       5	2	B	
13:19	   27.68	       5	4	B	
13:19	   27.68	       3	2	B	
13:20	   27.70	       6	4	B	
13:20	   27.68	       3	2	S	
13:20	   27.69	       6	3	B	
13:21	   27.69	       6	4	B	
13:21	   27.65	      22	2	S	
13:21	   27.65	       4	1	B	
13:21	   27.65	       5	2	B	
13:21	   27.64	       2	1	S	
13:22	   27.64	       6	3	B	
13:22	   27.64	       2	1	B	
13:22	   27.64	       4	3	B	
13:22	   27.65	      20	6	B	
13:22	   27.64	       2	1	B	
13:22	   27.65	       4	1	B	
13:23	   27.64	       4	2	B	
13:23	   27.63	       6	4	B	
13:23	   27.63	       2	2	B	
13:23	   27.62	       5	3	S	
13:24	   27.63	       5	4	B	
13:24	   27.61	       7	4	S	
13:24	   27.62	       6	3	B	
13:24	   27.62	       4	2	B	
13:24	   27.61	       2	1	S	
13:24	   27.62	       3	3	B	
13:25	   27.64	       3	3	B	
13:25	   27.64	       3	2	B	
13:25	   27.63	       2	1	B	
13:25	   27.64	       4	4	B	
13:26	   27.64	       5	3	B	
13:26	   27.63	       2	1	B	
13:26	   27.61	      37	7	S	
13:26	   27.62	       3	1	B	
13:26	   27.62	       4	1	B	
13:26	   27.62	       5	2	B	
13:27	   27.62	       3	1	B	
13:27	   27.61	       7	5	S	
13:27	   27.62	      10	3	B	
13:27	   27.63	      10	5	B	
13:27	   27.63	       1	1	B	
13:27	   27.64	       3	2	B	
13:27	   27.63	       2	1	S	
13:28	   27.62	       2	1	
13:28	   27.63	      12	5	B	
13:28	   27.63	      33	3	B	
13:28	   27.64	       5	3	B	
13:28	   27.64	      11	6	B	
13:28	   27.65	       8	5	B	
13:28	   27.65	       4	2	B	
13:28	   27.64	       3	3	S	
13:28	   27.68	       8	6	B	
13:29	   27.68	       8	3	B	
13:29	   27.68	       3	2	B	
13:29	   27.67	       2	1	B	
13:29	   27.68	       5	2	B	
13:29	   27.67	       2	1	B	
13:29	   27.67	     247	18	B	
13:30	   27.65	      31	5	S	
13:30	   27.66	      56	10	B	
13:30	   27.68	       3	3	B	
13:30	   27.68	       5	2	B	
13:30	   27.65	      23	3	S	
13:30	   27.65	      14	4	S	
13:30	   27.65	       2	1	B	
13:30	   27.65	       7	5	B	
13:30	   27.65	       3	1	B	
13:30	   27.66	      13	3	B	
13:30	   27.66	       9	3	B	
13:31	   27.66	       7	4	B	
13:31	   27.66	       3	1	B	
13:31	   27.67	       4	3	B	
13:31	   27.67	       3	3	B	
13:31	   27.62	       8	3	S	
13:32	   27.67	       7	3	B	
13:32	   27.68	       5	4	B	
13:32	   27.68	       2	2	B	
13:32	   27.63	       4	2	S	
13:33	   27.67	       7	5	B	
13:33	   27.67	       6	4	B	
13:34	   27.67	       5	5	B	
13:34	   27.67	       5	4	B	
13:34	   27.67	       2	2	B	
13:34	   27.63	       2	1	S	
13:34	   27.67	       6	5	B	
13:34	   27.67	       1	1	S	
13:35	   27.67	       5	3	B	
13:35	   27.67	       6	4	B	
13:36	   27.67	       7	4	B	
13:36	   27.67	       3	2	B	
13:36	   27.67	       4	3	B	
13:37	   27.67	       4	4	B	
13:37	   27.67	       5	2	B	
13:38	   27.67	       5	3	B	
13:38	   27.66	       2	1	B	
13:38	   27.67	       4	4	B	
13:38	   27.67	       2	2	B	
13:39	   27.67	       5	3	B	
13:39	   27.67	       2	2	B	
13:39	   27.67	       6	4	B	
13:40	   27.67	       5	4	B	
13:40	   27.62	       2	1	S	
13:40	   27.61	       2	1	
13:40	   27.61	       8	4	B	
13:40	   27.67	       8	6	B	
13:40	   27.60	       7	2	S	
13:40	   27.60	      48	3	S	
13:40	   27.66	       5	1	B	
13:41	   27.66	       5	3	B	
13:41	   27.66	       6	5	B	
13:41	   27.64	       6	3	B	
13:42	   27.66	       6	4	B	
13:42	   27.66	       3	1	B	
13:42	   27.66	       4	3	B	
13:43	   27.66	       6	3	B	
13:43	   27.60	       4	2	S	
13:43	   27.60	       4	2	S	
13:43	   27.60	      38	5	S	
13:43	   27.60	      44	2	B	
13:43	   27.62	      11	3	B	
13:43	   27.61	       4	3	B	
13:44	   27.61	       5	3	B	
13:44	   27.61	       3	1	B	
13:44	   27.61	       5	5	B	
13:45	   27.61	       5	3	B	
13:45	   27.59	       4	2	S	
13:45	   27.56	       3	1	S	
13:45	   27.59	       2	1	B	
13:45	   27.59	       5	2	B	
13:46	   27.59	       6	2	B	
13:46	   27.60	       5	5	B	
13:46	   27.58	       3	1	
13:47	   27.58	       8	3	B	
13:47	   27.58	       2	2	B	
13:47	   27.60	       2	2	B	
13:47	   27.58	       3	1	S	
13:47	   27.58	       2	1	B	
13:47	   27.60	       6	3	B	
13:48	   27.60	       6	5	B	
13:48	   27.60	       8	5	B	
13:48	   27.62	       2	1	B	
13:48	   27.62	       3	1	B	
13:48	   27.62	       2	1	B	
13:49	   27.60	       8	3	S	
13:49	   27.62	       7	4	B	
13:49	   27.62	       5	2	B	
13:49	   27.62	       2	1	B	
13:49	   27.61	       2	1	B	
13:49	   27.61	       2	1	B	
13:50	   27.61	       4	2	B	
13:50	   27.61	       2	1	B	
13:50	   27.61	       2	1	B	
13:50	   27.61	       2	1	B	
13:50	   27.62	       8	4	B	
13:50	   27.60	       6	3	S	
13:51	   27.61	       4	2	
13:51	   27.62	       5	2	B	
13:51	   27.62	       5	3	B	
13:51	   27.62	       2	1	B	
13:51	   27.61	       2	1	S	
13:52	   27.62	       6	3	B	
13:52	   27.61	       2	1	S	
13:52	   27.62	       2	1	B	
13:52	   27.62	       6	3	B	
13:52	   27.61	       2	1	
13:53	   27.60	       2	1	S	
13:53	   27.61	       7	5	B	
13:53	   27.61	       2	2	B	
13:53	   27.60	       5	2	S	
13:53	   27.62	       2	2	B	
13:53	   27.61	      10	5	B	
13:53	   27.62	       4	3	B	
13:53	   27.62	       2	1	B	
13:54	   27.62	       6	3	B	
13:54	   27.61	       2	1	S	
13:54	   27.62	       2	3	B	
13:54	   27.60	       5	2	S	
13:54	   27.62	       4	5	B	
13:54	   27.61	       2	1	B	
13:55	   27.62	       4	2	B	
13:55	   27.62	       7	5	B	
13:56	   27.62	       5	4	B	
13:56	   27.62	       2	2	B	
13:56	   27.61	       2	1	S	
13:56	   27.62	       5	5	B	
13:56	   27.61	       2	1	S	
13:56	   27.61	       2	1	B	
13:57	   27.61	      41	2	B	
13:57	   27.62	      10	6	B	
13:57	   27.60	       7	2	S	
13:57	   27.62	       6	3	B	
13:58	   27.62	       4	4	B	
13:58	   27.62	       6	4	B	
13:58	   27.62	       2	2	B	
13:58	   27.62	       2	2	B	
13:58	   27.62	       2	1	B	
13:58	   27.62	       1	1	B	
13:58	   27.62	       1	1	S	
13:59	   27.62	       5	2	B	
13:59	   27.63	       3	2	B	
13:59	   27.63	       3	3	S	
13:59	   27.62	       2	1	B	
14:00	   27.61	      16	3	S	
14:00	   27.61	       2	1	S	
14:00	   27.62	       3	1	B	
14:00	   27.61	       7	1	S	
14:00	   27.61	      17	6	S	
14:00	   27.61	       1	1	S	
14:00	   27.62	       3	2	B	
14:00	   27.62	       5	2	B	
14:01	   27.60	      85	4	S	
14:01	   27.60	      14	5	S	
14:01	   27.61	      21	4	B	
14:01	   27.61	       3	1	B	
14:01	   27.61	       6	3	B	
14:02	   27.61	       6	2	B	
14:02	   27.60	       2	1	
14:02	   27.58	       5	2	S	
14:02	   27.61	       8	4	B	
14:02	   27.60	       4	2	
14:03	   27.60	       6	2	B	
14:03	   27.60	       2	1	B	
14:03	   27.60	       2	1	B	
14:03	   27.60	       1	1	B	
14:03	   27.60	       3	2	S	
14:03	   27.60	       5	2	B	
14:03	   27.60	       1	1	B	
14:03	   27.61	       2	1	B	
14:03	   27.61	       2	2	B	
14:04	   27.61	       2	2	B	
14:04	   27.62	       5	4	B	
14:04	   27.62	       3	2	B	
14:04	   27.61	       2	1	
