                  20250912 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.09	     180	30	
09:30	   30.09	       3	1	B	
09:30	   30.09	      17	3	B	
09:30	   30.02	      12	4	S	
09:30	   30.02	       7	2	S	
09:30	   30.02	      58	5	S	
09:30	   30.05	      23	7	B	
09:30	   30.10	      84	32	B	
09:30	   30.12	      61	12	B	
09:30	   30.13	     167	27	S	
09:30	   30.20	      36	2	B	
09:30	   30.20	      55	11	B	
09:30	   30.22	      49	13	B	
09:30	   30.21	      27	9	S	
09:30	   30.20	     125	34	S	
09:30	   30.18	     101	26	S	
09:30	   30.12	      50	19	S	
09:30	   30.12	      85	16	S	
09:30	   30.12	      84	17	B	
09:31	   30.03	      60	20	S	
09:31	   30.02	     143	44	S	
09:31	   30.02	      87	14	B	
09:31	   30.01	      54	28	B	
09:31	   30.01	      24	12	S	
09:31	   30.00	      26	13	S	
09:31	   30.00	      18	4	S	
09:31	   30.00	      18	2	B	
09:31	   30.00	      91	7	B	
09:31	   30.03	      57	12	B	
09:31	   29.99	      54	11	S	
09:31	   30.00	      27	8	B	
09:31	   30.00	      20	3	B	
09:31	   30.00	      24	6	B	
09:31	   29.99	      38	7	S	
09:31	   30.00	      44	17	B	
09:31	   30.00	      16	2	B	
09:31	   29.99	      12	4	B	
09:32	   29.99	       8	4	B	
09:32	   29.99	       7	2	S	
09:32	   29.96	      23	7	S	
09:32	   29.96	      18	3	S	
09:32	   29.96	     125	21	B	
09:32	   29.93	      15	2	S	
09:32	   29.96	      67	5	B	
09:32	   29.93	      39	9	S	
09:32	   29.93	      33	10	B	
09:32	   29.93	      40	6	B	
09:32	   29.92	      14	6	S	
09:32	   29.93	       4	2	S	
09:32	   29.96	      35	5	B	
09:32	   29.97	      24	8	B	
09:32	   30.01	       3	2	B	
09:32	   29.97	      10	5	S	
09:32	   30.01	      18	5	B	
09:32	   30.00	       2	1	B	
09:33	   29.99	      29	5	B	
09:33	   29.96	       2	1	B	
09:33	   29.96	       2	1	B	
09:33	   29.99	      10	6	B	
09:33	   29.92	      42	10	S	
09:33	   29.92	     125	18	S	
09:33	   29.90	      14	2	
09:33	   29.88	       4	2	S	
09:33	   29.88	      27	9	S	
09:33	   29.88	      73	20	S	
09:33	   29.92	     289	24	B	
09:33	   29.93	       8	4	S	
09:33	   29.93	       4	2	S	
09:33	   29.97	       4	2	B	
09:33	   29.94	      65	22	S	
09:33	   29.95	      46	5	
09:33	   29.95	       2	1	B	
09:33	   29.95	      33	14	B	
09:33	   29.94	       4	2	B	
09:34	   29.93	      75	25	S	
09:34	   29.97	      10	2	B	
09:34	   29.96	       2	1	
09:34	   29.94	      38	11	S	
09:34	   29.93	      22	5	B	
09:34	   29.90	      10	1	S	
09:34	   29.93	       2	1	B	
09:34	   29.93	       2	1	B	
09:34	   29.94	      10	4	B	
09:34	   29.95	       8	3	S	
09:34	   29.93	      45	2	S	
09:34	   29.93	      31	4	S	
09:34	   29.93	      29	7	S	
09:34	   29.90	      15	4	S	
09:35	   29.93	      16	8	B	
09:35	   29.92	      28	8	
