                  20221212 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.59	      23	6	
09:30	   20.56	      49	15	S	
09:30	   20.59	      24	15	B	
09:30	   20.66	      32	12	B	
09:30	   20.67	       3	2	B	
09:30	   20.68	      14	8	S	
09:30	   20.76	      13	6	B	
09:30	   20.75	      14	7	B	
09:30	   20.75	       8	7	S	
09:30	   20.75	       5	5	B	
09:30	   20.79	      13	8	B	
09:30	   20.80	       7	4	
09:30	   20.79	      27	16	S	
09:30	   20.80	      19	11	S	
09:30	   20.78	      14	4	S	
09:30	   20.76	       7	5	S	
09:30	   20.76	       8	5	S	
09:30	   20.77	      31	8	
09:30	   20.77	       6	5	S	
09:31	   20.78	       2	1	S	
09:31	   20.81	      17	8	B	
09:31	   20.81	      44	23	B	
09:31	   20.81	     158	37	S	
09:31	   20.80	      59	11	S	
09:31	   20.80	      12	2	B	
09:31	   20.79	       3	1	B	
09:31	   20.66	       1	1	S	
09:31	   20.64	      19	7	B	
09:31	   20.59	      19	6	S	
09:31	   20.58	      46	16	S	
09:31	   20.56	       6	3	S	
09:31	   20.63	      13	7	B	
09:31	   20.62	      34	8	B	
09:31	   20.56	      86	10	S	
09:31	   20.55	      27	2	B	
09:32	   20.55	       2	1	S	
09:32	   20.61	      18	4	B	
09:32	   20.66	       7	3	B	
09:32	   20.67	      22	10	S	
09:32	   20.68	      14	6	S	
09:32	   20.68	       3	1	S	
09:32	   20.70	       5	2	S	
09:32	   20.77	      10	6	B	
09:32	   20.72	       2	1	S	
09:32	   20.77	       6	2	B	
09:32	   20.78	      18	12	B	
09:32	   20.78	      17	7	S	
09:32	   20.78	      31	22	S	
09:32	   20.82	      24	11	B	
09:32	   20.82	       6	2	S	
09:32	   20.81	      54	14	S	
09:32	   20.82	      93	22	B	
09:33	   20.86	      20	10	S	
09:33	   20.85	      15	4	B	
09:33	   20.86	      89	8	B	
09:33	   20.86	       1	1	S	
09:33	   20.85	      14	6	B	
09:33	   20.86	      25	9	B	
09:33	   20.85	      67	18	S	
09:33	   20.84	       9	5	S	
09:33	   20.87	       3	1	B	
09:33	   20.87	       4	3	B	
09:33	   20.90	      18	5	B	
09:33	   20.95	      10	6	B	
09:33	   20.95	       5	2	B	
09:33	   20.94	       2	1	B	
09:34	   20.90	       8	7	S	
09:34	   20.93	      26	5	B	
09:34	   20.83	      45	14	S	
09:34	   20.83	      21	10	S	
09:34	   20.86	       6	3	B	
09:34	   20.88	      76	20	B	
09:34	   20.87	      15	7	S	
09:34	   20.87	      12	4	S	
09:34	   20.86	       3	2	B	
09:34	   20.87	      10	2	S	
09:34	   20.93	      56	8	B	
09:34	   20.94	       4	4	B	
09:34	   21.04	      87	13	B	
09:34	   21.05	      12	5	B	
09:34	   21.02	       8	3	B	
09:34	   20.97	      10	3	S	
09:34	   21.05	      25	7	B	
09:34	   21.06	      80	10	B	
09:35	   21.06	      54	9	B	
09:35	   21.06	      96	27	S	
09:35	   21.06	      24	10	B	
09:35	   21.06	       2	3	B	
09:35	   21.05	      13	5	S	
09:35	   21.00	       2	1	S	
09:35	   21.05	      21	7	B	
09:35	   21.06	     164	15	B	
09:35	   21.09	     161	26	B	
09:35	   21.09	      31	14	B	
09:35	   21.10	      12	1	B	
09:35	   21.10	      43	11	B	
09:35	   21.08	      43	13	B	
09:36	   21.05	      12	4	B	
09:36	   21.05	      11	5	B	
09:36	   21.07	      47	6	B	
09:36	   21.08	      16	5	B	
09:36	   21.09	     102	19	B	
09:36	   21.06	      60	14	S	
09:36	   21.06	     216	12	B	
09:36	   21.09	      30	7	B	
09:36	   21.08	      53	7	B	
09:36	   21.07	      55	9	
09:36	   21.07	      13	1	S	
09:36	   21.07	       3	1	S	
09:36	   21.08	      20	2	B	
09:37	   21.05	      10	3	S	
09:37	   21.05	       2	2	S	
09:37	   21.01	      75	14	S	
09:37	   21.03	      31	7	B	
09:37	   21.08	     181	28	B	
09:37	   21.09	      17	6	B	
09:37	   21.07	      47	8	S	
09:37	   21.07	      14	7	B	
09:37	   21.07	       0	1	B	
09:37	   21.02	       4	2	S	
09:38	   21.07	      66	6	B	
09:38	   21.07	     111	10	B	
09:38	   21.10	     510	43	B	
09:38	   21.13	      66	22	B	
09:38	   21.14	      11	4	B	
09:38	   21.14	      29	5	B	
09:38	   21.14	      29	11	S	
09:38	   21.08	      15	4	S	
