                  20230828 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.00	     296	35	
09:30	   20.00	      52	2	S	
09:30	   20.20	      43	5	B	
09:30	   20.03	      69	13	S	
09:30	   20.00	     341	44	S	
09:30	   20.03	     283	34	S	
09:30	   20.00	      45	22	S	
09:30	   20.03	     212	37	B	
09:30	   20.00	     436	65	S	
09:30	   20.00	     316	55	S	
09:30	   19.99	      15	8	S	
09:30	   19.78	       9	3	S	
09:30	   19.78	      12	5	S	
09:30	   19.61	       8	3	S	
09:30	   19.89	     117	22	B	
09:30	   19.65	      13	6	S	
09:30	   19.65	      12	7	S	
09:30	   19.88	     113	36	B	
09:30	   19.88	     309	27	S	
09:30	   19.88	     130	17	S	
09:31	   19.85	       2	1	B	
09:31	   19.81	       6	2	B	
09:31	   19.80	       8	3	S	
09:31	   19.69	       7	4	S	
09:31	   19.80	       2	1	B	
09:31	   19.71	      47	9	S	
09:31	   19.70	      92	6	B	
09:31	   19.73	      30	12	S	
09:31	   19.70	      27	5	S	
09:31	   19.70	      25	9	S	
09:31	   19.66	      48	14	S	
09:31	   19.61	      18	9	S	
09:31	   19.60	      31	16	S	
09:31	   19.51	      23	10	S	
09:31	   19.63	      54	12	B	
09:32	   19.61	      33	4	S	
09:32	   19.66	      10	5	B	
09:32	   19.61	       6	2	S	
09:32	   19.60	      24	4	B	
09:32	   19.64	      15	8	B	
09:32	   19.79	      15	6	B	
09:32	   19.79	      10	5	S	
09:32	   19.70	      13	6	S	
09:32	   19.70	       3	2	S	
09:32	   19.61	       6	3	S	
09:32	   19.64	       8	4	S	
09:32	   19.70	       2	1	S	
09:32	   19.70	       4	2	S	
09:32	   19.65	       7	4	S	
09:32	   19.63	      12	6	S	
09:32	   19.65	       6	2	B	
09:32	   19.66	      10	5	S	
09:33	   19.66	      36	8	S	
09:33	   19.56	       4	2	S	
09:33	   19.65	      26	6	B	
09:33	   19.56	      16	2	S	
09:33	   19.56	      14	5	S	
09:33	   19.63	      23	7	B	
09:33	   19.60	       8	3	B	
09:33	   19.60	       1	1	B	
09:33	   19.60	      12	5	S	
09:33	   19.60	       2	1	S	
09:33	   19.57	       2	1	S	
09:33	   19.60	       3	1	S	
09:33	   19.56	      14	3	S	
09:33	   19.59	       3	1	B	
09:33	   19.56	       4	3	S	
09:34	   19.56	      38	6	S	
09:34	   19.57	      28	1	S	
09:34	   19.53	      23	5	S	
09:34	   19.53	       2	1	S	
09:34	   19.55	      35	5	B	
09:34	   19.52	       6	2	S	
09:34	   19.52	      14	1	S	
