                  20230831 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.72	      39	14	
09:30	   20.81	      44	12	B	
09:30	   20.73	      32	6	S	
09:30	   20.82	      17	9	B	
09:30	   20.80	      81	24	S	
09:30	   20.85	     158	42	B	
09:30	   20.85	     166	63	S	
09:30	   20.81	     173	78	S	
09:30	   20.75	     200	54	S	
09:30	   20.73	      73	20	S	
09:30	   20.72	      33	11	S	
09:30	   20.66	      37	14	B	
09:30	   20.71	      21	13	B	
09:30	   20.38	      64	20	S	
09:30	   20.39	     146	19	B	
09:30	   20.66	      99	27	B	
09:30	   20.66	      52	30	S	
09:30	   20.41	      11	3	S	
09:30	   20.47	      15	3	S	
09:30	   20.48	       7	5	S	
09:31	   20.48	       6	4	S	
09:31	   20.51	     121	34	S	
09:31	   20.50	      88	20	S	
09:31	   20.46	      61	17	S	
09:31	   20.43	      19	11	S	
09:31	   20.42	      28	13	S	
09:31	   20.43	       1	1	B	
09:31	   20.42	      40	11	S	
09:31	   20.40	       7	4	S	
09:31	   20.40	     183	35	S	
09:31	   20.38	      33	15	
09:31	   20.39	      36	11	S	
09:31	   20.44	      28	13	B	
09:31	   20.39	      10	7	S	
09:31	   20.36	      42	16	S	
09:31	   20.34	      22	13	S	
09:31	   20.33	     322	37	S	
09:31	   20.30	      39	5	S	
09:31	   20.31	       6	2	B	
09:31	   20.31	       9	2	B	
09:32	   20.33	      33	5	B	
09:32	   20.36	      31	17	B	
09:32	   20.35	      23	6	S	
09:32	   20.39	      10	6	B	
09:32	   20.36	      38	12	S	
09:32	   20.36	       8	1	S	
09:32	   20.36	       4	2	S	
09:32	   20.36	       7	5	S	
09:32	   20.30	     166	16	S	
09:32	   20.30	       4	2	S	
09:32	   20.26	      23	4	S	
09:32	   20.29	       4	2	B	
09:32	   20.29	       4	2	B	
09:32	   20.28	      41	5	S	
09:32	   20.28	       8	2	S	
09:32	   20.31	       6	3	B	
09:32	   20.30	      59	7	S	
09:32	   20.30	       6	4	S	
09:32	   20.28	      97	10	S	
09:33	   20.28	      27	15	S	
09:33	   20.26	       8	4	S	
09:33	   20.26	       3	2	S	
09:33	   20.23	      10	5	S	
09:33	   20.30	      38	13	B	
09:33	   20.31	       9	5	B	
09:33	   20.31	       5	3	B	
09:33	   20.32	      11	5	B	
09:33	   20.37	      16	6	B	
09:33	   20.33	      28	8	S	
09:33	   20.35	       6	2	
09:33	   20.35	       2	1	S	
09:33	   20.33	       4	2	S	
09:33	   20.33	      29	11	S	
09:33	   20.34	      22	11	S	
09:33	   20.31	       4	4	S	
09:33	   20.28	      20	7	S	
09:33	   20.26	      60	7	S	
09:33	   20.31	      12	4	B	
09:33	   20.27	       6	4	S	
09:34	   20.27	       2	1	B	
09:34	   20.34	      11	5	B	
09:34	   20.33	      49	21	B	
09:34	   20.31	       6	3	S	
09:34	   20.30	     102	16	B	
09:34	   20.32	       2	1	B	
09:34	   20.30	      13	5	S	
09:34	   20.35	       2	2	B	
09:34	   20.30	       7	3	S	
09:34	   20.30	       8	4	S	
09:34	   20.31	       3	1	S	
09:34	   20.30	       7	5	S	
09:34	   20.26	      30	5	S	
09:34	   20.30	     132	7	B	
09:34	   20.29	      35	13	B	
09:34	   20.33	      25	16	B	
09:34	   20.33	      16	9	B	
09:34	   20.33	      16	11	S	
09:34	   20.35	       2	1	B	
09:35	   20.32	      10	2	S	
09:35	   20.36	     117	11	B	
09:35	   20.28	      53	12	S	
09:35	   20.27	      57	6	S	
09:35	   20.28	      12	1	S	
09:35	   20.34	      12	4	B	
09:35	   20.33	      56	2	S	
09:35	   20.33	      40	2	S	
09:35	   20.37	      13	6	B	
09:35	   20.37	       9	3	B	
09:35	   20.36	      10	4	S	
09:35	   20.36	      10	3	S	
09:35	   20.37	       2	2	B	
09:36	   20.54	      30	6	B	
09:36	   20.36	       1	1	S	
09:36	   20.36	      66	11	S	
09:36	   20.41	      14	5	B	
09:36	   20.42	      12	7	B	
09:36	   20.42	       3	2	S	
09:36	   20.40	      12	2	S	
09:36	   20.40	      56	7	S	
09:36	   20.42	       2	2	S	
09:36	   20.40	      33	4	S	
09:36	   20.43	      10	6	B	
09:36	   20.43	       4	2	B	
09:37	   20.44	       2	1	B	
09:37	   20.43	       8	3	S	
09:37	   20.40	      29	14	S	
09:37	   20.37	     164	24	S	
09:37	   20.37	      32	5	S	
09:37	   20.40	      22	4	B	
09:37	   20.37	      25	8	S	
09:37	   20.37	       6	4	S	
09:37	   20.42	      44	10	B	
09:37	   20.43	      49	10	B	
09:37	   20.44	      13	4	S	
09:37	   20.44	      26	11	S	
09:37	   20.44	       2	2	S	
09:37	   20.44	       2	2	S	
09:37	   20.42	       6	5	S	
09:38	   20.41	       2	1	S	
09:38	   20.42	       2	1	S	
09:38	   20.42	      20	2	S	
09:38	   20.41	       2	1	S	
09:38	   20.43	       5	2	B	
09:38	   20.41	      19	7	S	
09:38	   20.41	       2	1	S	
09:38	   20.36	      93	16	S	
09:38	   20.36	      13	5	
09:38	   20.36	       2	2	S	
09:38	   20.37	       4	1	B	
09:39	   20.37	      11	4	B	
09:39	   20.37	      17	7	S	
09:39	   20.37	       2	2	S	
09:39	   20.36	      11	7	S	
09:39	   20.36	       2	2	S	
09:39	   20.34	       7	4	S	
09:39	   20.33	       8	4	S	
09:39	   20.29	      10	5	S	
09:39	   20.30	      31	2	S	
09:39	   20.30	       8	2	S	
09:39	   20.30	       2	1	S	
09:39	   20.35	      48	10	B	
09:39	   20.37	      38	6	B	
09:39	   20.39	      13	6	B	
09:39	   20.40	       2	2	B	
09:39	   20.40	      13	6	B	
09:39	   20.44	      12	6	B	
09:39	   20.41	      27	4	S	
09:40	   20.41	      10	1	S	
09:40	   20.37	      17	3	S	
09:40	   20.38	       9	3	S	
09:40	   20.38	       2	2	B	
09:40	   20.38	       3	2	B	
09:40	   20.38	      14	5	B	
09:40	   20.38	      10	4	B	
09:40	   20.37	      28	10	S	
09:41	   20.39	      29	8	B	
09:41	   20.43	      21	10	B	
09:41	   20.39	       2	1	S	
09:41	   20.39	      28	15	S	
09:41	   20.39	      14	4	S	
09:41	   20.38	       2	1	S	
09:41	   20.38	       2	1	S	
09:41	   20.40	      14	5	B	
09:41	   20.38	      24	5	S	
09:41	   20.38	       4	2	
09:41	   20.36	      42	14	S	
09:41	   20.36	      18	6	S	
09:42	   20.35	      33	15	S	
09:42	   20.34	       4	1	S	
09:42	   20.36	      10	4	B	
09:42	   20.35	      16	6	S	
09:42	   20.36	      10	5	B	
09:42	   20.36	       5	4	S	
09:42	   20.36	       2	2	S	
09:42	   20.36	      14	3	S	
09:42	   20.36	       4	3	S	
09:42	   20.42	     164	27	B	
09:42	   20.45	      85	24	B	
09:42	   20.45	       5	5	B	
09:42	   20.47	      14	7	B	
09:42	   20.47	      15	4	S	
09:42	   20.47	       1	1	S	
09:42	   20.43	      37	12	S	
09:43	   20.42	      16	5	S	
09:43	   20.46	      12	5	B	
09:43	   20.48	       7	1	B	
09:43	   20.48	      12	5	B	
09:43	   20.49	      13	5	B	
09:43	   20.49	      27	11	S	
09:43	   20.48	      20	5	S	
09:43	   20.46	      28	10	S	
09:43	   20.46	      68	2	S	
09:43	   20.46	       2	1	B	
09:44	   20.43	       0	1	B	
09:44	   20.41	       3	1	S	
09:44	   20.41	       6	2	S	
09:44	   20.43	       2	1	B	
09:44	   20.42	      27	4	S	
09:44	   20.42	       4	1	S	
09:44	   20.42	       0	1	S	
09:44	   20.41	       2	2	S	
09:44	   20.41	      51	6	S	
