                  20220121 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.01	      90	12	
09:30	   26.01	      28	5	B	
09:30	   25.92	      10	2	B	
09:30	   26.00	      67	16	B	
09:30	   25.93	       4	2	S	
09:30	   26.01	     189	28	B	
09:30	   26.01	      13	7	S	
09:30	   26.01	       2	1	S	
09:30	   26.01	      52	24	S	
09:30	   26.00	       2	1	S	
09:30	   25.93	      47	7	S	
09:30	   25.92	     360	15	S	
09:30	   25.92	       2	2	B	
09:30	   25.86	       2	1	S	
09:30	   25.82	      31	17	S	
09:30	   25.55	      49	11	S	
09:30	   25.75	       2	1	S	
09:30	   25.57	      10	5	S	
09:31	   25.58	       8	3	S	
09:31	   25.56	      94	17	S	
09:31	   25.58	       2	1	S	
09:31	   25.58	      10	5	S	
09:31	   25.66	       2	1	S	
09:31	   25.72	       2	1	B	
09:31	   25.60	      25	5	S	
09:31	   25.60	       8	5	B	
09:31	   25.55	      45	9	S	
09:31	   25.50	      61	7	S	
09:31	   25.50	      11	3	S	
09:31	   25.51	      46	9	B	
09:31	   25.51	      34	13	B	
09:32	   25.47	      30	1	S	
09:32	   25.56	      12	4	B	
09:32	   25.57	      34	5	B	
09:32	   25.50	      56	12	S	
09:32	   25.55	      36	1	B	
09:32	   25.56	      16	2	S	
09:32	   25.57	      56	2	B	
09:32	   25.59	       9	3	B	
09:32	   25.65	       4	2	B	
09:32	   25.68	      16	8	B	
09:32	   25.73	       6	3	B	
09:32	   25.69	       4	2	S	
09:32	   25.80	       2	1	S	
09:32	   25.69	       2	1	S	
09:33	   25.70	       7	2	B	
09:33	   25.70	      12	5	B	
09:33	   25.70	       9	2	B	
09:33	   25.70	      14	3	B	
09:33	   25.72	       2	1	B	
09:33	   25.74	      14	4	B	
09:33	   25.66	       2	1	S	
09:33	   25.57	     202	35	S	
09:33	   25.57	      28	9	B	
09:33	   25.54	      53	11	S	
09:33	   25.57	      63	8	B	
09:33	   25.56	      26	7	S	
09:33	   25.57	     178	6	B	
09:34	   25.58	     400	15	S	
09:34	   25.63	       8	1	S	
09:34	   25.72	      54	5	B	
09:34	   25.84	     150	13	B	
09:34	   25.92	      14	8	B	
09:34	   25.88	      62	14	S	
09:34	   25.89	       2	2	B	
09:34	   25.86	      40	7	S	
09:34	   25.90	       3	1	B	
09:34	   25.70	     237	20	S	
09:34	   25.87	      30	4	B	
09:34	   25.87	       9	2	B	
09:34	   25.87	      18	6	B	
