                  20230717 凯因科技 (688687)
 时间	    价格	    成交	笔数	
14:09	   27.87	       2	1	B	
14:10	   27.87	       1	1	B	
14:10	   27.89	       5	5	B	
14:10	   27.89	       2	1	B	
14:10	   27.88	       2	1	B	
14:11	   27.88	       2	1	B	
14:11	   27.89	       2	2	B	
14:11	   27.89	       2	1	B	
14:13	   27.89	       4	2	B	
14:13	   27.89	      37	4	S	
14:13	   27.86	       4	2	B	
14:14	   27.83	      10	1	S	
14:16	   27.83	       2	1	S	
14:16	   27.88	      12	4	B	
14:16	   27.89	      20	3	B	
14:16	   27.89	       8	2	B	
14:16	   27.90	       2	3	B	
14:19	   27.87	       2	1	B	
14:19	   27.85	      28	5	S	
14:19	   27.81	       4	2	S	
14:19	   27.86	       2	3	B	
14:20	   27.83	       2	2	B	
14:20	   27.83	       0	1	B	
14:20	   27.84	       2	1	B	
14:20	   27.85	       1	1	B	
14:20	   27.86	       4	3	B	
14:20	   27.86	       2	1	B	
14:20	   27.85	       2	1	S	
14:21	   27.84	       2	1	B	
14:21	   27.84	       2	1	B	
14:22	   27.85	       2	1	S	
14:22	   27.85	       2	1	B	
14:22	   27.85	       1	1	B	
14:22	   27.85	       1	1	S	
14:22	   27.85	       1	1	B	
14:23	   27.86	       2	1	B	
14:23	   27.85	       2	1	B	
14:23	   27.86	       2	1	B	
14:23	   27.81	       3	2	S	
14:23	   27.81	       4	3	B	
14:24	   27.84	       2	2	B	
14:24	   27.84	       2	1	B	
14:24	   27.84	       3	1	B	
14:26	   27.84	       3	1	B	
14:26	   27.84	      50	1	S	
14:26	   27.84	      20	4	S	
14:27	   27.90	      22	7	B	
14:27	   27.90	       8	2	B	
14:27	   27.84	       1	1	S	
14:27	   27.84	       2	1	B	
14:27	   27.84	       7	3	B	
14:27	   27.90	       2	1	B	
14:30	   27.86	       2	1	B	
14:30	   27.87	       8	3	B	
14:30	   27.85	       4	2	S	
14:30	   27.81	       2	1	S	
14:30	   27.86	       2	2	S	
14:31	   27.82	       4	2	S	
14:32	   27.86	       0	1	S	
14:32	   27.84	      17	8	S	
14:32	   27.84	       8	2	B	
14:32	   27.84	       1	1	B	
14:32	   27.86	       2	1	B	
14:32	   27.85	      10	1	S	
14:34	   27.85	       2	1	S	
14:34	   27.82	       0	1	S	
14:37	   27.90	      78	11	B	
14:37	   27.94	       2	1	B	
14:37	   27.90	       4	1	S	
14:37	   27.90	      18	2	S	
14:37	   27.90	       0	1	S	
14:37	   27.85	      20	2	B	
14:37	   27.82	       7	1	S	
14:37	   27.82	      11	1	B	
14:37	   27.85	       5	4	B	
14:38	   27.85	       2	1	S	
14:38	   27.85	       2	2	S	
14:38	   27.90	      49	5	B	
14:38	   27.90	       4	1	S	
14:39	   27.92	       4	1	B	
14:39	   27.91	       6	2	
14:40	   27.90	       4	3	S	
14:40	   27.91	       1	1	B	
14:40	   27.93	       7	3	B	
14:41	   27.92	       3	2	S	
14:41	   27.91	       2	1	S	
14:41	   27.92	       3	3	B	
14:41	   27.94	      10	2	B	
14:41	   27.94	       5	2	B	
14:41	   27.95	      28	10	B	
14:41	   27.95	      41	3	S	
14:41	   27.95	      30	1	B	
14:43	   27.95	       6	3	B	
14:43	   27.91	       2	1	S	
14:43	   27.95	      30	1	B	
14:43	   27.94	       7	2	B	
14:43	   27.94	       2	1	
14:44	   27.94	       2	1	
14:44	   27.95	       8	1	B	
14:44	   27.95	       2	1	B	
14:44	   27.95	       7	2	B	
14:44	   27.95	       1	1	B	
14:44	   27.96	       4	2	B	
14:44	   27.96	       4	1	S	
14:45	   27.96	      12	1	S	
14:45	   27.96	       9	4	B	
14:45	   27.94	       6	1	S	
14:45	   27.96	       5	1	B	
14:45	   27.96	       2	1	B	
14:45	   27.96	       4	3	B	
14:45	   27.94	       2	1	S	
14:45	   27.96	       7	2	B	
14:45	   27.96	      11	7	B	
14:45	   27.97	      20	6	B	
14:45	   27.96	       4	3	B	
14:46	   27.96	       5	2	B	
14:46	   27.96	       1	1	B	
14:46	   27.96	       3	2	S	
14:46	   27.92	       2	1	S	
14:46	   27.96	       5	3	B	
14:46	   27.96	       0	1	B	
14:46	   27.91	       4	1	S	
14:46	   27.96	       4	1	B	
14:46	   27.95	       5	1	B	
14:46	   27.95	       5	4	B	
14:47	   27.95	       3	2	B	
14:47	   27.92	       5	3	S	
14:47	   27.92	       1	1	B	
14:47	   27.92	       2	1	S	
14:47	   27.92	       2	2	S	
14:47	   27.95	       6	3	B	
14:47	   27.95	       2	2	B	
14:47	   27.95	       2	1	S	
14:47	   27.96	       5	1	B	
14:47	   27.97	      60	11	B	
14:47	   27.96	       2	1	B	
14:47	   27.96	       2	1	S	
14:47	   27.96	       1	1	S	
14:48	   27.97	       4	2	B	
14:48	   27.96	       2	1	B	
14:48	   27.96	       2	1	S	
14:48	   27.96	       1	1	S	
14:48	   27.91	      10	4	S	
14:48	   27.91	       2	1	S	
14:49	   27.91	       7	1	S	
14:49	   27.92	       4	2	S	
14:49	   27.92	       2	1	S	
14:49	   27.92	       0	1	S	
14:49	   27.92	       2	1	B	
14:49	   27.96	      79	7	B	
14:49	   27.97	      41	3	B	
14:50	   27.91	      10	7	S	
14:50	   27.91	      15	4	S	
14:50	   27.91	       1	1	S	
14:50	   27.90	       2	2	S	
14:50	   27.92	       2	1	B	
14:50	   27.92	       2	1	S	
14:50	   27.92	       1	1	S	
14:50	   27.83	       2	1	S	
14:50	   27.83	       2	1	B	
14:52	   27.90	       2	1	B	
14:52	   27.89	       4	2	S	
14:53	   27.91	       2	1	B	
14:53	   27.96	      37	1	B	
14:53	   27.91	       2	1	S	
14:54	   27.91	       2	2	S	
14:54	   27.96	      60	14	B	
14:55	   27.91	       2	2	S	
14:55	   27.90	      36	6	S	
14:56	   27.96	       2	1	B	
14:56	   27.96	       3	1	B	
15:00	   27.97	     298	23	
#数据来源:通达信
