                  20211210 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:15	   23.41	       1	1	B	
13:15	   23.43	       3	1	B	
13:15	   23.43	       1	1	S	
13:15	   23.45	      26	2	B	
13:16	   23.41	       2	1	B	
13:17	   23.41	       2	1	B	
13:18	   23.40	       4	2	B	
13:20	   23.41	       3	2	B	
13:21	   23.42	       7	2	B	
13:22	   23.42	       2	1	S	
13:22	   23.42	      13	2	S	
13:23	   23.41	       2	1	B	
13:24	   23.36	      61	9	S	
13:24	   23.35	       2	1	B	
13:26	   23.35	       1	1	S	
13:32	   23.35	      10	4	S	
13:32	   23.39	       4	2	B	
13:34	   23.35	       2	1	S	
13:34	   23.35	      11	8	S	
13:34	   23.33	       6	3	S	
13:34	   23.33	       2	1	S	
13:34	   23.36	       4	3	B	
13:34	   23.37	       6	3	B	
13:40	   23.37	       5	2	B	
13:41	   23.34	       2	1	S	
13:41	   23.37	       5	1	B	
13:41	   23.37	       4	1	B	
13:47	   23.35	       5	1	S	
13:49	   23.35	       1	1	S	
13:49	   23.34	       6	1	S	
13:49	   23.34	       2	1	S	
13:49	   23.35	       4	1	B	
13:49	   23.34	       4	1	S	
13:50	   23.35	       2	1	B	
13:50	   23.35	       2	1	B	
13:51	   23.36	       4	3	B	
13:51	   23.50	     200	22	B	
13:51	   23.34	       2	1	S	
13:51	   23.45	     112	28	B	
13:51	   23.37	       4	1	S	
13:53	   23.43	       5	3	B	
13:54	   23.42	       9	4	B	
13:57	   23.40	       2	1	B	
13:57	   23.40	       2	1	B	
13:58	   23.38	       4	1	S	
13:59	   23.38	       3	1	S	
14:00	   23.39	       2	1	B	
14:00	   23.40	       2	1	B	
14:00	   23.40	       5	2	B	
14:01	   23.43	       2	2	B	
14:02	   23.40	      14	7	S	
14:02	   23.39	       2	1	S	
14:02	   23.43	       8	3	B	
14:02	   23.42	       7	5	B	
14:02	   23.42	       4	1	B	
14:03	   23.39	       2	2	S	
14:04	   23.40	       4	2	S	
14:04	   23.40	       1	1	S	
14:04	   23.40	       4	3	B	
14:08	   23.41	       4	2	B	
14:08	   23.41	       4	1	S	
14:08	   23.42	       2	2	B	
14:08	   23.41	       4	1	S	
14:09	   23.41	       4	2	S	
14:09	   23.42	       2	2	B	
14:09	   23.42	       2	1	B	
14:09	   23.41	       2	1	S	
14:10	   23.40	      14	4	S	
14:10	   23.41	      15	6	B	
14:10	   23.41	       2	2	B	
14:10	   23.41	       4	2	B	
14:10	   23.37	      66	7	S	
14:10	   23.35	       4	2	S	
14:11	   23.35	      46	14	S	
14:11	   23.35	       9	4	S	
14:11	   23.35	       6	2	S	
14:11	   23.35	       4	1	S	
14:11	   23.36	       2	1	B	
14:11	   23.36	      10	2	B	
14:12	   23.37	       2	1	B	
14:12	   23.35	      11	1	S	
14:12	   23.35	       2	1	S	
14:12	   23.38	       2	1	B	
14:14	   23.35	       1	1	S	
14:15	   23.38	      13	6	B	
14:16	   23.38	      27	12	B	
14:18	   23.38	       2	1	S	
14:19	   23.40	      12	6	B	
14:19	   23.40	       2	1	S	
14:19	   23.38	      42	8	S	
14:19	   23.34	      15	7	S	
14:20	   23.40	      50	17	B	
14:21	   23.40	      33	10	B	
14:21	   23.40	      17	2	S	
14:22	   23.40	      35	4	B	
14:23	   23.40	       0	1	B	
14:23	   23.40	      13	6	S	
14:23	   23.40	       2	1	S	
14:25	   23.40	      48	14	B	
14:25	   23.40	       2	1	S	
14:26	   23.40	      18	2	B	
14:27	   23.40	      32	1	S	
14:35	   23.39	       6	3	B	
14:35	   23.40	       9	4	B	
14:35	   23.40	       0	1	B	
14:37	   23.41	       4	2	B	
14:38	   23.42	       4	1	B	
14:38	   23.42	      10	1	B	
14:39	   23.42	       5	2	B	
14:39	   23.44	      12	4	B	
14:41	   23.42	       2	1	S	
14:41	   23.42	      15	6	S	
14:41	   23.39	       2	1	S	
14:41	   23.42	       5	2	B	
14:42	   23.42	       2	1	B	
14:42	   23.42	       6	3	B	
14:42	   23.42	       5	3	B	
14:43	   23.42	       5	1	B	
14:43	   23.42	       5	2	B	
14:44	   23.42	       2	2	B	
14:44	   23.42	       5	1	B	
14:44	   23.42	       5	1	B	
14:44	   23.44	       5	4	B	
14:45	   23.42	       2	1	S	
14:45	   23.43	       5	1	B	
14:45	   23.43	       5	1	B	
14:45	   23.43	       9	1	B	
14:46	   23.43	       5	1	B	
14:47	   23.42	       2	1	S	
14:47	   23.42	       9	2	S	
14:50	   23.42	      28	7	B	
14:50	   23.42	      16	1	B	
14:50	   23.43	      17	3	B	
14:51	   23.43	       3	2	B	
14:51	   23.44	       2	1	B	
14:52	   23.43	      32	7	S	
14:52	   23.43	       5	2	S	
14:53	   23.43	      12	3	S	
14:54	   23.44	       2	2	B	
14:54	   23.42	      15	1	S	
14:54	   23.43	       7	4	B	
14:54	   23.43	       4	4	B	
14:55	   23.42	       1	1	S	
14:55	   23.43	       8	2	B	
14:55	   23.43	       3	2	S	
14:56	   23.43	       8	2	S	
14:56	   23.44	      20	6	B	
14:56	   23.43	      38	4	S	
14:56	   23.44	      15	3	B	
14:56	   23.44	       5	1	S	
14:56	   23.44	       4	1	S	
15:00	   23.44	      24	6	
#数据来源:通达信
