                  20240918 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.84	       3	2	
09:55	   19.47	       2	2	B	
09:55	   19.47	       4	1	B	
09:55	   19.47	      19	5	B	
09:55	   19.48	       2	1	B	
09:55	   19.48	       4	2	B	
09:56	   19.54	      49	11	B	
09:56	   19.49	      12	5	S	
09:56	   19.54	      49	9	B	
09:56	   19.54	       2	2	S	
09:56	   19.55	      23	10	B	
09:56	   19.55	      13	4	S	
09:56	   19.59	       3	1	B	
09:56	   19.59	       4	3	B	
09:56	   19.59	       2	2	B	
09:56	   19.59	       6	1	B	
09:56	   19.54	      83	8	S	
09:57	   19.51	      11	3	S	
09:57	   19.51	       2	1	S	
09:57	   19.54	       2	1	B	
09:57	   19.50	      20	3	S	
09:57	   19.50	      13	7	S	
09:57	   19.50	       1	1	S	
09:57	   19.49	       3	1	S	
09:57	   19.50	       3	2	B	
09:57	   19.50	       2	2	B	
09:57	   19.46	      22	4	S	
09:58	   19.42	       2	1	S	
09:58	   19.44	      37	16	B	
09:58	   19.44	       4	2	B	
09:58	   19.40	      11	3	S	
09:58	   19.41	       2	1	S	
09:58	   19.44	       2	1	B	
09:58	   19.41	       4	2	S	
09:58	   19.41	       8	4	S	
09:58	   19.40	       2	1	S	
09:59	   19.40	       6	3	S	
09:59	   19.39	      66	13	S	
09:59	   19.40	       6	4	S	
09:59	   19.37	      17	6	S	
09:59	   19.41	       4	2	B	
09:59	   19.41	       2	2	B	
09:59	   19.38	       5	2	B	
09:59	   19.38	       5	1	S	
10:00	   19.38	      28	9	S	
10:00	   19.38	      11	4	S	
10:00	   19.36	      16	2	S	
10:00	   19.37	       4	3	
10:00	   19.36	      12	11	S	
10:00	   19.35	       2	1	S	
10:00	   19.35	      50	11	S	
10:00	   19.31	      19	8	S	
10:00	   19.35	      14	7	B	
10:00	   19.31	       8	3	S	
10:00	   19.35	       2	2	B	
10:01	   19.35	      33	12	B	
10:01	   19.38	      34	10	B	
10:01	   19.38	       2	2	B	
10:01	   19.38	       4	2	B	
10:01	   19.39	      18	4	B	
10:01	   19.36	       7	2	S	
10:01	   19.37	       4	2	
10:01	   19.35	       2	1	S	
10:01	   19.34	      42	11	S	
10:02	   19.36	      16	5	B	
10:02	   19.36	       5	5	B	
10:02	   19.35	       2	1	S	
10:02	   19.35	       4	2	S	
10:02	   19.34	       3	2	S	
10:02	   19.39	      16	4	B	
10:03	   19.35	       4	1	S	
10:03	   19.35	       6	1	S	
10:04	   19.35	      33	4	S	
10:04	   19.34	      21	2	S	
10:04	   19.31	      17	6	S	
10:04	   19.30	      42	9	S	
10:04	   19.30	       4	2	B	
10:04	   19.29	       2	1	S	
10:04	   19.28	      24	4	S	
10:04	   19.29	      31	8	
10:04	   19.29	      25	7	B	
10:04	   19.30	      63	27	B	
10:04	   19.30	      10	4	B	
10:05	   19.30	       6	1	B	
10:05	   19.31	      24	4	B	
10:05	   19.27	       7	4	B	
10:05	   19.26	      28	3	S	
10:05	   19.28	       2	1	S	
10:06	   19.29	       2	1	B	
10:06	   19.26	       2	1	S	
10:06	   19.27	      18	1	S	
10:06	   19.27	       2	1	S	
10:06	   19.26	      10	4	S	
10:06	   19.24	       2	2	S	
10:06	   19.25	       2	1	S	
10:07	   19.24	       5	2	S	
10:07	   19.24	       5	1	S	
10:07	   19.25	      49	6	S	
10:07	   19.31	      83	12	B	
10:07	   19.24	      16	4	S	
10:07	   19.28	      12	2	B	
10:08	   19.25	      14	3	S	
10:08	   19.25	      18	2	S	
10:08	   19.25	       6	3	B	
10:08	   19.23	      26	4	S	
10:08	   19.25	       2	2	B	
10:09	   19.25	      71	13	B	
10:09	   19.27	       2	1	B	
10:09	   19.26	      14	2	S	
10:09	   19.26	       8	3	S	
10:09	   19.26	       2	1	
10:09	   19.26	       2	2	S	
10:09	   19.28	      49	17	B	
10:10	   19.27	       9	2	B	
10:10	   19.27	       0	1	B	
10:10	   19.27	       3	2	B	
10:10	   19.27	       2	2	S	
10:10	   19.27	       5	5	S	
10:10	   19.26	      83	6	S	
10:10	   19.26	      22	2	S	
10:12	   19.27	      52	11	B	
10:12	   19.26	       2	1	S	
10:12	   19.28	       2	1	B	
10:12	   19.28	      43	11	B	
10:12	   19.29	      11	4	B	
10:12	   19.30	      30	7	B	
10:12	   19.30	      21	7	B	
10:12	   19.30	       4	1	B	
10:12	   19.30	      12	4	B	
10:13	   19.28	       2	2	S	
10:13	   19.28	      30	9	S	
10:14	   19.28	       4	2	S	
10:14	   19.27	       3	2	S	
10:14	   19.27	       2	1	S	
10:14	   19.28	       3	3	B	
10:14	   19.25	      27	9	S	
10:14	   19.25	       7	3	S	
10:15	   19.25	      54	31	S	
10:16	   19.28	      48	9	B	
10:16	   19.29	       5	1	B	
10:16	   19.28	       0	1	B	
10:16	   19.25	       2	1	S	
10:16	   19.28	       2	2	B	
10:16	   19.28	      12	5	B	
10:17	   19.29	       5	3	B	
10:17	   19.29	       3	2	B	
10:17	   19.30	      16	6	B	
10:17	   19.32	      15	6	B	
10:19	   19.33	      10	5	B	
10:19	   19.27	       6	2	S	
10:19	   19.32	       2	1	B	
10:19	   19.27	       3	2	S	
10:20	   19.32	       6	1	B	
10:20	   19.29	       7	3	S	
10:20	   19.36	     140	17	B	
10:20	   19.37	      71	23	B	
10:20	   19.41	       2	1	B	
10:20	   19.38	      10	4	S	
10:20	   19.36	       6	2	S	
10:20	   19.36	      17	3	S	
10:20	   19.36	       7	3	S	
10:20	   19.36	       6	4	S	
10:21	   19.36	       0	1	S	
10:21	   19.36	       4	2	B	
10:21	   19.34	       3	2	S	
10:21	   19.36	       6	4	B	
10:21	   19.38	      36	15	B	
10:21	   19.40	       5	2	B	
10:21	   19.41	      57	13	B	
10:22	   19.41	       6	5	S	
10:22	   19.41	      34	10	S	
10:23	   19.41	       9	5	
10:23	   19.39	       2	2	S	
10:23	   19.39	       4	1	S	
10:23	   19.39	       4	2	B	
10:23	   19.39	       3	2	B	
10:23	   19.41	      15	5	B	
10:24	   19.39	       2	1	S	
10:24	   19.38	       5	4	S	
10:24	   19.41	       5	2	B	
10:24	   19.41	       0	1	B	
10:24	   19.38	       2	1	S	
10:25	   19.38	       2	1	S	
10:25	   19.38	       7	3	S	
10:25	   19.38	       2	1	S	
10:25	   19.37	       2	2	S	
10:26	   19.38	       5	2	S	
10:26	   19.38	       2	1	S	
10:26	   19.37	       3	3	S	
10:26	   19.37	       2	1	S	
10:26	   19.37	       2	1	S	
10:26	   19.37	       3	2	S	
10:27	   19.39	       3	2	B	
10:27	   19.40	       7	3	B	
10:27	   19.40	       1	1	B	
10:27	   19.42	      58	21	B	
10:28	   19.44	      15	3	B	
10:28	   19.41	       7	5	S	
10:28	   19.41	       4	1	B	
10:28	   19.41	      20	5	S	
10:29	   19.44	       5	1	B	
10:29	   19.40	       2	1	S	
10:29	   19.44	      25	10	B	
10:29	   19.40	      19	12	B	
10:29	   19.40	       5	3	S	
10:29	   19.39	       4	3	S	
10:29	   19.39	       7	3	S	
10:30	   19.38	      11	6	S	
10:30	   19.38	       2	1	B	
10:30	   19.37	       2	1	S	
10:30	   19.37	       2	2	S	
10:30	   19.37	      10	3	S	
10:30	   19.36	       2	1	S	
10:30	   19.36	       6	4	S	
10:30	   19.35	       3	2	S	
10:30	   19.35	       2	2	S	
10:31	   19.34	      20	11	S	
10:31	   19.28	      24	9	S	
10:31	   19.34	       4	2	B	
10:31	   19.30	       4	1	S	
10:31	   19.30	       2	2	S	
10:31	   19.29	       2	2	S	
10:31	   19.29	       2	1	S	
10:32	   19.28	       3	2	S	
10:32	   19.28	       4	1	S	
10:32	   19.34	      10	4	B	
10:32	   19.29	       2	1	S	
10:32	   19.28	       2	2	S	
10:33	   19.28	       2	1	S	
10:33	   19.28	       2	1	S	
10:33	   19.28	       2	1	S	
10:33	   19.28	       2	1	S	
10:34	   19.29	       2	1	S	
10:34	   19.29	       2	1	S	
10:34	   19.31	      17	6	B	
10:35	   19.28	       9	4	S	
10:35	   19.26	       6	4	S	
10:35	   19.26	       3	1	S	
10:35	   19.25	       2	2	S	
10:35	   19.25	       2	2	S	
10:35	   19.25	       2	1	S	
10:35	   19.26	       2	1	S	
10:36	   19.29	       5	2	B	
10:37	   19.26	       4	1	S	
10:37	   19.26	      36	14	S	
10:37	   19.26	       2	1	B	
10:38	   19.26	      10	4	B	
10:38	   19.26	       2	1	S	
10:38	   19.25	       2	1	S	
10:38	   19.25	       4	2	S	
10:38	   19.25	       2	1	S	
10:38	   19.29	       2	1	B	
10:39	   19.26	       2	1	S	
10:39	   19.25	       2	1	S	
10:39	   19.25	       4	2	S	
10:39	   19.25	       8	5	S	
10:39	   19.23	       4	3	S	
10:39	   19.23	       2	1	S	
10:39	   19.24	       2	1	S	
10:40	   19.26	      13	4	B	
10:40	   19.27	      18	2	B	
10:40	   19.27	       2	1	S	
10:41	   19.29	       8	1	B	
10:41	   19.26	       2	2	S	
10:41	   19.29	       1	1	B	
10:41	   19.29	       6	3	S	
10:41	   19.27	       2	1	S	
10:41	   19.30	       5	1	B	
10:41	   19.28	       3	2	S	
10:42	   19.34	      32	11	B	
10:42	   19.34	       1	1	S	
10:42	   19.38	      11	3	B	
10:42	   19.29	       6	5	S	
10:42	   19.28	       6	3	S	
10:43	   19.28	       2	1	S	
10:44	   19.28	       6	4	S	
10:44	   19.28	       7	4	S	
10:44	   19.28	       2	2	S	
10:44	   19.32	      20	9	B	
10:44	   19.28	       3	2	S	
10:45	   19.28	       3	4	S	
10:45	   19.29	       2	2	S	
10:45	   19.31	      33	2	B	
10:45	   19.29	       4	3	S	
10:45	   19.26	      20	11	S	
10:45	   19.26	      19	5	S	
10:45	   19.26	       3	2	B	
10:45	   19.24	       6	5	S	
10:46	   19.25	       6	3	S	
10:46	   19.24	      16	10	S	
10:46	   19.23	       2	2	S	
10:46	   19.24	       2	1	S	
10:46	   19.23	       3	3	S	
10:46	   19.23	       3	2	S	
10:47	   19.22	      32	9	S	
10:47	   19.22	      56	40	S	
10:47	   19.22	       4	2	S	
10:49	   19.22	      24	8	S	
10:49	   19.22	       6	1	S	
10:49	   19.21	       2	2	S	
10:49	   19.20	      14	4	S	
10:49	   19.20	       5	1	S	
10:49	   19.20	       4	1	S	
10:49	   19.20	       8	1	S	
10:49	   19.20	       2	1	S	
10:49	   19.20	       4	2	S	
10:50	   19.19	     126	26	S	
10:50	   19.19	      30	9	S	
10:50	   19.19	      20	5	B	
10:50	   19.18	       6	2	S	
10:50	   19.18	       5	1	S	
10:50	   19.18	       3	1	S	
10:51	   19.18	      13	6	S	
10:51	   19.18	      10	3	S	
10:51	   19.18	       2	1	S	
10:51	   19.18	       2	1	S	
10:51	   19.19	       4	2	B	
10:51	   19.18	       2	1	S	
10:52	   19.18	       2	2	S	
10:52	   19.18	       3	2	S	
10:52	   19.18	      11	3	S	
10:52	   19.17	       6	3	S	
10:52	   19.18	       7	3	S	
10:52	   19.18	       9	7	B	
10:52	   19.18	       2	1	S	
10:52	   19.19	      20	6	B	
10:52	   19.18	       7	3	
10:53	   19.17	       9	2	S	
10:53	   19.18	      12	4	B	
10:53	   19.18	       5	3	S	
10:53	   19.17	       3	2	S	
10:53	   19.16	     150	19	S	
10:53	   19.17	       4	1	S	
10:54	   19.19	       3	2	B	
10:54	   19.17	       1	2	S	
10:54	   19.17	       2	2	S	
10:54	   19.17	       3	1	S	
10:54	   19.15	      16	5	S	
10:54	   19.15	      10	1	S	
10:55	   19.17	       2	1	B	
10:55	   19.17	       2	3	B	
10:55	   19.17	      31	12	B	
10:55	   19.17	      10	5	S	
10:55	   19.17	       2	1	S	
10:56	   19.17	      15	4	S	
10:56	   19.17	      22	13	B	
10:56	   19.16	       6	2	S	
10:56	   19.16	      24	11	S	
10:57	   19.16	       2	1	S	
10:57	   19.16	       2	1	S	
10:57	   19.17	      15	5	B	
10:57	   19.17	      11	1	S	
10:58	   19.18	      13	3	B	
10:59	   19.17	      10	1	S	
11:00	   19.17	       6	1	S	
11:00	   19.17	      12	4	S	
11:00	   19.17	       4	2	S	
11:00	   19.17	      14	7	S	
11:00	   19.16	      15	6	S	
11:00	   19.17	      10	3	B	
11:00	   19.16	       6	1	S	
11:01	   19.17	      10	3	B	
11:01	   19.16	       3	1	S	
11:01	   19.16	       2	1	S	
11:01	   19.17	      11	5	B	
11:02	   19.17	       3	1	S	
11:02	   19.16	       6	2	S	
11:02	   19.16	       2	1	S	
11:02	   19.17	       8	3	B	
11:02	   19.17	       4	2	S	
11:02	   19.17	       0	1	S	
11:03	   19.17	       4	2	B	
11:03	   19.16	       8	2	S	
11:04	   19.16	       5	2	S	
11:04	   19.17	      21	12	B	
11:04	   19.15	     441	27	S	
11:04	   19.14	      14	4	S	
11:04	   19.14	       6	2	S	
11:04	   19.14	       5	3	S	
11:04	   19.13	      24	16	S	
11:04	   19.13	      12	3	S	
11:05	   19.13	       8	2	S	
11:05	   19.13	       8	2	S	
11:05	   19.13	       2	2	S	
11:05	   19.14	      10	1	S	
11:05	   19.14	       6	1	S	
11:05	   19.14	       8	2	S	
11:06	   19.14	       4	2	S	
11:06	   19.14	       3	1	S	
11:06	   19.14	      12	3	S	
11:06	   19.11	      26	13	S	
11:06	   19.11	       3	1	S	
11:06	   19.11	      22	7	S	
11:06	   19.11	       2	1	S	
11:06	   19.11	       2	2	S	
11:06	   19.12	       2	1	S	
11:06	   19.12	      10	1	S	
11:07	   19.12	       5	5	S	
11:07	   19.12	       5	3	S	
11:07	   19.15	      14	1	B	
11:07	   19.15	      13	2	S	
11:07	   19.15	      12	2	S	
11:08	   19.15	      28	2	S	
11:08	   19.12	       3	2	S	
11:08	   19.12	      13	4	S	
11:08	   19.12	       6	3	S	
11:08	   19.11	       4	2	S	
11:08	   19.11	      14	5	S	
11:08	   19.11	       3	1	S	
11:08	   19.11	       3	1	S	
11:09	   19.11	      12	2	S	
11:09	   19.11	      32	5	S	
11:09	   19.11	       8	4	S	
11:09	   19.11	      20	1	S	
11:10	   19.11	       4	1	S	
11:10	   19.11	       3	1	S	
11:10	   19.11	      14	2	S	
11:10	   19.11	       5	1	S	
11:10	   19.11	       2	1	S	
11:10	   19.11	       1	1	S	
11:10	   19.11	     100	2	S	
11:11	   19.11	      13	1	S	
11:11	   19.11	      12	3	S	
11:11	   19.11	      22	4	S	
11:11	   19.11	      22	1	S	
11:11	   19.11	      26	2	S	
11:11	   19.11	       8	1	S	
11:11	   19.11	       4	1	S	
11:12	   19.11	      10	1	S	
11:12	   19.13	       8	2	B	
11:12	   19.15	     154	42	B	
11:12	   19.16	      24	11	B	
11:13	   19.13	       6	3	S	
11:14	   19.13	      13	3	S	
11:14	   19.14	       7	1	S	
11:15	   19.16	      53	17	B	
11:15	   19.16	       4	2	S	
11:15	   19.16	       8	2	S	
11:16	   19.14	       5	1	S	
11:16	   19.14	       2	1	S	
11:16	   19.14	       5	1	S	
11:16	   19.14	       1	1	S	
11:16	   19.14	      18	11	B	
11:16	   19.14	       4	2	S	
11:16	   19.13	      13	1	S	
11:16	   19.13	      10	2	S	
11:16	   19.13	       8	4	S	
11:17	   19.13	      40	23	S	
11:17	   19.12	      12	3	S	
11:17	   19.11	      14	3	S	
11:17	   19.11	      12	2	S	
11:17	   19.11	       7	2	S	
11:17	   19.11	       4	1	S	
11:18	   19.11	       3	1	S	
11:18	   19.11	      10	1	S	
11:18	   19.11	       4	1	S	
11:18	   19.11	      10	1	S	
11:18	   19.11	       7	1	S	
11:19	   19.11	       4	1	S	
11:19	   19.13	      19	7	B	
11:19	   19.14	       2	1	B	
11:19	   19.13	       4	1	S	
11:19	   19.13	      75	1	S	
11:19	   19.11	      19	1	S	
11:19	   19.11	       5	1	S	
11:20	   19.11	      14	6	S	
11:20	   19.11	       4	2	S	
11:20	   19.11	       4	2	S	
11:20	   19.11	      51	8	S	
11:20	   19.10	      20	7	S	
11:20	   19.10	       2	1	S	
11:20	   19.10	      20	2	S	
11:21	   19.10	      38	5	S	
11:21	   19.09	       4	2	S	
11:21	   19.09	       4	1	S	
11:21	   19.09	       5	2	S	
11:21	   19.09	      30	5	S	
11:21	   19.09	       1	1	S	
11:21	   19.07	       9	2	S	
11:21	   19.07	       5	1	S	
11:21	   19.07	      12	3	S	
11:21	   19.09	       5	1	B	
11:22	   19.07	      41	15	S	
11:22	   19.08	       4	1	S	
11:22	   19.10	      50	10	B	
11:22	   19.11	      29	7	B	
11:22	   19.11	       5	2	S	
11:23	   19.11	      10	2	S	
11:23	   19.12	       2	2	B	
11:23	   19.11	       2	1	S	
11:23	   19.11	       7	2	S	
11:24	   19.10	      10	1	S	
11:24	   19.10	      18	1	S	
11:24	   19.10	       3	1	S	
11:24	   19.10	       5	2	S	
11:24	   19.10	       2	1	S	
11:24	   19.10	       9	1	S	
11:25	   19.10	      13	5	S	
11:25	   19.10	       5	1	S	
11:25	   19.10	      11	2	S	
11:25	   19.10	       2	1	S	
11:25	   19.10	       2	1	S	
11:25	   19.10	      20	2	S	
11:25	   19.08	       3	1	S	
11:25	   19.08	       5	2	S	
11:26	   19.08	       2	3	S	
11:26	   19.08	      31	4	S	
11:26	   19.09	       5	3	S	
11:26	   19.08	       2	1	S	
11:27	   19.08	       4	1	S	
11:27	   19.07	       5	2	S	
11:27	   19.09	       2	1	B	
11:27	   19.07	       4	2	S	
11:27	   19.06	      23	5	S	
11:28	   19.06	       5	1	S	
11:28	   19.06	       2	1	S	
11:28	   19.06	       4	1	S	
11:28	   19.06	       2	1	S	
11:29	   19.06	      22	1	S	
11:29	   19.06	       5	1	S	
11:29	   19.06	       7	2	S	
11:29	   19.08	       2	1	B	
11:29	   19.06	       4	2	S	
11:29	   19.06	       3	1	S	
11:29	   19.12	      18	8	B	
13:00	   19.12	      22	10	B	
13:00	   19.08	      17	7	S	
13:00	   19.09	      25	10	S	
13:00	   19.08	       2	1	S	
13:00	   19.10	       4	2	B	
13:00	   19.08	       4	1	S	
13:00	   19.08	       5	2	S	
13:00	   19.08	      30	2	S	
13:00	   19.08	      10	5	S	
13:00	   19.08	      74	8	S	
13:00	   19.08	       2	1	S	
13:01	   19.08	       8	1	S	
13:01	   19.08	       4	3	S	
13:01	   19.07	       2	2	S	
13:02	   19.07	       2	2	S	
13:02	   19.09	       2	1	B	
13:02	   19.07	       2	2	S	
13:02	   19.07	      16	10	S	
13:02	   19.06	       8	5	S	
13:02	   19.06	      13	5	S	
13:02	   19.06	      16	1	S	
13:02	   19.05	       2	2	S	
13:02	   19.07	      19	8	B	
13:02	   19.05	       4	2	S	
13:03	   19.05	       5	1	S	
13:03	   19.07	      22	5	B	
13:03	   19.05	       2	1	S	
13:03	   19.05	      62	4	S	
13:03	   19.04	       2	1	S	
13:03	   19.04	       7	4	S	
13:04	   19.07	      47	5	B	
13:04	   19.07	       3	1	B	
13:04	   19.05	       5	2	S	
13:04	   19.03	       5	2	S	
13:04	   19.03	       2	2	S	
13:05	   19.04	       5	2	S	
13:05	   19.07	       2	2	B	
13:05	   19.04	       5	2	S	
13:05	   19.04	       0	1	S	
13:05	   19.08	      20	10	B	
13:05	   19.08	      44	11	B	
13:05	   19.08	      18	10	B	
13:05	   19.08	      23	7	B	
13:05	   19.07	       7	2	S	
13:06	   19.07	       5	3	S	
13:06	   19.07	       2	1	S	
