                  20250211 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.85	     190	23	
09:30	   23.06	      25	5	B	
09:30	   23.00	       2	1	S	
09:30	   23.04	      24	9	B	
09:30	   22.97	      15	7	S	
09:30	   22.97	      62	28	S	
09:30	   22.96	       8	3	S	
09:30	   22.96	      29	7	S	
09:30	   22.92	       5	3	B	
09:30	   22.87	      12	2	S	
09:30	   22.87	       4	2	S	
09:30	   22.87	       4	1	S	
09:30	   22.88	      10	1	B	
09:30	   22.87	      41	2	S	
09:30	   22.86	      21	5	S	
09:30	   22.86	       4	1	S	
09:31	   22.84	       6	3	S	
09:31	   22.84	       2	1	S	
09:31	   22.83	       4	2	S	
09:31	   22.83	      55	4	S	
09:31	   22.84	       2	1	B	
09:31	   22.84	       2	1	S	
09:31	   22.83	      56	4	S	
09:31	   22.83	       1	1	S	
09:31	   22.80	      95	9	S	
09:31	   22.80	       2	1	B	
09:31	   22.79	       6	4	S	
09:31	   22.79	       2	1	S	
09:31	   22.79	      29	12	S	
09:31	   22.78	      12	4	S	
09:31	   22.78	       1	1	S	
09:31	   22.78	       2	1	B	
09:31	   22.77	       3	3	S	
09:31	   22.78	       2	1	
09:32	   22.77	       2	1	S	
09:32	   22.79	       2	1	B	
09:32	   22.79	       4	2	B	
09:32	   22.80	       8	2	B	
09:32	   22.80	      14	1	B	
09:32	   22.80	      37	5	B	
09:32	   22.78	       2	1	S	
09:32	   22.77	      41	4	S	
09:32	   22.77	      61	8	B	
09:32	   22.75	       4	3	S	
09:32	   22.79	      32	6	B	
09:32	   22.79	      14	2	B	
09:32	   22.78	       7	3	
09:32	   22.79	      20	2	B	
09:33	   22.75	      21	11	S	
09:33	   22.75	      20	2	S	
09:33	   22.75	      13	7	S	
09:33	   22.70	     251	10	S	
09:33	   22.68	      50	5	S	
09:33	   22.76	      30	7	B	
09:33	   22.68	      25	14	S	
09:33	   22.72	       7	2	S	
09:33	   22.69	       2	1	S	
09:33	   22.69	       4	2	S	
09:33	   22.66	     203	31	S	
09:33	   22.69	     136	33	B	
09:33	   22.67	      28	1	S	
09:33	   22.66	      18	8	S	
09:34	   22.66	      22	13	S	
09:34	   22.66	      25	6	S	
09:34	   22.67	      41	3	B	
09:34	   22.67	       0	1	B	
09:34	   22.65	      10	7	S	
09:34	   22.65	      14	5	B	
09:34	   22.65	       3	2	B	
09:34	   22.64	      54	8	S	
09:34	   22.67	      49	6	B	
09:34	   22.64	       4	3	S	
09:34	   22.64	       6	3	S	
09:34	   22.69	      10	1	B	
09:35	   22.69	      45	4	B	
09:35	   22.65	      26	6	S	
09:35	   22.64	       7	3	S	
09:35	   22.64	       8	2	S	
09:35	   22.64	       3	1	S	
09:35	   22.66	      12	5	
09:35	   22.66	       4	1	S	
09:35	   22.67	       2	1	S	
09:35	   22.64	      50	6	S	
09:35	   22.62	      50	10	S	
09:35	   22.64	      25	1	S	
09:36	   22.62	       6	5	S	
09:36	   22.63	      66	11	B	
09:36	   22.64	       3	1	S	
09:36	   22.62	      10	6	S	
09:36	   22.66	       2	1	B	
09:36	   22.62	      28	4	S	
09:36	   22.62	       2	1	S	
09:36	   22.62	       2	1	S	
09:36	   22.64	      50	2	B	
09:36	   22.64	       0	1	B	
09:36	   22.63	      61	4	S	
09:37	   22.62	      96	7	S	
09:37	   22.63	      18	3	B	
09:37	   22.63	       3	2	B	
09:37	   22.62	      32	8	S	
09:37	   22.62	      50	13	S	
09:37	   22.62	      12	1	B	
09:37	   22.62	       5	2	B	
09:37	   22.62	       6	3	B	
09:37	   22.64	      10	1	B	
09:37	   22.64	       4	2	S	
09:38	   22.62	     123	16	S	
09:38	   22.60	     150	30	S	
09:38	   22.58	     142	19	S	
09:38	   22.58	      29	5	S	
09:38	   22.56	      21	3	S	
09:38	   22.53	      34	12	S	
09:38	   22.56	      30	3	B	
09:38	   22.53	      50	1	S	
09:38	   22.53	      12	9	S	
09:38	   22.56	       6	3	B	
09:38	   22.56	       9	4	B	
09:38	   22.56	      12	7	B	
09:38	   22.55	       2	1	B	
09:39	   22.56	      27	5	B	
09:39	   22.58	      10	1	B	
09:39	   22.60	       2	1	B	
09:39	   22.62	       2	1	B	
09:39	   22.57	       6	3	S	
09:39	   22.60	       2	3	S	
09:40	   22.61	       2	1	B	
09:40	   22.56	       4	3	S	
09:40	   22.58	       2	2	B	
09:40	   22.58	       6	3	S	
09:40	   22.57	      19	2	S	
09:40	   22.58	       0	1	S	
09:40	   22.58	      15	3	S	
09:40	   22.57	      20	3	S	
09:40	   22.61	      25	6	B	
09:41	   22.61	       2	1	B	
09:41	   22.63	       9	2	S	
09:41	   22.63	       0	1	S	
09:41	   22.63	       2	1	B	
09:42	   22.63	       4	3	B	
09:42	   22.61	       4	3	S	
09:42	   22.61	       2	2	S	
09:42	   22.61	       0	1	S	
09:42	   22.59	      16	10	S	
09:42	   22.61	      25	7	B	
09:42	   22.58	       2	1	S	
09:42	   22.58	       2	1	S	
09:42	   22.59	       2	1	S	
09:42	   22.58	       3	3	S	
09:42	   22.60	      30	3	B	
09:43	   22.60	      34	3	B	
