                  20230403 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:50	   26.60	       2	1	B	
09:50	   26.60	       8	1	B	
09:51	   26.64	       9	1	B	
09:51	   26.58	       2	1	S	
09:51	   26.63	       5	2	B	
09:51	   26.63	       2	1	S	
09:51	   26.64	       9	2	B	
09:51	   26.63	       2	2	S	
09:51	   26.68	      35	4	B	
09:52	   26.68	       8	1	B	
09:52	   26.68	       1	1	S	
09:52	   26.67	       8	5	B	
09:52	   26.67	      22	4	B	
09:52	   26.69	       2	1	B	
09:52	   26.67	      17	2	S	
09:52	   26.69	      10	3	B	
09:53	   26.64	       5	1	S	
09:53	   26.67	      12	3	B	
09:53	   26.67	       2	1	B	
09:53	   26.66	      24	13	
09:53	   26.69	      26	5	B	
09:53	   26.69	      19	2	B	
09:53	   26.68	       2	1	S	
09:53	   26.67	       4	3	S	
09:54	   26.67	      50	6	S	
09:54	   26.67	      21	3	S	
09:54	   26.68	      12	2	B	
09:54	   26.68	      30	1	S	
09:54	   26.68	      13	2	S	
09:54	   26.68	      16	5	S	
09:54	   26.68	       5	1	S	
09:54	   26.68	      48	8	S	
09:54	   26.68	      16	2	S	
09:54	   26.62	       4	2	S	
09:55	   26.62	       4	1	S	
09:55	   26.62	       2	1	S	
09:55	   26.62	      19	4	S	
09:55	   26.62	       1	1	S	
09:56	   26.62	       2	1	S	
09:56	   26.62	       2	1	S	
09:56	   26.62	      42	7	S	
09:56	   26.60	       2	1	S	
09:56	   26.60	       1	1	S	
09:56	   26.58	       2	1	S	
09:56	   26.58	      10	2	S	
09:57	   26.57	      86	9	S	
09:57	   26.54	      51	8	S	
09:57	   26.53	      89	5	S	
09:57	   26.50	      22	2	S	
09:57	   26.51	       2	1	B	
09:57	   26.51	       6	3	B	
09:57	   26.51	      42	14	S	
09:57	   26.51	       0	1	S	
09:58	   26.51	      45	8	B	
09:58	   26.50	      46	4	S	
09:58	   26.44	       8	1	S	
09:58	   26.41	       2	1	S	
09:58	   26.41	      10	3	S	
09:59	   26.39	      11	3	S	
09:59	   26.40	      24	1	S	
10:00	   26.40	       4	1	S	
10:00	   26.40	       4	2	S	
10:00	   26.44	      13	3	B	
10:00	   26.46	      18	5	B	
10:00	   26.44	      25	5	S	
10:00	   26.40	       4	2	S	
10:01	   26.44	      22	11	B	
10:01	   26.40	       5	1	S	
10:01	   26.40	       3	1	S	
10:01	   26.38	      65	16	S	
10:01	   26.39	      31	4	B	
10:01	   26.37	      14	4	S	
10:01	   26.37	      15	3	S	
10:01	   26.37	      10	2	S	
10:01	   26.38	      10	2	B	
10:01	   26.38	       9	3	S	
10:01	   26.37	       2	1	S	
10:01	   26.40	      24	5	B	
10:01	   26.40	       2	1	S	
10:02	   26.44	       2	1	B	
10:02	   26.45	      13	3	B	
10:02	   26.45	       2	1	B	
10:02	   26.45	      16	2	B	
10:03	   26.45	       2	1	S	
10:04	   26.48	       2	1	B	
10:04	   26.48	       8	3	B	
10:04	   26.48	       5	3	B	
10:04	   26.48	      27	3	S	
10:04	   26.49	      48	9	B	
10:04	   26.49	      31	4	S	
10:04	   26.47	      45	9	S	
10:05	   26.47	      34	6	S	
10:05	   26.47	      18	8	S	
10:05	   26.46	       5	1	S	
10:05	   26.47	       7	3	B	
10:05	   26.47	       2	1	B	
10:06	   26.50	      16	2	B	
10:06	   26.53	       2	1	B	
10:06	   26.53	      15	3	B	
10:06	   26.51	     104	8	S	
10:07	   26.50	      39	7	S	
10:07	   26.50	       1	1	S	
10:07	   26.51	       9	4	B	
10:07	   26.51	       0	1	B	
10:07	   26.53	       2	1	B	
10:08	   26.53	       2	1	B	
10:08	   26.53	       3	1	B	
10:08	   26.54	      23	9	B	
10:08	   26.55	       2	1	B	
10:09	   26.55	       0	1	B	
10:09	   26.60	       2	1	B	
10:09	   26.59	       2	1	B	
10:09	   26.59	       2	1	S	
10:09	   26.60	       2	1	B	
10:10	   26.60	      15	3	B	
10:10	   26.60	      25	2	S	
10:10	   26.60	      33	3	B	
10:10	   26.60	       1	1	B	
10:10	   26.61	       2	1	B	
10:10	   26.62	       2	1	B	
10:10	   26.62	       2	1	S	
10:11	   26.63	      24	7	B	
10:11	   26.60	       3	1	S	
10:11	   26.60	      55	6	S	
10:11	   26.60	       6	4	S	
10:11	   26.60	       3	1	S	
10:11	   26.60	       3	2	S	
10:11	   26.61	       5	2	B	
10:11	   26.60	       3	2	S	
10:11	   26.60	       1	1	S	
10:11	   26.59	       3	1	B	
10:12	   26.55	       4	1	S	
10:12	   26.55	       3	1	S	
10:12	   26.55	       3	1	S	
10:12	   26.55	       5	2	S	
10:12	   26.55	       3	1	S	
10:12	   26.55	       3	2	S	
10:12	   26.55	       3	1	S	
10:12	   26.55	       3	1	S	
10:12	   26.55	       3	1	S	
10:12	   26.55	       3	1	S	
10:12	   26.55	       5	2	S	
10:12	   26.55	       3	1	S	
10:12	   26.55	       2	1	S	
10:13	   26.55	       3	1	S	
10:13	   26.55	       3	1	S	
10:13	   26.55	       3	1	S	
10:13	   26.55	       3	1	S	
10:13	   26.55	       3	2	S	
10:13	   26.55	       3	1	S	
10:13	   26.55	       5	2	S	
10:13	   26.55	       3	1	S	
10:13	   26.55	       3	3	S	
10:13	   26.55	      10	3	S	
10:13	   26.55	       2	1	S	
10:14	   26.49	       3	2	S	
10:14	   26.49	       3	1	S	
10:14	   26.49	       2	1	S	
10:14	   26.49	       3	1	S	
10:14	   26.49	       3	1	S	
10:14	   26.49	       3	2	S	
10:14	   26.49	       3	1	S	
10:14	   26.49	      22	3	S	
10:14	   26.49	       6	2	S	
10:14	   26.49	      21	10	S	
10:15	   26.49	       3	1	S	
10:15	   26.49	       5	2	S	
10:15	   26.47	       4	1	S	
10:15	   26.47	       3	1	S	
10:15	   26.47	       3	1	S	
10:15	   26.47	       3	1	S	
10:15	   26.47	       3	1	S	
10:15	   26.47	       3	2	S	
10:15	   26.47	       3	1	S	
10:15	   26.46	       5	4	S	
10:16	   26.46	      30	3	S	
10:16	   26.46	      58	4	S	
10:16	   26.39	       3	1	S	
10:16	   26.39	       2	1	S	
10:16	   26.40	       2	1	
10:16	   26.39	       6	2	S	
10:16	   26.39	       5	2	S	
10:16	   26.39	       3	2	S	
10:17	   26.39	       3	2	S	
10:17	   26.39	       3	1	S	
10:17	   26.39	      14	2	S	
10:17	   26.39	       3	1	S	
10:17	   26.39	       3	1	S	
10:17	   26.39	       3	1	S	
10:17	   26.39	       3	1	S	
10:17	   26.39	       3	1	S	
10:17	   26.39	       8	4	S	
10:17	   26.37	      24	7	S	
10:17	   26.37	       4	2	S	
10:17	   26.37	       2	2	S	
10:17	   26.36	      32	12	S	
10:18	   26.36	       5	2	S	
10:18	   26.36	       5	2	S	
10:18	   26.37	       4	2	B	
10:18	   26.36	       3	1	S	
10:18	   26.38	       2	1	B	
10:18	   26.37	       7	3	B	
10:18	   26.36	       3	1	S	
10:18	   26.36	       3	1	S	
10:18	   26.36	       3	1	S	
10:18	   26.36	       3	1	S	
10:18	   26.36	       6	3	S	
10:18	   26.36	      13	2	S	
10:19	   26.36	       6	2	S	
10:19	   26.37	       5	2	B	
10:19	   26.37	       3	2	S	
10:19	   26.40	      37	10	B	
10:19	   26.41	       9	2	B	
10:19	   26.41	       7	4	B	
10:19	   26.44	       2	1	B	
10:19	   26.44	       2	2	B	
10:19	   26.44	       2	1	B	
10:19	   26.41	       9	5	S	
10:19	   26.41	      13	5	S	
10:19	   26.41	       1	1	S	
10:20	   26.40	       3	1	S	
10:20	   26.40	      10	1	S	
10:20	   26.40	      52	9	S	
10:20	   26.38	       6	3	S	
10:20	   26.38	       3	2	S	
10:20	   26.38	       3	1	S	
10:20	   26.39	      14	4	B	
10:20	   26.39	       2	1	S	
10:20	   26.39	       3	1	S	
10:20	   26.40	       5	2	B	
10:20	   26.40	       7	3	S	
10:20	   26.39	      19	4	S	
10:20	   26.40	      15	4	B	
10:20	   26.40	       4	2	S	
10:21	   26.40	       4	2	S	
10:22	   26.40	       4	4	S	
10:22	   26.40	       1	1	S	
10:22	   26.36	       7	3	S	
10:22	   26.36	       3	1	S	
10:22	   26.36	       2	1	S	
10:23	   26.36	      11	2	S	
10:23	   26.36	      12	1	S	
10:23	   26.36	       8	3	S	
10:24	   26.36	       2	2	S	
10:24	   26.36	       5	2	S	
10:24	   26.35	       2	1	S	
10:24	   26.35	      17	2	S	
10:24	   26.36	       2	1	B	
10:24	   26.35	       6	2	S	
10:24	   26.40	      30	10	B	
10:24	   26.45	      30	10	B	
10:26	   26.35	      14	5	S	
10:26	   26.35	      50	1	S	
10:26	   26.42	      12	6	B	
10:26	   26.45	      22	5	B	
10:26	   26.50	      24	5	B	
10:26	   26.39	       2	1	S	
10:26	   26.36	       2	1	S	
10:26	   26.43	       2	1	B	
10:27	   26.38	       3	1	S	
10:27	   26.43	       2	1	B	
10:27	   26.43	       2	1	B	
10:27	   26.43	       2	1	B	
10:28	   26.43	       2	1	B	
10:28	   26.38	       6	3	S	
10:28	   26.39	       2	2	B	
10:28	   26.39	       0	1	B	
10:28	   26.38	       2	1	S	
10:29	   26.38	       2	1	S	
10:29	   26.38	       2	1	S	
10:29	   26.38	      17	5	S	
10:29	   26.38	       2	1	S	
10:29	   26.38	       2	1	S	
10:29	   26.42	       2	2	B	
10:29	   26.38	       2	1	S	
10:29	   26.41	       2	1	B	
10:30	   26.38	      31	7	S	
10:30	   26.41	      73	14	B	
10:30	   26.46	      46	13	B	
10:30	   26.40	       2	1	S	
10:30	   26.40	       2	1	B	
10:31	   26.39	       2	1	B	
10:31	   26.45	      30	5	B	
10:31	   26.44	       2	1	B	
10:31	   26.39	       3	1	S	
10:33	   26.39	       2	1	S	
10:33	   26.41	       8	2	B	
10:33	   26.41	       2	1	B	
10:33	   26.41	       4	1	B	
10:34	   26.39	      12	2	S	
10:34	   26.41	       3	2	B	
10:34	   26.39	       7	4	S	
10:34	   26.42	       4	2	S	
10:34	   26.39	       7	3	S	
10:35	   26.39	       5	2	B	
10:35	   26.44	      22	8	B	
10:35	   26.42	       2	1	B	
10:36	   26.41	       2	1	B	
10:36	   26.41	       5	1	S	
10:37	   26.41	      13	1	B	
10:37	   26.41	      28	6	S	
10:37	   26.42	      15	11	B	
10:37	   26.47	       2	2	B	
10:38	   26.37	       3	2	S	
10:39	   26.44	       2	1	B	
10:39	   26.42	       2	1	S	
10:39	   26.44	      10	1	B	
10:39	   26.44	       3	1	B	
10:39	   26.45	      10	2	B	
10:39	   26.48	       3	1	B	
10:40	   26.48	       5	1	B	
10:40	   26.53	      22	7	B	
10:40	   26.46	       7	3	B	
10:40	   26.55	       4	2	B	
10:40	   26.45	       2	1	S	
10:40	   26.54	       2	1	B	
10:40	   26.53	       2	1	B	
10:40	   26.57	       8	2	B	
10:40	   26.59	      28	8	B	
10:41	   26.57	       2	1	B	
10:41	   26.55	       2	1	B	
10:42	   26.42	      16	1	S	
10:44	   26.38	       2	1	S	
10:45	   26.38	       2	1	S	
10:45	   26.40	       2	1	B	
10:45	   26.40	       2	1	B	
10:45	   26.41	      10	1	B	
10:46	   26.42	       3	1	B	
10:46	   26.42	       3	1	B	
10:46	   26.42	      10	1	B	
10:46	   26.46	       6	3	S	
10:46	   26.46	       9	3	S	
10:46	   26.52	       2	1	B	
10:46	   26.52	       2	1	B	
10:46	   26.54	      12	3	B	
10:48	   26.50	       4	2	B	
10:48	   26.48	       6	3	S	
10:48	   26.55	      22	6	B	
10:48	   26.56	      22	6	B	
10:48	   26.56	       2	1	B	
10:49	   26.53	       3	1	S	
10:49	   26.56	      10	4	B	
10:49	   26.56	       2	1	B	
10:50	   26.53	       5	2	S	
10:50	   26.54	       6	4	B	
10:50	   26.54	       4	2	B	
10:50	   26.54	       2	2	S	
10:50	   26.54	      15	9	S	
10:50	   26.53	      10	1	S	
10:50	   26.53	       2	1	S	
10:51	   26.53	       2	1	S	
10:51	   26.52	       2	1	S	
10:51	   26.51	       2	1	S	
10:52	   26.46	       2	1	S	
10:52	   26.46	       1	1	S	
10:53	   26.47	      24	3	B	
10:53	   26.48	       8	5	B	
10:53	   26.51	       8	3	B	
10:53	   26.54	      44	8	B	
10:53	   26.48	       7	2	S	
10:53	   26.48	       2	1	B	
10:53	   26.48	       1	1	B	
10:53	   26.51	       4	2	B	
10:53	   26.53	       4	2	B	
10:53	   26.53	       3	2	S	
10:53	   26.54	       2	2	B	
10:53	   26.55	       8	6	B	
10:56	   26.44	       2	1	S	
10:56	   26.52	      24	5	B	
10:56	   26.50	       2	1	B	
10:57	   26.50	       8	2	B	
10:58	   26.54	      18	2	B	
10:58	   26.59	      46	6	B	
10:58	   26.66	      16	6	B	
10:59	   26.55	      18	3	B	
11:00	   26.52	      18	2	S	
11:00	   26.54	       2	1	B	
11:00	   26.52	       2	1	S	
11:01	   26.52	       3	1	
11:01	   26.51	      20	2	S	
11:01	   26.55	      37	8	B	
11:01	   26.60	      38	6	B	
11:01	   26.60	       2	1	B	
11:01	   26.60	       3	1	B	
11:01	   26.52	       4	2	S	
11:02	   26.57	       9	3	B	
11:02	   26.58	       5	4	B	
11:03	   26.57	       3	1	B	
11:03	   26.51	       0	1	B	
11:03	   26.49	       1	1	B	
11:05	   26.49	       1	1	S	
11:05	   26.49	       4	1	B	
11:05	   26.48	      10	1	B	
11:05	   26.48	       2	1	B	
11:05	   26.49	       3	2	B	
11:06	   26.52	       2	1	S	
11:06	   26.53	       2	1	B	
11:06	   26.52	       3	2	S	
11:06	   26.53	       8	4	B	
11:06	   26.53	       2	1	B	
11:06	   26.58	      20	5	B	
11:06	   26.60	       8	1	B	
11:06	   26.65	      22	6	B	
11:07	   26.59	       2	1	S	
11:07	   26.59	       6	3	S	
11:07	   26.54	       8	5	S	
11:07	   26.54	       2	1	B	
11:07	   26.52	       3	2	S	
11:07	   26.63	       4	3	B	
11:08	   26.52	       4	1	S	
11:09	   26.57	      28	2	B	
11:09	   26.58	       2	1	B	
11:09	   26.57	       2	1	S	
11:10	   26.51	       6	1	S	
11:10	   26.54	       8	1	B	
11:10	   26.54	       2	2	B	
11:10	   26.58	      22	5	B	
11:10	   26.58	       2	1	B	
11:13	   26.55	      11	3	B	
11:13	   26.57	       4	2	B	
11:13	   26.56	       9	3	S	
11:14	   26.57	       4	2	B	
11:14	   26.57	       6	4	S	
11:14	   26.57	       9	5	S	
11:14	   26.54	      17	5	S	
11:14	   26.58	      22	10	B	
11:14	   26.57	       3	2	B	
11:15	   26.57	       2	1	B	
11:15	   26.59	      14	9	B	
11:15	   26.60	       2	1	B	
11:15	   26.59	      10	3	S	
11:15	   26.59	       5	3	S	
11:16	   26.59	       9	4	B	
11:16	   26.59	       1	1	S	
11:16	   26.61	      42	9	B	
11:16	   26.61	      10	1	S	
11:16	   26.63	      25	8	B	
11:16	   26.61	       7	1	S	
11:17	   26.59	       4	3	S	
11:17	   26.59	       5	2	S	
11:17	   26.61	      17	8	B	
11:17	   26.59	      10	5	S	
11:17	   26.59	       6	1	S	
11:18	   26.59	      14	4	B	
11:18	   26.60	       2	1	B	
11:18	   26.60	      10	1	S	
11:18	   26.60	      13	2	S	
11:18	   26.61	      35	16	B	
11:19	   26.59	       3	2	S	
11:19	   26.61	      19	7	B	
11:19	   26.61	       1	1	S	
11:19	   26.60	      14	4	B	
11:19	   26.60	       2	1	B	
11:19	   26.61	       7	2	S	
11:20	   26.62	      29	6	B	
11:20	   26.61	       2	2	S	
11:20	   26.61	      20	6	S	
11:20	   26.61	       4	1	S	
11:20	   26.63	      14	7	B	
11:20	   26.63	       9	3	B	
11:21	   26.62	      22	3	B	
11:21	   26.61	       2	1	S	
11:21	   26.62	      38	12	B	
11:21	   26.62	      11	3	B	
11:21	   26.59	      10	2	S	
11:21	   26.60	      20	1	S	
11:21	   26.60	       2	1	S	
11:22	   26.61	      13	6	B	
11:22	   26.61	       5	2	S	
11:22	   26.61	      20	2	S	
11:22	   26.62	      14	4	B	
11:22	   26.62	      10	2	B	
11:22	   26.61	       2	1	S	
11:22	   26.62	       4	1	B	
11:22	   26.61	       2	1	S	
11:22	   26.61	       1	1	S	
11:23	   26.62	      15	9	B	
11:23	   26.62	       8	2	B	
11:23	   26.61	      11	3	B	
11:23	   26.62	       2	2	B	
11:23	   26.62	       8	2	S	
11:24	   26.61	       2	1	
11:24	   26.61	      20	5	S	
11:24	   26.62	       6	2	B	
11:24	   26.62	      16	5	B	
11:24	   26.62	       8	3	B	
11:25	   26.62	      15	6	B	
11:25	   26.62	       9	2	B	
11:25	   26.61	       0	1	B	
11:25	   26.61	       2	1	B	
11:25	   26.62	      19	5	B	
11:25	   26.63	       9	2	B	
11:25	   26.61	       0	1	B	
11:26	   26.61	       5	3	B	
11:26	   26.61	       4	2	S	
11:26	   26.62	      14	5	B	
11:26	   26.61	      15	3	S	
11:27	   26.62	      14	6	B	
11:27	   26.62	       6	2	B	
11:27	   26.63	       4	4	B	
11:27	   26.62	      19	7	B	
11:27	   26.63	       8	4	B	
11:28	   26.62	       9	3	B	
11:28	   26.62	       4	2	S	
11:28	   26.62	      20	4	S	
11:28	   26.63	      50	1	B	
11:28	   26.62	       3	1	S	
11:28	   26.63	      16	4	B	
11:28	   26.62	      10	5	S	
11:28	   26.62	       4	1	S	
11:28	   26.63	      21	4	B	
11:29	   26.64	      16	5	B	
11:29	   26.64	       7	1	B	
11:29	   26.63	      29	1	S	
11:29	   26.64	       9	5	B	
11:29	   26.64	      13	5	B	
13:00	   26.63	       4	1	S	
13:00	   26.63	       1	1	S	
13:00	   26.62	       0	1	S	
13:00	   26.61	      12	4	S	
13:00	   26.61	       4	2	S	
13:00	   26.63	      28	12	B	
13:01	   26.61	      10	1	S	
13:01	   26.62	       5	2	S	
13:01	   26.62	       2	1	S	
13:01	   26.62	      15	3	S	
13:01	   26.61	       5	1	S	
13:01	   26.62	      28	13	B	
13:01	   26.60	       1	1	S	
13:02	   26.60	      13	6	B	
13:02	   26.60	       2	2	S	
13:02	   26.60	       8	1	S	
13:02	   26.61	      25	9	B	
13:02	   26.55	      88	8	S	
13:02	   26.55	       7	3	S	
13:02	   26.57	       7	2	S	
13:03	   26.61	       5	3	B	
13:03	   26.61	       2	1	S	
13:03	   26.61	       7	3	S	
13:03	   26.60	      20	2	S	
13:03	   26.59	       2	1	S	
13:03	   26.61	      28	10	B	
13:03	   26.59	       6	2	S	
13:03	   26.60	       3	1	B	
13:04	   26.60	       6	5	B	
13:04	   26.60	       2	1	S	
13:04	   26.62	      51	15	B	
13:04	   26.62	      11	6	B	
13:04	   26.63	       7	1	B	
13:04	   26.60	      14	5	S	
13:05	   26.61	       8	3	B	
13:05	   26.62	      19	6	B	
13:05	   26.61	      16	5	S	
13:05	   26.62	      20	7	B	
13:05	   26.60	      14	2	S	
13:05	   26.59	      10	4	S	
13:06	   26.60	      20	5	S	
13:06	   26.60	       2	1	S	
13:06	   26.59	       7	2	S	
13:06	   26.60	       9	5	B	
13:06	   26.60	       4	2	S	
13:06	   26.60	       4	2	S	
13:06	   26.54	       8	3	S	
13:07	   26.55	       2	1	S	
13:07	   26.59	      17	6	B	
13:07	   26.59	      11	5	B	
13:07	   26.55	       3	1	S	
13:07	   26.59	       2	1	B	
13:08	   26.60	       9	6	B	
13:08	   26.60	      17	5	S	
13:08	   26.56	       5	2	S	
13:09	   26.59	       2	1	B	
13:09	   26.58	       2	1	B	
13:09	   26.59	      25	9	B	
13:09	   26.57	       5	2	S	
13:09	   26.58	      12	2	B	
13:09	   26.57	       2	2	S	
13:10	   26.58	      13	7	B	
13:10	   26.58	       4	3	S	
13:10	   26.59	       9	2	B	
13:10	   26.60	      26	12	B	
13:10	   26.57	       6	3	S	
13:10	   26.60	      13	3	B	
13:10	   26.57	       2	1	S	
13:11	   26.58	      12	3	B	
13:11	   26.58	       2	2	S	
13:11	   26.60	       8	1	B	
13:11	   26.60	      22	5	B	
13:11	   26.58	       5	3	S	
13:11	   26.60	      12	5	B	
13:11	   26.58	       2	1	S	
13:12	   26.59	       5	3	B	
13:12	   26.59	       2	1	S	
13:12	   26.59	      19	5	S	
13:12	   26.58	       4	2	S	
13:12	   26.60	      78	5	B	
13:12	   26.57	      25	7	S	
13:12	   26.57	       5	1	S	
13:12	   26.60	      23	9	B	
13:12	   26.58	       4	1	S	
13:12	   26.59	       6	2	B	
13:12	   26.58	      49	1	S	
13:12	   26.57	       6	2	S	
13:13	   26.57	       4	2	S	
13:13	   26.57	      26	6	S	
13:13	   26.56	      16	8	S	
13:13	   26.56	       2	1	S	
13:13	   26.59	      23	7	B	
13:13	   26.55	      17	10	S	
13:13	   26.60	      23	7	B	
13:13	   26.55	       6	1	S	
13:13	   26.60	      23	6	B	
13:13	   26.59	      11	3	B	
13:14	   26.58	      10	1	B	
