                  20210329 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:00	   25.73	       8	1	B	
10:00	   25.72	       7	2	S	
10:00	   25.72	      48	4	S	
10:00	   25.71	      76	5	S	
10:00	   25.71	      11	2	S	
10:00	   25.71	       2	1	B	
10:00	   25.70	       3	1	S	
10:00	   25.69	       2	1	S	
10:00	   25.70	       2	1	B	
10:00	   25.70	      46	6	B	
10:00	   25.70	      20	1	B	
10:01	   25.68	      12	2	S	
10:01	   25.68	       8	1	B	
10:01	   25.68	       2	1	B	
10:01	   25.67	      31	3	S	
10:01	   25.66	       3	1	S	
10:01	   25.66	      30	5	S	
10:01	   25.66	       5	1	B	
10:02	   25.66	      10	1	B	
10:02	   25.66	      58	2	B	
10:02	   25.66	      14	2	B	
10:02	   25.64	      50	7	S	
10:02	   25.68	      57	2	B	
10:02	   25.66	      20	4	S	
10:02	   25.70	      36	2	B	
10:02	   25.70	       0	1	B	
10:02	   25.69	      18	2	S	
10:03	   25.70	      34	2	S	
10:03	   25.73	       4	1	B	
10:03	   25.73	       2	1	B	
10:03	   25.73	       3	1	B	
10:03	   25.70	      75	4	S	
10:03	   25.70	       0	1	S	
10:03	   25.71	      14	2	B	
10:03	   25.69	       4	1	S	
10:03	   25.69	      45	3	S	
10:04	   25.69	       4	2	B	
10:04	   25.69	       1	1	B	
10:04	   25.70	       2	1	B	
10:04	   25.69	      19	3	S	
10:04	   25.69	       4	2	B	
10:04	   25.69	       5	1	B	
10:04	   25.69	       7	2	B	
10:05	   25.69	       3	1	B	
10:05	   25.68	       5	2	S	
10:05	   25.69	       4	1	B	
10:05	   25.69	       4	1	B	
10:05	   25.69	      19	2	B	
10:05	   25.69	       8	1	B	
10:05	   25.69	       8	1	B	
10:05	   25.69	       4	1	B	
10:06	   25.69	       3	1	B	
10:06	   25.70	       3	1	B	
10:06	   25.70	      10	2	S	
10:06	   25.70	       4	1	B	
10:06	   25.71	      10	1	B	
10:07	   25.71	      16	2	B	
10:07	   25.71	      10	1	B	
10:07	   25.73	      54	4	B	
10:07	   25.73	      14	3	B	
10:07	   25.71	      10	2	S	
10:07	   25.76	       2	1	B	
10:08	   25.76	       6	1	B	
10:08	   25.76	       3	1	S	
10:08	   25.71	      23	3	S	
10:09	   25.70	      15	1	S	
10:09	   25.68	      55	11	S	
10:09	   25.69	       8	2	S	
10:10	   25.69	       2	1	S	
10:10	   25.69	      26	4	S	
10:10	   25.68	       6	1	S	
10:10	   25.68	       6	1	S	
10:10	   25.68	      15	3	S	
10:11	   25.68	       7	3	S	
10:11	   25.69	       9	2	B	
10:11	   25.69	       8	1	S	
10:11	   25.69	      30	1	S	
10:11	   25.69	       4	2	S	
10:12	   25.71	      10	2	B	
10:12	   25.71	       0	1	B	
10:13	   25.75	       2	1	B	
10:13	   25.75	      17	4	B	
10:13	   25.75	      17	2	S	
10:14	   25.76	       5	2	B	
10:14	   25.76	       5	2	B	
10:15	   25.76	      10	1	B	
10:15	   25.76	      30	1	B	
10:15	   25.76	       6	1	B	
10:16	   25.76	      84	1	B	
10:16	   25.76	       3	1	S	
10:16	   25.76	       3	1	S	
10:16	   25.75	      20	1	S	
10:17	   25.75	       4	1	S	
10:18	   25.76	       6	1	B	
10:18	   25.75	       7	2	S	
10:18	   25.76	      22	1	B	
10:19	   25.76	       2	1	B	
10:19	   25.75	      12	1	S	
10:19	   25.74	       6	1	
10:20	   25.74	       1	1	S	
10:20	   25.74	       4	2	S	
10:20	   25.75	       5	1	B	
10:22	   25.74	       1	1	S	
10:22	   25.75	       4	2	B	
10:23	   25.72	       5	1	S	
10:23	   25.74	       5	1	B	
10:23	   25.74	       4	1	S	
10:24	   25.75	      57	1	B	
10:24	   25.74	       1	1	S	
10:24	   25.72	       6	2	S	
10:25	   25.74	      10	1	S	
10:25	   25.75	      57	3	B	
10:25	   25.75	      11	3	B	
10:26	   25.75	       7	1	S	
10:26	   25.75	       6	1	S	
10:26	   25.75	      10	2	B	
10:26	   25.75	       2	1	B	
10:26	   25.75	       2	1	S	
10:27	   25.75	       4	1	S	
10:28	   25.74	      15	1	S	
10:28	   25.72	       7	2	S	
10:29	   25.72	      13	1	B	
10:29	   25.72	      15	1	S	
10:29	   25.74	      17	1	B	
10:29	   25.74	       3	1	B	
10:30	   25.74	       3	1	B	
10:30	   25.74	       2	1	B	
10:30	   25.74	       2	1	B	
10:30	   25.72	      15	2	S	
10:31	   25.73	       4	1	S	
10:31	   25.72	       5	2	S	
10:31	   25.72	       1	1	B	
10:31	   25.72	       8	1	S	
10:32	   25.71	      21	4	S	
10:32	   25.70	      64	7	S	
10:33	   25.70	      13	3	S	
10:33	   25.69	      26	2	S	
10:33	   25.69	       9	2	B	
10:33	   25.69	       3	1	B	
10:33	   25.69	      14	1	B	
10:33	   25.69	       2	1	S	
10:34	   25.69	      10	1	S	
10:34	   25.70	       2	1	B	
10:34	   25.70	      44	1	B	
10:35	   25.71	       6	1	B	
10:35	   25.71	      13	2	S	
10:36	   25.71	       7	1	B	
10:36	   25.71	      42	1	S	
10:36	   25.72	       0	1	S	
10:37	   25.72	       4	1	S	
10:37	   25.71	       6	1	S	
10:38	   25.69	      44	4	S	
10:38	   25.68	      69	10	S	
10:38	   25.67	      20	3	S	
10:38	   25.67	       1	1	S	
10:39	   25.66	      47	8	S	
10:39	   25.67	       6	4	S	
10:39	   25.67	       1	1	S	
10:39	   25.68	       4	1	S	
10:39	   25.68	       1	1	S	
10:39	   25.66	      20	4	S	
10:39	   25.65	      41	5	S	
10:39	   25.65	      10	3	S	
10:39	   25.65	       4	1	B	
10:40	   25.64	      12	4	S	
10:40	   25.66	       5	1	B	
10:40	   25.63	      31	6	S	
10:40	   25.63	       7	3	S	
10:40	   25.62	      25	5	S	
10:41	   25.62	      38	1	B	
10:41	   25.62	       3	1	S	
10:41	   25.60	     118	22	S	
10:43	   25.64	      11	1	B	
10:43	   25.64	       2	1	B	
10:43	   25.64	       2	1	B	
10:44	   25.64	      11	1	B	
10:44	   25.62	      32	7	S	
10:44	   25.62	       2	1	B	
10:44	   25.62	      17	1	S	
10:44	   25.61	      32	3	S	
10:44	   25.64	      52	1	B	
10:45	   25.61	       8	2	S	
10:45	   25.62	       5	1	S	
10:45	   25.62	      10	1	B	
10:45	   25.61	      50	5	S	
10:46	   25.61	       2	1	S	
10:46	   25.61	       9	2	S	
10:46	   25.61	       2	1	B	
10:46	   25.61	       2	1	S	
10:46	   25.62	       5	1	B	
10:46	   25.61	       2	1	S	
10:46	   25.61	      33	2	S	
10:46	   25.61	       2	1	B	
10:47	   25.61	      22	2	B	
10:47	   25.60	       5	1	S	
10:47	   25.61	       5	1	B	
10:47	   25.60	      50	11	S	
10:47	   25.60	      14	2	S	
10:48	   25.60	       3	1	S	
10:48	   25.60	       6	1	B	
10:48	   25.60	       1	1	B	
10:49	   25.60	      35	2	S	
10:49	   25.60	      11	2	B	
10:50	   25.60	      36	1	B	
10:50	   25.60	       2	1	B	
10:50	   25.60	       2	1	B	
10:50	   25.59	      10	2	S	
10:51	   25.59	      10	4	S	
10:51	   25.59	      20	6	S	
10:51	   25.58	      51	11	S	
10:51	   25.58	       0	1	S	
10:51	   25.58	       4	1	S	
10:51	   25.58	       1	1	S	
10:51	   25.55	      87	9	S	
10:52	   25.57	       6	2	B	
10:52	   25.54	       5	1	S	
10:52	   25.53	       4	1	S	
10:52	   25.56	       3	1	B	
10:52	   25.53	      20	2	S	
10:52	   25.58	       4	1	B	
10:55	   25.59	       5	1	B	
10:55	   25.58	       3	1	S	
10:55	   25.58	       5	2	S	
10:55	   25.53	      75	13	S	
10:55	   25.59	       5	1	B	
10:56	   25.59	      10	1	B	
10:56	   25.59	       2	1	B	
10:56	   25.56	       9	2	S	
10:56	   25.59	       5	1	B	
10:56	   25.59	       5	1	B	
10:57	   25.59	       2	1	B	
10:57	   25.55	      18	5	S	
10:58	   25.59	      30	4	B	
10:58	   25.58	       4	1	S	
10:58	   25.58	       4	1	B	
10:59	   25.58	      10	1	B	
10:59	   25.56	      30	5	S	
10:59	   25.58	     119	2	B	
10:59	   25.58	       0	1	B	
11:00	   25.58	       5	1	S	
11:00	   25.58	      13	3	S	
11:01	   25.58	       5	2	B	
11:02	   25.58	       2	1	B	
11:02	   25.57	       5	1	S	
11:02	   25.57	       4	1	S	
11:03	   25.57	      13	3	B	
11:03	   25.57	       3	1	B	
11:05	   25.58	       3	2	B	
11:05	   25.58	       3	1	B	
11:05	   25.58	       4	1	B	
11:05	   25.58	       4	1	B	
11:06	   25.57	       7	1	S	
11:07	   25.57	       5	2	S	
11:07	   25.58	       2	2	B	
11:08	   25.58	       4	1	B	
11:08	   25.59	      34	4	B	
11:09	   25.59	      13	1	B	
11:10	   25.58	      13	2	S	
11:10	   25.57	      72	10	S	
11:10	   25.57	       2	1	B	
11:10	   25.57	       1	1	B	
11:11	   25.57	       2	1	S	
11:11	   25.57	       1	1	B	
11:12	   25.57	       6	2	S	
11:12	   25.56	     122	10	S	
11:12	   25.55	       8	3	S	
11:13	   25.56	       2	1	B	
11:13	   25.56	       3	1	S	
11:14	   25.56	       5	1	B	
11:14	   25.56	      16	3	B	
11:14	   25.56	      24	1	S	
11:15	   25.59	       2	1	B	
11:16	   25.56	       5	2	S	
11:16	   25.57	       5	1	B	
11:17	   25.58	       5	2	B	
11:17	   25.56	       2	2	S	
11:17	   25.56	       5	1	B	
11:17	   25.55	       3	2	S	
11:17	   25.56	       9	1	B	
11:18	   25.56	       5	1	B	
11:18	   25.56	       2	1	B	
11:18	   25.56	       2	1	B	
11:18	   25.56	      25	1	B	
11:18	   25.56	       3	1	S	
11:19	   25.56	      10	1	S	
11:19	   25.56	       5	1	S	
11:19	   25.56	      10	2	S	
11:19	   25.56	      10	2	S	
11:20	   25.56	       2	1	B	
11:20	   25.56	       1	1	B	
11:20	   25.56	       2	1	S	
11:21	   25.57	       5	1	S	
11:23	   25.57	      18	2	S	
11:23	   25.57	      39	3	S	
11:24	   25.57	      10	3	S	
11:25	   25.57	       0	1	S	
11:25	   25.57	       5	1	S	
11:25	   25.58	      18	2	B	
11:26	   25.57	       5	1	S	
11:28	   25.58	       5	1	B	
11:29	   25.58	       3	1	B	
13:00	   25.58	       2	1	B	
13:00	   25.57	      34	6	S	
13:00	   25.58	       6	1	B	
13:02	   25.58	       2	1	B	
13:02	   25.58	       2	1	B	
13:03	   25.58	       2	1	B	
13:03	   25.58	      10	1	B	
13:03	   25.58	      27	1	B	
13:03	   25.57	       5	1	S	
13:04	   25.58	       8	1	B	
13:04	   25.53	     176	27	S	
13:05	   25.53	       8	1	S	
13:07	   25.57	      74	3	B	
13:07	   25.58	       2	1	B	
13:07	   25.58	       3	1	S	
13:07	   25.53	     122	11	S	
13:09	   25.53	      10	1	B	
13:09	   25.53	      14	2	B	
13:09	   25.53	       2	1	B	
13:10	   25.53	      27	3	B	
13:10	   25.53	       4	1	S	
13:10	   25.53	       2	1	B	
13:10	   25.53	       4	1	S	
13:10	   25.53	       3	1	S	
13:11	   25.55	       3	1	B	
13:12	   25.55	       0	1	B	
13:12	   25.55	      10	1	S	
13:13	   25.55	       5	1	S	
13:13	   25.52	     100	5	S	
13:14	   25.56	       2	1	B	
13:14	   25.53	       5	2	S	
13:15	   25.52	      32	6	S	
13:15	   25.55	       2	1	B	
13:15	   25.55	       2	1	B	
13:16	   25.55	       8	1	B	
13:17	   25.55	       5	2	S	
13:17	   25.58	      18	2	B	
13:17	   25.59	      23	3	B	
13:18	   25.59	       6	1	B	
13:18	   25.59	       5	1	B	
13:20	   25.58	       2	1	S	
13:20	   25.56	       7	4	S	
13:20	   25.56	       2	1	S	
13:20	   25.56	       2	1	S	
13:22	   25.56	       9	3	S	
13:22	   25.56	       5	1	B	
13:22	   25.56	       7	1	B	
13:24	   25.56	       5	3	S	
13:24	   25.56	       2	1	B	
13:25	   25.55	       5	1	S	
13:25	   25.55	      50	1	S	
13:25	   25.55	       3	1	S	
13:25	   25.55	      14	1	S	
13:26	   25.55	      13	1	S	
13:27	   25.55	      10	3	S	
13:28	   25.53	       4	2	S	
13:29	   25.55	       3	1	B	
13:29	   25.55	       5	1	B	
13:30	   25.55	      12	1	B	
13:32	   25.55	       1	1	S	
13:32	   25.55	       9	2	S	
13:33	   25.55	      10	2	S	
13:33	   25.55	      15	2	S	
13:33	   25.55	       5	1	B	
13:35	   25.53	      35	6	S	
13:37	   25.54	       5	1	S	
13:37	   25.53	       2	2	S	
13:38	   25.55	       0	1	S	
13:39	   25.52	      32	8	S	
13:40	   25.52	      55	6	S	
13:40	   25.52	      34	3	S	
13:40	   25.52	       9	6	S	
13:41	   25.51	     220	14	S	
13:41	   25.51	       1	1	S	
13:41	   25.50	     122	25	S	
13:41	   25.50	       2	1	B	
13:41	   25.48	      10	2	S	
13:41	   25.48	      10	2	S	
13:41	   25.48	       2	1	S	
13:42	   25.46	       9	1	S	
13:42	   25.46	      46	2	S	
13:42	   25.45	      15	3	S	
13:43	   25.45	      10	2	S	
13:43	   25.45	      10	1	S	
13:43	   25.45	      35	5	S	
13:43	   25.44	       2	2	S	
13:44	   25.44	       9	1	B	
13:44	   25.44	       2	1	B	
13:44	   25.43	       3	1	S	
13:44	   25.43	      23	1	S	
13:44	   25.44	       3	1	B	
13:44	   25.45	      10	1	B	
13:46	   25.49	       3	1	B	
13:46	   25.49	      12	2	S	
13:47	   25.53	       5	1	B	
13:51	   25.52	       3	2	B	
13:51	   25.52	       1	1	S	
13:52	   25.49	       5	1	S	
13:52	   25.49	       5	1	S	
13:52	   25.48	       4	1	S	
13:53	   25.48	      33	4	S	
13:53	   25.46	       1	1	S	
13:53	   25.46	      11	4	S	
13:53	   25.46	      11	1	B	
13:53	   25.45	      18	2	S	
13:53	   25.48	       0	1	S	
13:54	   25.48	       2	1	S	
13:54	   25.46	      29	3	S	
13:54	   25.43	     149	14	S	
13:54	   25.43	       3	1	B	
13:54	   25.43	      20	1	B	
13:55	   25.41	      18	6	S	
13:55	   25.41	       3	1	B	
13:55	   25.41	      19	1	B	
13:55	   25.40	      90	10	S	
13:55	   25.44	       5	1	S	
13:57	   25.45	      25	1	S	
13:58	   25.51	      23	1	B	
13:59	   25.45	      18	3	S	
13:59	   25.45	      26	3	S	
14:00	   25.44	       3	1	S	
14:00	   25.45	       5	2	B	
14:00	   25.43	      14	3	S	
14:00	   25.40	     146	15	S	
14:01	   25.40	       2	1	B	
14:01	   25.40	       2	1	B	
14:01	   25.39	      10	1	S	
14:01	   25.40	       5	1	B	
14:01	   25.39	      22	3	S	
14:01	   25.40	      10	1	B	
14:01	   25.39	       5	1	S	
14:01	   25.40	       9	3	B	
14:02	   25.39	       4	1	S	
14:02	   25.40	       2	1	B	
14:02	   25.40	       5	2	B	
14:02	   25.41	      11	1	S	
14:03	   25.49	       2	1	B	
14:03	   25.49	       5	1	B	
14:03	   25.49	       7	1	B	
14:03	   25.49	      33	1	S	
14:09	   25.45	       5	1	S	
14:09	   25.48	       5	2	B	
14:10	   25.44	       3	2	S	
14:11	   25.44	      15	3	S	
14:11	   25.43	       4	1	S	
14:12	   25.43	       5	2	S	
14:12	   25.43	       2	1	B	
14:13	   25.43	       2	1	B	
14:14	   25.43	       0	1	B	
14:14	   25.43	       2	1	B	
14:15	   25.40	     112	13	S	
14:15	   25.40	      25	3	S	
14:15	   25.39	      59	5	S	
14:15	   25.38	      40	6	S	
14:15	   25.38	      20	1	S	
14:16	   25.38	      25	3	S	
14:16	   25.38	       3	1	B	
14:16	   25.38	      10	1	B	
14:16	   25.38	       5	1	B	
14:16	   25.38	      10	1	B	
14:16	   25.37	      80	7	S	
14:16	   25.36	      15	4	S	
14:16	   25.36	      12	1	S	
14:16	   25.37	      19	2	B	
14:16	   25.37	       5	1	B	
14:16	   25.37	       2	1	B	
14:16	   25.37	       3	1	B	
14:17	   25.37	       5	2	B	
14:17	   25.37	       2	1	B	
14:17	   25.37	       3	1	B	
14:17	   25.37	      52	6	S	
14:17	   25.37	       3	1	B	
14:17	   25.37	       2	1	B	
14:17	   25.37	      33	2	B	
14:17	   25.37	       2	1	B	
14:19	   25.40	       8	1	B	
14:20	   25.41	      10	1	S	
14:21	   25.43	      94	3	B	
14:21	   25.43	      11	1	B	
14:21	   25.44	      10	1	B	
14:21	   25.44	      18	1	B	
14:21	   25.44	       2	2	S	
14:22	   25.44	       3	1	B	
14:22	   25.44	       2	1	B	
14:22	   25.43	      19	1	S	
14:22	   25.43	       2	1	S	
14:23	   25.44	       5	1	B	
14:23	   25.44	       8	1	S	
14:23	   25.44	       4	2	S	
14:23	   25.44	       3	2	S	
14:23	   25.43	       3	1	S	
14:24	   25.43	       2	1	S	
14:24	   25.44	       3	2	B	
14:24	   25.43	      10	2	S	
14:25	   25.42	       5	1	S	
14:26	   25.42	       7	3	S	
14:26	   25.42	       8	1	S	
14:27	   25.42	       4	2	S	
14:27	   25.49	     100	8	B	
14:27	   25.42	       1	1	S	
14:28	   25.43	      12	1	S	
14:28	   25.43	       0	1	S	
14:29	   25.53	      18	4	B	
14:31	   25.45	      80	5	S	
14:33	   25.52	      23	2	B	
14:34	   25.55	      11	3	B	
14:34	   25.55	      10	1	B	
14:34	   25.55	       8	1	S	
14:34	   25.55	       0	1	S	
14:34	   25.53	       2	1	S	
14:36	   25.46	      12	1	S	
14:36	   25.46	       6	1	B	
14:36	   25.46	       2	1	B	
14:36	   25.46	       0	1	B	
14:37	   25.50	       5	2	S	
14:39	   25.48	      24	2	S	
14:39	   25.50	       4	1	S	
14:39	   25.51	      15	1	B	
14:40	   25.50	       2	1	S	
14:40	   25.48	       8	2	S	
14:40	   25.47	       5	2	S	
14:40	   25.47	      18	2	S	
14:41	   25.46	      20	1	S	
14:41	   25.47	       5	1	B	
14:42	   25.48	       2	1	S	
14:42	   25.48	      23	1	S	
14:43	   25.47	       2	1	S	
14:43	   25.47	     118	2	B	
14:43	   25.47	      10	2	B	
14:43	   25.50	      10	2	B	
14:43	   25.51	      20	1	B	
14:44	   25.52	      10	1	B	
14:44	   25.53	      10	1	B	
14:45	   25.53	       1	1	S	
14:45	   25.52	       9	1	B	
14:45	   25.53	       5	1	S	
14:45	   25.54	      11	1	B	
14:45	   25.55	      14	2	B	
14:46	   25.58	      20	3	B	
14:46	   25.58	       5	1	S	
14:46	   25.58	      67	1	S	
14:46	   25.59	      47	3	B	
14:47	   25.59	      31	4	B	
14:47	   25.59	      19	2	S	
14:47	   25.60	      16	5	B	
14:49	   25.58	       3	1	S	
14:49	   25.53	       5	1	S	
14:49	   25.53	       3	1	S	
14:49	   25.57	       2	1	B	
14:50	   25.57	       3	1	B	
14:50	   25.57	      10	1	S	
14:51	   25.58	      20	4	B	
14:51	   25.58	      15	1	B	
14:51	   25.58	      10	1	S	
14:52	   25.59	      28	2	B	
14:52	   25.58	       5	1	S	
14:52	   25.58	       0	1	S	
14:52	   25.59	       4	3	B	
14:52	   25.59	       7	2	S	
14:52	   25.59	       2	1	B	
14:52	   25.59	       1	1	B	
14:52	   25.60	      29	4	B	
14:53	   25.58	      16	2	S	
14:53	   25.57	      33	2	S	
14:53	   25.58	      27	1	B	
14:54	   25.57	       6	1	S	
14:54	   25.58	       7	2	B	
14:54	   25.58	      31	4	B	
14:54	   25.57	       5	1	S	
14:55	   25.58	      14	2	B	
14:55	   25.58	       0	1	B	
14:55	   25.59	       2	1	B	
14:55	   25.60	      22	2	B	
14:55	   25.60	       0	1	B	
14:55	   25.61	      13	1	B	
14:56	   25.62	      10	1	B	
14:56	   25.62	      10	1	B	
14:56	   25.62	      10	1	S	
14:56	   25.63	      47	5	B	
14:56	   25.64	      95	7	B	
14:56	   25.64	      20	1	B	
14:56	   25.64	      92	1	B	
14:56	   25.64	       3	1	B	
14:56	   25.63	      10	2	S	
14:56	   25.63	      50	3	B	
15:00	   25.62	      59	11	
#数据来源:通达信
