                  20250916 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.20	      93	14	
09:30	   30.15	      21	9	S	
09:30	   30.15	      21	7	B	
09:30	   30.01	      33	3	S	
09:30	   30.15	       4	2	B	
09:30	   30.13	      12	7	S	
09:30	   30.10	      15	9	S	
09:30	   30.12	      26	10	B	
09:30	   30.10	     112	30	S	
09:30	   30.09	      28	9	S	
09:30	   30.10	      60	13	B	
09:30	   30.10	     123	16	B	
09:30	   30.10	      67	18	S	
09:30	   30.09	      22	10	S	
09:30	   30.09	     349	53	S	
09:30	   30.05	     168	46	S	
09:30	   30.04	      46	11	S	
09:30	   30.01	      43	12	S	
09:30	   29.99	     138	21	S	
09:30	   29.98	      92	5	S	
09:31	   29.98	      15	9	B	
09:31	   30.00	      40	5	B	
09:31	   29.99	       4	2	B	
09:31	   29.96	      29	11	S	
09:31	   29.96	      25	4	B	
09:31	   29.91	     206	22	S	
09:31	   29.95	     103	16	B	
09:31	   29.95	      78	11	B	
09:31	   30.01	     251	10	B	
09:31	   30.01	      63	16	B	
09:31	   30.01	      12	6	S	
09:31	   30.04	       2	1	B	
09:31	   30.01	      34	12	S	
09:31	   30.01	      39	4	S	
09:31	   30.02	      70	8	B	
09:31	   30.07	      13	2	B	
09:31	   30.01	      32	5	S	
09:31	   30.10	      27	8	B	
09:31	   30.07	      10	5	S	
09:31	   30.09	       5	5	S	
09:32	   30.12	      32	10	B	
09:32	   30.08	     203	37	S	
09:32	   30.08	       2	1	S	
09:32	   30.10	      13	1	B	
09:32	   30.10	       4	1	B	
09:32	   30.10	     176	9	B	
09:32	   30.10	       2	1	S	
09:32	   30.06	      12	6	S	
09:32	   30.02	      32	14	S	
09:32	   30.01	      86	14	S	
09:32	   30.04	      41	14	B	
09:32	   30.04	      34	2	S	
09:32	   30.04	       5	2	S	
09:32	   30.10	      73	4	B	
09:32	   30.10	       3	2	B	
09:33	   30.11	       3	1	S	
09:33	   30.06	      56	22	S	
09:33	   30.02	     193	46	S	
09:33	   30.02	     133	41	B	
09:33	   30.02	       2	1	S	
09:33	   30.06	       6	2	B	
09:33	   30.04	      50	5	S	
09:33	   30.06	      15	2	S	
09:33	   30.06	      10	1	B	
09:33	   30.06	      20	2	B	
09:33	   30.05	      40	4	S	
09:33	   30.09	       2	1	B	
09:34	   30.09	       2	1	B	
09:34	   30.05	      30	5	S	
09:34	   30.07	       6	3	
09:34	   30.07	      69	4	B	
09:34	   30.04	       6	2	S	
09:34	   30.07	       2	1	B	
09:34	   30.08	      10	4	B	
09:34	   30.06	      14	5	S	
09:34	   30.08	       3	1	B	
09:34	   30.08	      26	3	B	
09:34	   30.09	      14	6	B	
09:34	   30.10	      66	9	B	
09:34	   30.10	      52	13	B	
09:34	   30.10	      44	7	B	
09:35	   30.10	     113	5	B	
09:35	   30.17	       7	1	B	
09:35	   30.12	      25	6	S	
09:35	   30.06	     111	20	S	
09:35	   30.05	       2	1	S	
09:35	   30.08	      25	7	B	
09:35	   30.12	      50	4	B	
09:35	   30.11	      34	10	
09:35	   30.08	      10	5	S	
09:36	   30.10	      40	8	B	
09:36	   30.09	       4	2	S	
09:36	   30.09	       2	1	S	
09:36	   30.09	       4	2	B	
09:36	   30.09	      21	2	B	
09:36	   30.10	      11	5	B	
09:36	   30.11	      65	16	B	
