                  20211021 凯因科技 (688687)
 时间	    价格	    成交	笔数	
11:02	   22.97	       4	1	S	
11:04	   22.99	      14	1	B	
11:06	   23.00	       2	1	B	
11:07	   23.02	       7	2	B	
11:08	   23.00	       4	1	S	
11:12	   23.06	      46	8	B	
11:16	   23.06	       2	1	S	
11:18	   23.06	      12	1	B	
11:20	   23.02	      19	2	S	
11:20	   23.01	     436	1	S	
11:21	   23.01	      70	1	S	
11:23	   23.02	       5	1	B	
13:00	   23.02	      13	2	S	
13:00	   23.01	      10	1	S	
13:03	   23.05	      10	1	B	
13:03	   23.02	       2	1	S	
13:07	   23.05	      24	6	B	
13:08	   23.05	      14	1	S	
13:09	   23.06	       2	1	B	
13:10	   23.05	      41	1	S	
13:10	   23.05	       1	2	S	
13:12	   23.05	       1	1	S	
13:15	   23.05	      20	3	S	
13:21	   23.01	      60	1	S	
13:21	   23.04	       4	2	B	
13:22	   23.04	       2	2	B	
13:23	   23.01	      32	3	S	
13:25	   23.01	      20	1	S	
13:27	   23.01	       5	1	S	
13:31	   23.03	      18	2	B	
13:31	   23.04	       7	1	B	
13:32	   23.04	       8	1	B	
13:32	   23.03	       4	1	S	
13:34	   23.01	       5	1	S	
13:35	   23.01	      20	1	S	
13:35	   23.01	       7	1	S	
13:36	   23.01	       1	1	S	
13:39	   23.02	       5	1	S	
13:40	   23.02	       2	1	S	
13:40	   23.02	      87	3	S	
13:41	   23.03	      14	1	S	
13:42	   23.03	       6	1	S	
13:44	   23.03	      20	1	B	
13:46	   23.02	       5	1	S	
13:47	   23.02	       9	1	S	
13:47	   23.02	      17	4	S	
13:48	   23.02	       2	1	S	
13:48	   23.02	      56	2	S	
13:48	   23.01	       8	3	S	
13:49	   23.01	      15	2	S	
13:49	   23.01	       3	1	S	
13:49	   23.01	      10	1	S	
13:49	   23.01	       2	1	S	
13:49	   23.01	      45	4	S	
13:49	   23.01	      20	1	S	
13:49	   23.01	      10	1	S	
13:50	   23.01	       2	1	S	
13:50	   23.01	       2	1	S	
13:50	   23.01	       8	1	S	
13:50	   23.01	       5	2	S	
13:50	   23.01	       1	1	S	
13:50	   22.99	      19	5	S	
13:50	   22.99	      68	1	S	
13:50	   22.96	      19	5	S	
13:50	   22.96	       8	1	S	
13:50	   22.96	       4	1	S	
13:51	   22.96	       2	1	S	
13:51	   22.95	       8	3	S	
13:51	   22.95	       4	1	S	
13:51	   22.95	       5	1	S	
13:51	   22.95	       3	2	S	
13:51	   22.95	      10	1	B	
13:52	   22.94	       3	1	S	
13:52	   22.95	       5	1	B	
13:54	   22.95	       5	1	B	
13:54	   22.95	      25	1	S	
13:55	   22.95	       0	1	S	
13:58	   22.94	      19	5	S	
13:58	   22.94	       4	1	S	
13:58	   22.94	       7	1	S	
14:00	   22.94	       0	1	S	
14:01	   22.94	       0	1	S	
14:01	   22.92	     101	3	S	
14:02	   22.91	      29	2	S	
14:04	   22.90	      36	2	B	
14:04	   22.90	       2	1	B	
14:04	   22.90	      32	1	B	
14:05	   22.90	       0	1	B	
14:05	   22.89	      30	2	S	
14:06	   22.85	      30	9	S	
14:09	   22.91	      16	3	S	
14:10	   22.87	      30	6	S	
14:10	   22.91	      10	1	B	
14:11	   22.85	       1	1	S	
14:11	   22.81	      30	9	S	
14:12	   22.81	      30	4	S	
14:12	   22.80	      50	8	S	
14:12	   22.80	      50	7	S	
14:13	   22.80	      40	4	S	
14:13	   22.78	      40	3	S	
14:14	   22.78	      40	5	S	
14:14	   22.78	      16	3	S	
14:15	   22.78	       2	1	B	
14:15	   22.78	       2	1	B	
14:15	   22.78	       0	1	B	
14:15	   22.75	      27	4	S	
14:15	   22.75	      13	1	B	
14:15	   22.75	       0	1	B	
14:15	   22.72	       8	3	S	
14:16	   22.75	       2	1	S	
14:16	   22.70	      40	11	S	
14:17	   22.75	       5	2	S	
14:17	   22.71	      40	10	S	
14:18	   22.72	      40	2	S	
14:18	   22.72	       9	3	S	
14:19	   22.71	      40	6	S	
14:19	   22.84	       2	1	B	
14:20	   22.71	      40	6	S	
14:20	   22.71	       5	2	S	
14:22	   22.81	       8	1	B	
14:22	   22.81	       5	1	B	
14:22	   22.80	       2	1	S	
14:23	   22.80	       1	1	B	
14:23	   22.81	      10	2	B	
14:23	   22.81	      10	1	B	
14:23	   22.81	      10	3	B	
14:23	   22.81	       1	1	B	
14:24	   22.81	       4	2	S	
14:24	   22.81	       4	1	B	
14:25	   22.81	       2	1	B	
14:25	   22.82	      17	1	B	
14:25	   22.82	       2	1	S	
14:26	   22.84	       2	1	B	
14:26	   22.84	      15	1	B	
14:27	   22.80	      40	5	S	
14:27	   22.73	      37	5	S	
14:27	   22.73	      12	1	B	
14:28	   22.73	       0	1	B	
14:28	   22.72	      40	3	S	
14:28	   22.72	      40	4	S	
14:29	   22.71	      40	5	S	
14:30	   22.81	      45	10	B	
14:30	   22.80	       3	1	B	
14:30	   22.71	      40	4	S	
14:32	   22.70	      40	6	S	
14:32	   22.70	      40	2	S	
14:32	   22.78	      10	1	B	
14:33	   22.70	      40	5	S	
14:33	   22.71	       5	1	S	
14:34	   22.69	      40	5	S	
14:34	   22.69	      16	3	S	
14:34	   22.69	       2	1	B	
14:35	   22.67	      40	4	S	
14:35	   22.65	      26	6	S	
14:36	   22.65	       5	1	B	
14:36	   22.65	      49	11	B	
14:37	   22.65	       0	1	B	
14:37	   22.69	       2	1	B	
14:37	   22.60	      40	9	S	
14:38	   22.59	      40	6	S	
14:38	   22.59	      40	8	S	
14:38	   22.60	      20	3	S	
14:39	   22.60	       2	1	S	
14:39	   22.60	      30	4	S	
14:39	   22.60	      30	3	S	
14:40	   22.60	      30	3	S	
14:40	   22.77	       2	1	B	
14:41	   22.60	      30	5	S	
14:42	   22.61	       4	2	S	
14:42	   22.61	      16	1	B	
14:42	   22.61	      10	1	B	
14:42	   22.61	       0	1	B	
14:42	   22.59	      40	8	S	
14:42	   22.59	      40	2	S	
14:43	   22.58	     112	9	S	
14:43	   22.58	      88	1	S	
14:43	   22.58	     112	4	S	
14:43	   22.58	      30	1	S	
14:43	   22.59	       5	1	B	
14:43	   22.59	       3	1	B	
14:44	   22.68	      17	1	S	
14:44	   22.58	      40	4	S	
14:45	   22.58	      40	1	S	
14:45	   22.58	      40	2	S	
14:46	   22.58	      11	1	S	
14:46	   22.58	      10	2	B	
14:46	   22.58	       1	1	B	
14:47	   22.58	       3	1	S	
14:47	   22.60	       5	1	B	
14:48	   22.64	      12	1	S	
14:49	   22.68	       6	1	B	
14:49	   22.58	      40	9	S	
14:49	   22.55	      40	8	S	
14:50	   22.63	       5	1	B	
14:50	   22.55	      20	2	S	
14:51	   22.53	      20	4	S	
14:51	   22.53	       2	2	S	
14:52	   22.55	      30	1	S	
14:52	   22.55	      71	3	S	
14:52	   22.55	      30	1	S	
14:53	   22.55	      19	3	S	
14:54	   22.55	       9	2	B	
14:54	   22.55	       7	4	B	
14:54	   22.55	       8	2	B	
14:55	   22.67	       2	1	B	
14:56	   22.68	       2	1	B	
14:56	   22.67	      34	4	S	
14:56	   22.67	      10	1	S	
15:00	   22.61	      86	16	
#数据来源:通达信
