                  20250716 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.20	      42	11	
09:54	   27.29	      46	14	S	
09:54	   27.29	      28	16	S	
09:54	   27.31	      37	9	B	
09:54	   27.23	      37	3	S	
09:54	   27.29	      32	7	B	
09:54	   27.22	      12	1	S	
09:54	   27.21	      18	3	S	
09:54	   27.18	      13	4	S	
09:55	   27.28	       2	1	B	
09:55	   27.28	       7	1	B	
09:55	   27.25	      25	1	S	
09:55	   27.27	       3	1	B	
09:56	   27.25	       2	2	S	
09:56	   27.25	       4	2	B	
09:56	   27.25	       5	1	B	
09:56	   27.26	      12	2	B	
09:56	   27.25	      13	3	S	
09:56	   27.25	       2	1	S	
09:56	   27.25	      31	8	S	
09:56	   27.24	       4	2	B	
09:56	   27.24	       8	3	B	
09:56	   27.24	       4	3	S	
09:57	   27.24	       1	1	S	
09:57	   27.23	       5	1	S	
09:57	   27.23	      50	1	B	
09:57	   27.22	      10	1	S	
09:57	   27.23	      49	1	B	
09:57	   27.23	       5	3	S	
09:57	   27.23	      15	1	B	
09:58	   27.24	       2	1	B	
09:58	   27.23	      37	3	S	
09:58	   27.24	      52	5	B	
09:58	   27.24	       2	1	B	
09:58	   27.24	       2	1	B	
09:58	   27.24	       2	1	B	
09:58	   27.24	       9	1	B	
09:58	   27.24	       2	1	S	
09:58	   27.26	      32	3	B	
09:58	   27.26	       4	1	S	
09:58	   27.26	      30	4	S	
09:58	   27.25	      12	1	B	
09:58	   27.24	      15	2	S	
09:58	   27.27	      31	4	B	
09:58	   27.27	     100	6	B	
09:59	   27.26	       2	1	B	
09:59	   27.24	       2	1	S	
09:59	   27.23	      37	2	S	
09:59	   27.25	       2	1	B	
09:59	   27.23	      25	4	S	
09:59	   27.23	      10	1	S	
09:59	   27.22	     120	6	S	
09:59	   27.22	      87	12	S	
09:59	   27.20	     122	5	S	
09:59	   27.20	       2	1	S	
10:00	   27.21	       2	1	B	
10:00	   27.18	       2	1	S	
10:00	   27.18	      42	4	S	
10:00	   27.18	       4	2	B	
10:00	   27.20	      26	6	B	
10:00	   27.19	       3	2	S	
10:01	   27.20	       4	2	B	
10:01	   27.19	      11	4	S	
10:01	   27.19	       8	1	B	
10:01	   27.19	      13	3	S	
10:01	   27.19	      20	2	S	
10:01	   27.17	     124	7	S	
10:01	   27.16	       3	1	S	
10:02	   27.18	       1	1	B	
10:02	   27.19	      27	1	B	
10:02	   27.21	       2	1	B	
10:02	   27.21	       4	2	B	
10:02	   27.22	      77	6	B	
10:02	   27.22	      13	4	S	
10:02	   27.22	       2	1	B	
10:02	   27.22	     118	4	B	
10:02	   27.22	       2	1	B	
10:03	   27.24	       2	1	B	
10:03	   27.22	      10	2	S	
10:03	   27.22	      10	2	S	
10:03	   27.23	       2	1	B	
10:03	   27.23	       4	2	S	
10:03	   27.24	       2	1	B	
10:03	   27.24	       4	1	B	
10:04	   27.23	       2	1	
10:04	   27.22	       5	2	S	
10:04	   27.22	       8	1	S	
10:04	   27.20	       6	2	S	
10:04	   27.22	      38	4	B	
10:04	   27.19	      20	1	S	
10:04	   27.20	      11	1	S	
10:05	   27.22	       4	2	B	
10:05	   27.20	      39	1	S	
10:05	   27.20	       2	1	B	
10:05	   27.20	      58	1	B	
10:05	   27.20	       1	1	B	
10:05	   27.22	       4	2	B	
10:05	   27.21	       9	3	S	
10:05	   27.21	       3	1	B	
10:05	   27.20	       2	1	S	
10:05	   27.21	      48	1	B	
10:05	   27.21	      35	2	S	
10:05	   27.23	     237	8	B	
10:05	   27.24	      23	4	B	
10:06	   27.25	       4	2	B	
10:06	   27.25	       2	1	B	
10:06	   27.26	       3	1	B	
10:06	   27.24	      10	2	S	
10:06	   27.25	       4	1	B	
10:06	   27.24	      34	17	S	
10:06	   27.25	       2	2	B	
10:06	   27.25	      10	1	B	
10:06	   27.23	      33	4	
10:06	   27.21	       4	2	S	
10:07	   27.23	       4	2	B	
10:07	   27.23	       2	1	B	
10:07	   27.20	      12	4	S	
10:07	   27.23	       2	1	B	
10:07	   27.19	      97	9	S	
10:08	   27.16	      53	5	S	
10:08	   27.20	      42	6	B	
10:08	   27.17	      93	5	S	
10:08	   27.19	      11	6	B	
10:08	   27.17	      48	6	S	
10:08	   27.20	      13	1	B	
10:08	   27.20	      31	5	B	
10:08	   27.20	       2	1	B	
10:09	   27.18	      10	1	S	
10:09	   27.18	       9	3	S	
10:09	   27.18	      68	12	S	
10:09	   27.21	      30	3	B	
10:09	   27.20	       7	1	B	
10:09	   27.18	      77	6	S	
10:10	   27.21	       2	1	B	
10:10	   27.21	       2	1	B	
10:10	   27.21	       6	1	B	
10:10	   27.23	      64	8	B	
10:10	   27.23	       1	1	B	
10:10	   27.25	       4	2	B	
10:10	   27.23	       1	1	S	
10:11	   27.22	       2	1	B	
10:11	   27.22	       5	1	B	
10:11	   27.22	      10	3	B	
10:11	   27.22	       4	3	B	
10:11	   27.25	     242	15	B	
10:11	   27.24	       2	1	B	
10:12	   27.24	       2	1	B	
10:12	   27.26	      50	5	B	
10:12	   27.25	      38	3	S	
10:12	   27.25	       0	1	S	
10:12	   27.27	      72	9	B	
10:12	   27.23	      40	5	S	
10:12	   27.23	      20	1	B	
10:12	   27.27	      10	2	B	
10:13	   27.27	       2	1	B	
10:13	   27.30	     395	24	B	
10:13	   27.30	       2	1	B	
10:13	   27.30	       2	1	B	
10:13	   27.30	      20	1	B	
10:13	   27.30	      55	2	B	
10:13	   27.30	      23	3	B	
10:13	   27.32	     216	16	B	
10:14	   27.32	      21	2	
10:14	   27.31	      19	4	S	
10:14	   27.31	      32	4	B	
10:14	   27.33	      50	4	B	
10:14	   27.31	     223	14	S	
10:14	   27.35	      45	3	B	
10:14	   27.33	      25	3	S	
10:14	   27.35	      25	1	B	
10:14	   27.35	      50	1	B	
10:14	   27.34	     118	3	B	
10:14	   27.34	      10	2	B	
10:14	   27.34	      48	1	B	
10:14	   27.33	      24	3	S	
10:15	   27.33	      12	2	B	
10:15	   27.33	      15	1	B	
10:15	   27.32	       8	2	S	
10:15	   27.36	     291	17	B	
10:15	   27.32	      58	5	S	
10:15	   27.34	      40	1	B	
10:15	   27.33	       2	1	S	
10:15	   27.34	      10	4	B	
10:15	   27.36	      13	4	B	
10:15	   27.36	       2	1	B	
10:15	   27.36	      29	3	B	
10:15	   27.35	      30	2	B	
10:15	   27.36	      62	7	B	
10:15	   27.36	      76	10	B	
10:15	   27.35	      47	7	S	
10:15	   27.35	      10	1	S	
10:15	   27.35	       2	1	S	
10:15	   27.35	       7	2	S	
10:16	   27.36	     119	8	B	
10:16	   27.36	       5	1	B	
10:16	   27.34	      52	4	S	
10:16	   27.36	      18	4	B	
10:16	   27.35	      29	2	B	
10:16	   27.34	       8	3	S	
10:16	   27.32	      48	19	S	
10:16	   27.34	      18	2	B	
10:16	   27.34	      64	2	B	
10:16	   27.34	      62	3	B	
10:16	   27.32	      58	9	S	
10:16	   27.32	       3	1	S	
10:17	   27.34	      13	4	B	
10:17	   27.35	     115	7	B	
10:17	   27.37	     380	30	B	
10:17	   27.37	       8	3	B	
10:17	   27.37	       8	3	B	
10:17	   27.38	      67	10	B	
10:17	   27.38	      81	12	B	
10:17	   27.37	     176	13	S	
10:17	   27.39	      10	1	B	
10:17	   27.40	      16	5	B	
10:17	   27.40	     107	8	B	
10:17	   27.36	      96	7	S	
10:17	   27.33	     100	10	S	
10:17	   27.40	      23	2	B	
10:17	   27.40	      21	2	B	
10:17	   27.36	      50	1	S	
10:17	   27.39	      22	1	B	
10:17	   27.33	       2	1	S	
10:18	   27.38	       2	1	B	
10:18	   27.33	      54	3	S	
10:18	   27.37	      29	5	B	
10:18	   27.32	      62	3	S	
10:18	   27.36	       5	1	B	
10:18	   27.32	      34	1	S	
10:18	   27.31	      69	5	S	
10:18	   27.31	      50	2	S	
10:18	   27.31	       4	2	S	
10:18	   27.31	      12	1	B	
10:18	   27.31	       5	1	S	
10:18	   27.31	       6	3	S	
10:18	   27.31	      30	2	B	
10:18	   27.30	       3	1	S	
10:19	   27.30	      75	9	S	
10:19	   27.27	       2	1	S	
10:19	   27.27	      20	2	S	
10:20	   27.29	       5	2	B	
10:20	   27.28	       6	2	S	
10:20	   27.28	      13	1	B	
10:20	   27.28	       4	1	B	
10:20	   27.28	       6	1	B	
10:20	   27.28	       4	2	B	
10:20	   27.28	      12	2	B	
10:20	   27.28	       2	1	B	
10:20	   27.28	       5	1	B	
10:20	   27.28	       5	1	B	
10:21	   27.28	       4	1	B	
10:21	   27.28	      13	4	B	
10:21	   27.28	      18	1	B	
10:21	   27.28	       7	1	S	
10:21	   27.29	       2	1	B	
10:21	   27.29	      21	1	B	
10:21	   27.29	       5	2	S	
10:21	   27.29	       2	1	S	
10:21	   27.29	       7	1	S	
10:21	   27.30	       2	2	B	
10:21	   27.28	     141	9	S	
10:22	   27.30	      50	6	B	
10:22	   27.30	      48	1	B	
10:22	   27.30	      20	1	B	
10:22	   27.30	       1	1	B	
10:22	   27.31	     100	1	B	
10:22	   27.30	      57	4	S	
10:22	   27.30	       2	1	B	
10:22	   27.30	      60	2	B	
10:22	   27.30	      13	1	B	
10:22	   27.31	      14	3	B	
10:22	   27.31	      91	3	B	
10:22	   27.30	      20	2	S	
10:23	   27.31	       2	1	B	
10:23	   27.33	      33	2	B	
10:23	   27.33	       2	1	B	
10:23	   27.33	       2	1	B	
10:23	   27.36	       2	1	B	
10:23	   27.36	       2	1	B	
10:23	   27.35	      18	1	B	
10:24	   27.33	       7	3	S	
10:24	   27.34	       2	1	
10:24	   27.35	      48	8	B	
10:24	   27.35	      56	3	B	
10:24	   27.35	      16	2	S	
10:24	   27.35	       2	1	S	
10:24	   27.33	     181	10	S	
10:24	   27.35	      20	2	B	
10:24	   27.35	       2	1	B	
10:24	   27.35	      34	4	B	
10:24	   27.35	      26	1	S	
10:24	   27.35	      46	6	S	
10:24	   27.35	      41	2	S	
10:25	   27.35	       4	2	B	
10:25	   27.35	     171	7	B	
10:25	   27.35	      10	2	S	
10:25	   27.35	      11	2	B	
10:25	   27.36	       2	1	B	
10:25	   27.35	       7	2	S	
10:25	   27.35	       5	1	S	
10:25	   27.36	      48	4	B	
10:25	   27.37	     142	6	B	
10:25	   27.36	       5	1	B	
10:25	   27.35	      10	1	S	
10:25	   27.35	      29	3	S	
10:25	   27.36	       8	4	B	
10:25	   27.36	      30	1	B	
10:26	   27.35	      10	1	B	
10:26	   27.36	      44	4	B	
10:26	   27.37	     195	21	B	
10:26	   27.37	       4	2	B	
10:26	   27.37	      58	4	B	
10:26	   27.38	       6	2	B	
10:26	   27.38	       4	1	B	
10:26	   27.38	       3	1	B	
10:26	   27.39	     454	32	B	
10:26	   27.40	      34	17	B	
10:27	   27.40	      78	6	B	
10:27	   27.40	     133	7	B	
10:27	   27.39	      50	1	S	
10:27	   27.40	      28	3	B	
10:27	   27.39	      26	7	S	
10:27	   27.41	     525	26	B	
10:27	   27.41	     191	24	S	
10:27	   27.45	      10	2	B	
10:27	   27.45	       2	1	B	
10:27	   27.45	     144	13	B	
10:27	   27.46	      63	11	B	
10:27	   27.47	      42	3	B	
10:27	   27.45	       2	1	S	
10:27	   27.46	      35	2	B	
10:27	   27.42	      20	3	S	
10:28	   27.46	      48	3	B	
10:28	   27.45	       2	1	B	
10:28	   27.44	      15	2	B	
10:28	   27.44	       8	2	B	
10:28	   27.44	       2	1	S	
10:28	   27.45	       7	2	B	
10:28	   27.44	     120	5	S	
10:28	   27.43	      11	2	
10:28	   27.43	       1	1	S	
10:28	   27.42	      31	1	S	
10:28	   27.42	      24	2	S	
10:29	   27.42	     156	3	B	
10:29	   27.44	     163	10	B	
10:29	   27.45	      57	6	B	
10:29	   27.44	       5	2	
10:29	   27.44	      20	4	S	
10:29	   27.44	      23	2	B	
10:29	   27.44	      39	4	B	
10:29	   27.44	       4	2	B	
10:29	   27.44	       2	1	B	
10:29	   27.43	      21	3	B	
10:29	   27.43	      17	4	B	
10:29	   27.42	       2	1	
10:30	   27.43	      53	7	B	
10:30	   27.43	     199	17	B	
10:30	   27.48	     744	53	B	
10:30	   27.48	       7	4	B	
10:30	   27.48	       3	1	B	
10:30	   27.48	       4	1	B	
10:30	   27.47	       2	1	S	
10:30	   27.47	      60	11	B	
10:30	   27.45	       8	4	S	
10:30	   27.43	      42	3	S	
10:30	   27.42	       6	2	S	
10:31	   27.42	       2	1	B	
10:31	   27.40	     150	2	S	
10:31	   27.40	       2	1	S	
10:31	   27.38	      81	13	S	
10:31	   27.38	       8	5	S	
10:31	   27.38	       2	1	S	
10:31	   27.36	       4	1	S	
10:31	   27.36	      20	1	S	
10:31	   27.35	       6	2	S	
10:31	   27.35	       2	2	B	
10:31	   27.33	      11	2	S	
10:31	   27.33	      32	2	S	
10:31	   27.32	       8	1	S	
10:31	   27.32	      97	1	S	
10:31	   27.30	      14	2	S	
10:31	   27.32	       3	1	B	
10:32	   27.32	      12	2	S	
10:32	   27.32	      20	1	B	
10:32	   27.32	      38	2	B	
10:32	   27.35	       6	3	B	
10:32	   27.32	      49	4	S	
10:32	   27.32	       1	1	B	
10:33	   27.32	      39	4	S	
10:33	   27.32	      17	1	B	
10:33	   27.32	       8	2	B	
10:33	   27.32	       5	1	B	
10:33	   27.32	       4	2	B	
10:33	   27.31	       5	2	S	
10:33	   27.32	       2	1	B	
10:34	   27.32	       2	1	B	
10:34	   27.32	      16	3	B	
10:34	   27.32	       9	6	S	
10:34	   27.33	      13	1	S	
10:35	   27.35	       2	1	B	
10:35	   27.35	      12	1	B	
10:35	   27.36	       2	1	B	
10:35	   27.37	       2	2	B	
10:35	   27.36	       3	1	B	
10:35	   27.36	       7	1	S	
10:36	   27.36	      13	5	S	
10:36	   27.37	      48	2	B	
10:36	   27.38	      10	2	B	
10:36	   27.36	      77	11	S	
10:36	   27.36	       4	2	B	
10:37	   27.37	       4	2	B	
10:37	   27.36	      16	3	S	
10:37	   27.37	      52	10	B	
10:37	   27.35	       4	1	B	
10:37	   27.37	       5	4	B	
10:38	   27.36	      17	1	S	
10:38	   27.35	       2	1	B	
10:38	   27.34	       3	1	S	
10:39	   27.33	       4	1	S	
10:39	   27.33	       7	1	S	
10:39	   27.32	      17	4	S	
10:39	   27.32	       6	1	S	
10:40	   27.33	       4	2	B	
10:40	   27.33	      19	1	B	
10:40	   27.33	      14	1	B	
10:40	   27.32	       3	1	S	
10:40	   27.33	       5	1	B	
10:40	   27.33	      16	7	B	
10:41	   27.33	      32	5	S	
10:41	   27.33	      54	6	S	
10:41	   27.33	       5	3	B	
10:41	   27.33	       2	1	B	
10:41	   27.34	       5	2	B	
10:41	   27.34	       5	2	B	
10:42	   27.32	      87	6	S	
10:43	   27.32	       2	1	B	
10:43	   27.31	      10	2	S	
10:43	   27.30	     114	11	S	
10:43	   27.30	     112	5	S	
10:43	   27.30	       2	1	B	
10:43	   27.28	       1	1	S	
10:43	   27.28	      45	2	S	
10:44	   27.28	      65	4	S	
10:44	   27.27	      20	2	S	
10:44	   27.28	       2	1	B	
10:44	   27.27	       2	1	S	
10:44	   27.28	      22	5	B	
10:44	   27.28	      29	5	S	
10:44	   27.29	      18	1	B	
10:45	   27.29	      16	3	S	
10:45	   27.28	       4	2	S	
10:45	   27.28	       6	3	S	
10:46	   27.29	       9	3	B	
10:46	   27.29	       3	3	S	
10:46	   27.29	       1	1	B	
10:46	   27.29	       1	1	S	
10:47	   27.29	       6	3	B	
10:47	   27.29	       3	2	B	
10:47	   27.28	       3	1	S	
10:48	   27.27	       2	1	S	
10:48	   27.27	       2	1	S	
10:48	   27.29	      24	6	B	
10:48	   27.27	      36	4	S	
10:48	   27.27	       1	1	S	
10:48	   27.27	       3	2	B	
10:48	   27.27	       3	1	S	
10:49	   27.28	       2	1	B	
10:49	   27.27	       5	1	S	
10:49	   27.29	       4	3	B	
10:49	   27.29	      15	3	B	
10:49	   27.30	       5	2	B	
10:49	   27.30	       9	2	B	
10:49	   27.30	       2	2	B	
10:49	   27.30	      13	4	B	
10:49	   27.30	       4	2	B	
10:49	   27.30	       7	2	B	
10:50	   27.31	       2	1	B	
10:50	   27.26	     116	9	S	
10:50	   27.31	       2	1	B	
10:52	   27.31	       2	1	B	
10:52	   27.29	      20	1	S	
10:53	   27.29	       2	1	S	
10:53	   27.29	       2	1	B	
10:53	   27.31	      94	7	B	
10:53	   27.31	       4	2	B	
10:53	   27.31	       4	2	B	
10:53	   27.30	     116	3	S	
10:53	   27.30	       1	1	B	
10:53	   27.32	       2	2	B	
10:54	   27.29	      51	4	S	
10:54	   27.30	      57	3	B	
10:54	   27.30	      30	10	S	
10:54	   27.30	       3	2	S	
10:55	   27.32	       2	1	B	
10:55	   27.32	       5	1	B	
10:55	   27.31	       5	1	B	
10:56	   27.30	      16	1	S	
10:56	   27.31	      15	2	B	
10:56	   27.30	       2	1	S	
10:56	   27.31	      66	7	B	
10:57	   27.32	      75	5	B	
10:57	   27.33	      45	5	B	
10:57	   27.35	       3	1	B	
10:57	   27.35	       9	2	B	
10:57	   27.36	       2	1	B	
10:57	   27.36	       3	1	B	
10:58	   27.35	      10	2	S	
10:58	   27.35	       2	1	S	
10:58	   27.35	       2	1	B	
10:58	   27.32	      20	10	S	
10:59	   27.35	      12	3	B	
11:00	   27.35	       6	1	S	
11:00	   27.35	      33	3	S	
11:00	   27.37	      58	5	B	
11:00	   27.37	      86	16	S	
11:00	   27.38	       2	1	B	
11:00	   27.38	      14	1	B	
11:01	   27.39	      20	1	B	
11:01	   27.38	      22	4	S	
11:01	   27.38	       3	1	B	
11:01	   27.37	      93	4	S	
11:02	   27.37	       5	3	S	
11:02	   27.37	      10	5	S	
11:02	   27.37	      12	1	B	
11:02	   27.37	      32	1	B	
11:02	   27.37	       2	2	B	
11:02	   27.37	       2	1	B	
11:02	   27.37	       5	1	B	
11:02	   27.39	     108	10	B	
11:02	   27.39	      12	6	B	
11:02	   27.39	      15	4	B	
11:03	   27.40	     230	14	B	
11:03	   27.40	       8	4	B	
11:03	   27.39	      20	4	S	
11:03	   27.40	      15	2	B	
11:04	   27.41	       7	2	B	
11:04	   27.41	       3	2	B	
11:04	   27.40	       2	2	S	
11:04	   27.43	      26	14	B	
11:04	   27.43	      26	15	B	
11:04	   27.43	       7	4	B	
11:04	   27.43	      30	2	S	
11:04	   27.44	      28	3	B	
11:04	   27.43	      32	15	S	
11:04	   27.43	      26	9	S	
11:04	   27.44	       5	1	B	
11:04	   27.43	      12	3	S	
11:05	   27.43	      10	2	B	
11:05	   27.42	      14	5	S	
11:05	   27.41	      18	3	S	
11:05	   27.42	      20	2	B	
11:05	   27.40	       4	2	S	
11:05	   27.40	      10	2	B	
11:05	   27.39	       7	3	S	
11:05	   27.38	      11	5	S	
11:05	   27.39	      68	4	B	
11:05	   27.40	      26	3	B	
11:05	   27.39	       2	1	S	
11:06	   27.39	       2	1	S	
11:06	   27.40	       2	1	B	
11:06	   27.40	      10	2	B	
11:06	   27.40	       4	3	B	
11:07	   27.40	       8	5	B	
11:07	   27.39	      32	2	S	
11:07	   27.40	       8	1	B	
11:07	   27.40	       3	1	S	
11:07	   27.40	      10	2	B	
11:07	   27.41	      18	2	B	
11:08	   27.41	       4	1	B	
11:08	   27.41	      22	3	B	
11:08	   27.41	      31	5	B	
