                  20221205 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.68	      23	6	
09:39	   21.37	      34	9	S	
09:39	   21.42	      20	7	B	
09:39	   21.40	       3	1	B	
09:39	   21.41	       4	2	B	
09:39	   21.41	       8	4	B	
09:39	   21.46	       6	3	B	
09:39	   21.50	       2	2	B	
09:39	   21.50	      37	18	B	
09:39	   21.53	       8	5	B	
09:39	   21.54	      15	8	B	
09:39	   21.54	       4	2	B	
09:39	   21.53	       2	1	B	
09:40	   21.53	       6	5	B	
09:40	   21.57	       4	3	S	
09:40	   21.57	       6	4	B	
09:40	   21.57	       2	2	B	
09:40	   21.54	       2	1	
09:40	   21.51	       7	2	S	
09:40	   21.59	      26	12	B	
09:40	   21.59	      54	10	B	
09:40	   21.58	      28	2	S	
09:40	   21.57	      51	10	B	
09:41	   21.58	       4	2	S	
09:41	   21.57	      12	7	S	
09:41	   21.57	       3	2	B	
09:41	   21.57	       9	7	S	
09:41	   21.57	       1	1	B	
09:41	   21.58	      42	4	S	
09:41	   21.66	      12	5	B	
09:42	   21.67	       4	2	B	
09:42	   21.61	       8	2	S	
09:42	   21.61	       9	4	S	
09:42	   21.61	       2	1	S	
09:42	   21.66	      44	12	B	
09:42	   21.65	       2	1	S	
09:42	   21.64	       2	1	S	
09:42	   21.61	       8	6	S	
09:42	   21.63	      20	2	B	
09:43	   21.63	      67	3	B	
09:43	   21.63	      56	4	B	
09:43	   21.63	       0	1	B	
09:43	   21.63	       6	3	S	
09:43	   21.68	      19	4	B	
09:43	   21.58	      12	5	S	
09:43	   21.68	       4	2	B	
09:43	   21.68	      14	4	B	
09:43	   21.60	       2	1	S	
09:43	   21.60	      14	5	S	
09:43	   21.60	       4	3	B	
09:43	   21.58	      12	6	S	
09:43	   21.58	       1	1	S	
09:44	   21.57	       8	4	S	
09:44	   21.57	       2	1	B	
09:44	   21.48	       9	4	S	
09:44	   21.49	      22	6	S	
09:44	   21.49	      14	5	S	
09:44	   21.57	      20	1	B	
09:44	   21.51	       6	2	S	
09:44	   21.49	      31	9	S	
09:45	   21.49	       6	3	S	
09:45	   21.55	      39	4	B	
09:45	   21.49	       2	1	S	
09:45	   21.54	      30	8	B	
09:45	   21.53	       2	1	B	
09:45	   21.53	      22	9	B	
09:45	   21.55	      42	14	B	
09:45	   21.54	       2	1	S	
09:46	   21.55	      11	6	B	
09:46	   21.59	      20	4	B	
09:46	   21.56	       4	2	B	
09:46	   21.56	       8	4	S	
09:47	   21.51	      15	3	S	
09:47	   21.54	      12	4	B	
09:47	   21.48	       4	2	S	
09:47	   21.53	       2	1	B	
09:48	   21.48	       8	2	S	
09:48	   21.48	      16	7	S	
09:48	   21.48	       7	6	B	
09:48	   21.55	       6	3	B	
09:48	   21.48	      37	22	S	
09:48	   21.49	       4	2	S	
09:48	   21.56	       4	2	B	
09:48	   21.56	       1	1	S	
09:49	   21.61	     100	31	B	
09:49	   21.60	       8	3	B	
09:49	   21.54	      30	15	S	
09:50	   21.51	       2	1	S	
09:50	   21.49	       9	4	S	
09:50	   21.50	       2	1	B	
09:50	   21.55	      20	3	B	
09:50	   21.48	       7	4	S	
09:50	   21.48	       1	1	B	
09:51	   21.55	      11	5	B	
09:51	   21.50	      52	7	S	
09:51	   21.51	      22	9	S	
09:51	   21.51	       5	1	S	
09:51	   21.51	       2	2	S	
09:51	   21.61	      25	12	B	
09:51	   21.53	      44	16	S	
09:52	   21.55	       5	2	B	
09:52	   21.52	      31	11	S	
09:52	   21.50	      27	6	S	
09:52	   21.49	      21	11	S	
09:52	   21.48	       2	2	S	
09:52	   21.48	       2	1	S	
09:53	   21.46	       5	1	S	
09:53	   21.46	      11	6	S	
09:53	   21.45	      22	11	S	
09:53	   21.45	      15	5	S	
09:53	   21.50	      20	11	B	
09:53	   21.38	       2	1	S	
09:53	   21.50	     100	28	B	
09:53	   21.38	       6	3	S	
09:55	   21.48	       4	2	B	
09:55	   21.41	       6	3	S	
09:55	   21.41	       4	2	B	
09:55	   21.39	      28	14	S	
09:55	   21.39	      14	4	S	
09:55	   21.38	       3	2	S	
09:55	   21.46	      20	10	B	
09:56	   21.39	       4	1	S	
09:56	   21.37	      38	10	S	
09:56	   21.36	       3	2	S	
09:56	   21.37	       7	3	B	
09:56	   21.37	       1	1	B	
09:57	   21.36	      33	8	S	
09:57	   21.35	      34	12	S	
09:57	   21.31	       2	1	S	
09:57	   21.33	       2	1	B	
09:57	   21.31	       4	1	S	
09:57	   21.35	       8	3	B	
09:57	   21.35	      12	5	S	
09:57	   21.33	       3	2	B	
09:57	   21.31	      14	7	S	
09:58	   21.30	      54	6	S	
09:58	   21.30	       5	3	S	
09:58	   21.31	      11	5	B	
09:58	   21.32	      65	7	B	
09:59	   21.31	      50	16	S	
09:59	   21.28	       8	4	S	
09:59	   21.32	      20	7	B	
09:59	   21.28	      32	11	S	
09:59	   21.28	      24	9	B	
10:00	   21.27	     110	20	S	
10:00	   21.26	      83	10	S	
10:00	   21.26	      57	15	B	
10:00	   21.25	       7	3	S	
10:00	   21.24	       6	2	S	
10:00	   21.24	       4	2	S	
10:00	   21.25	       6	4	B	
10:00	   21.25	      10	2	B	
10:00	   21.22	      14	5	S	
10:00	   21.25	       2	1	B	
10:00	   21.25	      10	7	B	
10:01	   21.25	       2	1	B	
10:01	   21.25	      20	10	B	
10:01	   21.26	      54	16	S	
10:02	   21.31	       2	1	B	
10:03	   21.28	       3	2	S	
10:03	   21.29	       5	2	S	
10:03	   21.29	       5	1	S	
10:03	   21.29	      12	3	S	
10:04	   21.29	       4	1	B	
10:05	   21.30	       4	2	S	
10:05	   21.29	       4	2	S	
10:05	   21.30	       1	1	B	
10:06	   21.32	       4	2	B	
10:06	   21.32	       6	6	B	
10:06	   21.32	       6	4	B	
10:06	   21.33	       2	1	S	
10:06	   21.35	       2	2	B	
10:06	   21.32	       3	1	S	
10:06	   21.32	       7	4	S	
10:06	   21.32	       2	1	B	
10:07	   21.31	      13	3	S	
10:07	   21.38	      20	8	B	
10:07	   21.31	       9	5	S	
10:07	   21.37	       7	1	B	
10:07	   21.37	       6	1	B	
10:07	   21.37	       2	1	B	
10:07	   21.37	       2	1	B	
10:07	   21.32	       8	2	S	
10:07	   21.32	       3	1	S	
10:08	   21.32	       7	3	S	
10:08	   21.37	      76	8	B	
10:08	   21.40	      20	3	B	
10:08	   21.43	      20	3	B	
10:08	   21.43	       2	2	B	
10:08	   21.43	      30	8	B	
10:09	   21.32	       4	2	S	
10:10	   21.33	       6	3	S	
10:10	   21.32	       8	4	S	
10:10	   21.31	       8	4	S	
10:10	   21.33	       2	1	S	
10:10	   21.33	       2	1	S	
10:11	   21.38	       2	1	B	
10:11	   21.33	       3	2	S	
10:12	   21.33	       4	1	S	
10:12	   21.37	       2	1	B	
10:12	   21.35	       2	1	S	
10:13	   21.42	      10	3	B	
10:13	   21.42	      14	5	B	
10:14	   21.35	      22	3	S	
10:14	   21.40	      40	14	B	
10:14	   21.39	       5	4	B	
10:14	   21.39	       6	5	B	
10:15	   21.38	      15	5	B	
10:16	   21.38	       2	1	B	
10:16	   21.33	       2	1	S	
10:17	   21.37	      20	4	B	
10:17	   21.37	      20	7	B	
10:17	   21.33	      23	11	S	
10:17	   21.33	      24	4	S	
10:17	   21.37	      50	21	B	
10:17	   21.37	      10	5	B	
10:17	   21.32	       4	2	S	
10:18	   21.32	      25	3	S	
10:18	   21.32	       2	2	S	
10:19	   21.32	       3	2	S	
10:19	   21.33	      10	1	S	
10:19	   21.31	       9	3	S	
10:20	   21.31	       3	1	S	
10:21	   21.32	       3	1	S	
10:21	   21.32	       4	1	S	
10:21	   21.36	      20	3	B	
10:22	   21.32	       4	1	S	
10:23	   21.33	      12	2	S	
10:23	   21.33	       2	1	S	
10:24	   21.35	       2	1	B	
10:24	   21.35	      28	4	B	
10:24	   21.35	      24	2	B	
10:24	   21.40	      29	8	B	
10:24	   21.40	      20	1	B	
10:24	   21.36	       2	2	S	
10:25	   21.37	       2	1	S	
10:25	   21.37	       3	1	S	
10:25	   21.35	      31	9	S	
10:25	   21.35	       7	1	S	
10:25	   21.34	       5	2	S	
10:25	   21.34	       5	1	
10:25	   21.33	      17	5	S	
10:26	   21.33	      22	9	S	
10:26	   21.37	      79	18	B	
10:26	   21.33	      55	13	S	
10:26	   21.33	      40	3	S	
10:26	   21.32	      22	3	S	
10:26	   21.33	      57	5	B	
10:26	   21.33	       4	1	B	
10:27	   21.33	       4	2	B	
10:27	   21.33	       8	3	B	
10:28	   21.36	       6	1	B	
10:29	   21.35	       2	1	B	
10:29	   21.35	       2	1	B	
10:29	   21.36	       6	1	B	
10:29	   21.33	       5	3	S	
10:30	   21.33	       2	2	S	
10:30	   21.32	      20	5	S	
10:30	   21.32	      69	8	S	
10:30	   21.32	      38	13	S	
10:30	   21.32	       8	2	S	
10:30	   21.33	      24	8	B	
10:30	   21.31	     200	15	S	
10:30	   21.28	     200	16	S	
10:30	   21.38	      20	3	B	
10:30	   21.40	      20	5	B	
10:31	   21.31	       2	1	S	
10:31	   21.31	       3	2	S	
10:31	   21.33	       4	1	S	
10:32	   21.33	       2	1	S	
10:32	   21.33	       2	1	S	
10:32	   21.33	       2	1	S	
10:32	   21.32	       2	1	S	
10:32	   21.36	       5	4	B	
10:33	   21.37	       2	2	B	
10:33	   21.36	       2	1	B	
10:34	   21.39	       2	2	B	
10:34	   21.35	       4	1	B	
10:34	   21.33	       2	1	S	
10:34	   21.33	       4	1	S	
10:35	   21.32	     739	19	S	
10:35	   21.35	      24	9	B	
10:35	   21.39	      54	13	B	
10:35	   21.34	       3	1	B	
10:35	   21.36	       6	1	B	
10:36	   21.40	      56	3	B	
10:36	   21.39	       4	2	B	
10:36	   21.40	       2	1	B	
10:37	   21.35	       2	1	S	
10:38	   21.34	       6	4	S	
10:38	   21.31	       7	3	S	
10:38	   21.34	       0	1	S	
10:38	   21.36	       2	1	S	
10:38	   21.35	       2	1	B	
10:38	   21.35	       1	1	S	
10:39	   21.35	       2	2	B	
10:39	   21.31	      67	4	S	
10:39	   21.31	      46	4	B	
10:39	   21.36	      20	4	B	
10:39	   21.32	       4	2	S	
10:39	   21.29	      10	2	S	
10:40	   21.31	      50	5	S	
10:40	   21.29	       9	4	S	
10:40	   21.29	       2	2	S	
10:40	   21.30	      10	4	S	
10:40	   21.28	      10	4	S	
10:40	   21.33	      20	3	B	
10:40	   21.28	       5	1	S	
10:41	   21.28	       8	3	S	
10:41	   21.28	       2	1	B	
10:41	   21.28	       2	2	S	
10:41	   21.27	       8	5	S	
10:41	   21.26	       8	3	S	
10:41	   21.26	       2	1	S	
10:41	   21.26	       4	3	S	
10:41	   21.26	       4	2	S	
10:41	   21.26	       6	2	S	
10:41	   21.25	      17	8	S	
10:41	   21.25	       6	3	S	
10:41	   21.26	      60	21	B	
10:41	   21.27	      20	3	B	
10:41	   21.26	      13	6	S	
10:41	   21.29	      17	3	B	
10:41	   21.26	       3	1	S	
10:42	   21.30	      32	12	B	
10:42	   21.30	      68	12	S	
10:42	   21.31	      24	3	B	
10:42	   21.31	       2	1	B	
10:42	   21.28	      16	1	S	
10:42	   21.31	       2	1	B	
10:42	   21.31	       2	1	B	
10:44	   21.27	     232	15	S	
10:44	   21.31	      20	1	B	
10:44	   21.27	       5	1	S	
10:44	   21.33	      22	4	B	
10:44	   21.28	       5	2	S	
10:44	   21.28	       3	1	S	
10:45	   21.28	       3	1	S	
10:45	   21.28	      16	1	S	
10:45	   21.25	      42	14	S	
10:45	   21.22	     245	15	S	
10:45	   21.28	      20	3	B	
10:45	   21.28	      33	4	B	
10:45	   21.27	      20	4	B	
10:45	   21.24	      12	2	S	
10:46	   21.27	       4	1	B	
10:46	   21.24	       6	3	S	
10:46	   21.29	      47	9	B	
10:46	   21.29	      53	2	S	
10:46	   21.29	       0	1	S	
10:46	   21.37	      26	10	B	
10:46	   21.24	      15	2	S	
10:46	   21.24	       7	4	S	
10:46	   21.24	       5	3	S	
10:46	   21.24	       6	2	S	
10:46	   21.25	       2	1	S	
10:46	   21.25	       6	2	S	
10:47	   21.24	       4	3	S	
10:47	   21.34	       4	2	B	
10:47	   21.34	       9	4	B	
10:47	   21.34	       6	2	B	
10:47	   21.24	      11	4	S	
10:47	   21.24	       5	1	S	
10:47	   21.24	       3	1	S	
10:47	   21.25	       2	1	S	
10:48	   21.25	       4	2	S	
10:48	   21.24	       2	2	S	
10:48	   21.24	       6	2	S	
10:48	   21.30	       7	3	B	
10:48	   21.24	       3	1	S	
10:48	   21.24	       5	1	S	
10:49	   21.24	       4	1	S	
10:49	   21.24	       2	1	S	
10:49	   21.24	       3	1	S	
10:49	   21.23	     123	12	S	
10:49	   21.23	       4	2	S	
10:49	   21.23	       5	2	S	
10:49	   21.24	       6	1	B	
10:50	   21.23	       4	1	S	
10:50	   21.23	      14	5	S	
10:50	   21.24	       4	1	B	
10:50	   21.23	      10	1	S	
10:50	   21.23	       9	2	S	
10:50	   21.24	      13	3	B	
10:50	   21.23	      21	7	S	
10:50	   21.23	      78	11	S	
10:50	   21.23	      40	11	S	
10:50	   21.23	       4	1	S	
10:50	   21.22	      28	4	S	
10:50	   21.29	      20	3	B	
10:50	   21.23	       4	1	S	
10:50	   21.29	       6	2	B	
10:51	   21.24	       2	1	S	
10:51	   21.24	       6	3	S	
10:51	   21.24	       4	4	B	
10:51	   21.24	       4	3	B	
10:51	   21.23	      42	3	S	
10:51	   21.23	      24	7	S	
10:51	   21.24	      25	6	B	
10:51	   21.24	      17	2	S	
10:51	   21.23	      48	22	S	
10:52	   21.22	      22	8	S	
10:52	   21.29	      20	3	B	
10:52	   21.22	      17	1	S	
10:52	   21.29	       2	1	B	
10:52	   21.22	      10	2	S	
10:52	   21.22	      27	8	S	
10:52	   21.22	      12	5	S	
10:52	   21.22	       5	1	S	
10:52	   21.22	       3	1	S	
10:53	   21.23	       2	1	S	
10:53	   21.24	       3	1	S	
10:54	   21.24	       3	1	S	
10:54	   21.19	     245	23	S	
10:54	   21.21	      42	3	B	
10:54	   21.25	      22	3	B	
10:54	   21.19	      12	1	S	
10:54	   21.20	       3	1	S	
10:54	   21.20	       2	1	S	
10:55	   21.23	       5	3	B	
10:55	   21.23	       1	1	S	
10:55	   21.20	       2	1	S	
10:55	   21.23	       6	3	B	
10:55	   21.20	       5	1	S	
10:55	   21.23	       2	2	B	
10:56	   21.20	       2	1	S	
10:56	   21.20	       2	1	S	
10:56	   21.20	       6	1	S	
10:56	   21.19	      21	5	S	
10:56	   21.18	      80	8	S	
10:56	   21.18	       2	1	B	
10:56	   21.20	      39	5	B	
10:56	   21.17	       5	1	S	
10:57	   21.17	      10	2	S	
10:57	   21.17	       5	1	S	
10:57	   21.17	       6	4	S	
10:57	   21.17	      10	5	B	
10:57	   21.16	      10	1	S	
10:57	   21.16	       7	2	S	
10:57	   21.18	       4	2	B	
10:57	   21.16	       2	2	S	
10:57	   21.16	       7	3	S	
10:57	   21.16	      81	21	S	
10:58	   21.16	      20	8	S	
10:58	   21.16	       5	2	S	
10:58	   21.16	       5	1	S	
10:58	   21.15	      15	2	S	
10:58	   21.16	      29	2	B	
10:58	   21.16	      10	1	S	
10:58	   21.18	       4	2	B	
10:58	   21.16	      72	8	S	
10:58	   21.12	      14	3	S	
10:58	   21.12	       3	2	S	
10:59	   21.12	       3	2	S	
10:59	   21.12	       4	2	S	
10:59	   21.14	       2	1	S	
10:59	   21.13	      50	8	S	
10:59	   21.16	       9	1	S	
10:59	   21.16	       4	2	S	
10:59	   21.15	       2	1	S	
11:00	   21.15	       5	2	S	
11:00	   21.17	       7	1	B	
11:00	   21.17	       3	2	S	
11:00	   21.15	       2	3	S	
11:00	   21.15	      23	2	S	
11:00	   21.15	       0	1	S	
11:00	   21.16	       8	3	B	
11:00	   21.14	       5	2	S	
11:00	   21.19	      20	2	B	
11:00	   21.14	      23	6	S	
11:00	   21.13	       8	2	S	
11:00	   21.15	       5	1	S	
11:01	   21.20	       5	2	B	
11:01	   21.15	       4	3	S	
11:01	   21.15	       2	2	S	
11:01	   21.15	       3	1	S	
11:01	   21.15	      41	6	S	
11:01	   21.15	      12	4	B	
11:01	   21.19	       2	1	B	
11:02	   21.18	       2	1	B	
11:02	   21.15	      11	4	S	
11:02	   21.15	       4	3	B	
11:02	   21.15	       6	3	S	
11:02	   21.15	       3	1	S	
11:02	   21.15	      10	4	B	
11:02	   21.18	      23	3	B	
11:02	   21.15	       4	2	S	
11:02	   21.20	      50	2	B	
11:02	   21.25	      29	6	B	
11:03	   21.14	       4	2	S	
11:03	   21.15	       3	2	S	
11:04	   21.19	       3	1	B	
11:04	   21.19	       2	1	B	
11:05	   21.15	      13	5	S	
11:05	   21.20	       6	3	B	
11:05	   21.20	      27	6	B	
11:05	   21.20	       7	1	B	
11:05	   21.16	       6	2	S	
11:05	   21.19	       8	2	B	
11:05	   21.19	       2	1	B	
11:05	   21.20	       5	3	B	
11:05	   21.17	       2	1	S	
11:07	   21.18	       2	1	S	
11:08	   21.19	      18	1	B	
11:08	   21.17	       3	1	S	
11:09	   21.17	       9	2	S	
11:10	   21.18	       2	1	B	
11:10	   21.16	       2	1	S	
11:10	   21.19	      20	2	B	
11:10	   21.16	       4	2	S	
11:10	   21.17	       2	1	
11:10	   21.15	       3	2	S	
11:10	   21.17	      21	7	S	
11:10	   21.19	      15	6	B	
11:11	   21.19	      34	4	B	
11:11	   21.19	      39	10	B	
11:11	   21.19	      25	4	B	
11:11	   21.20	      23	9	B	
11:11	   21.16	      12	5	S	
11:11	   21.18	       3	1	B	
11:11	   21.18	       8	6	S	
11:11	   21.17	       5	2	S	
11:13	   21.18	       4	2	S	
11:14	   21.18	       2	1	S	
11:15	   21.25	       8	4	B	
11:15	   21.18	       7	3	S	
11:15	   21.18	       2	3	S	
11:15	   21.17	      23	6	S	
11:15	   21.16	       5	3	S	
11:15	   21.23	      50	3	B	
11:15	   21.16	       8	1	S	
11:16	   21.23	       8	3	B	
11:16	   21.14	     100	10	S	
11:16	   21.13	      19	4	S	
11:16	   21.14	      45	6	S	
11:16	   21.12	      74	22	S	
11:16	   21.16	       9	1	B	
11:16	   21.16	       5	1	B	
11:16	   21.13	      14	3	S	
11:16	   21.16	      20	1	B	
11:16	   21.12	      35	7	S	
11:16	   21.11	      68	10	S	
11:16	   21.11	       2	1	B	
11:16	   21.11	      11	3	S	
11:17	   21.19	      20	3	B	
11:17	   21.11	       4	1	S	
11:17	   21.10	     100	6	S	
11:17	   21.10	      18	1	S	
11:17	   21.19	      20	3	B	
11:17	   21.17	      14	1	B	
11:17	   21.09	      81	12	S	
11:17	   21.11	       9	2	S	
11:17	   21.16	      27	2	B	
11:17	   21.08	      39	7	S	
11:17	   21.10	       6	1	S	
11:17	   21.07	       4	2	S	
11:17	   21.10	       6	1	B	
11:17	   21.10	       3	1	B	
11:18	   21.10	       7	1	B	
11:18	   21.10	       6	2	B	
11:18	   21.10	      15	3	B	
11:18	   21.10	       2	1	B	
11:18	   21.10	       2	1	B	
11:18	   21.08	       4	1	S	
11:18	   21.10	       7	2	B	
11:18	   21.10	      23	4	B	
11:18	   21.10	      12	4	B	
11:18	   21.10	       6	2	S	
11:18	   21.08	       2	2	S	
11:19	   21.10	       2	1	S	
11:19	   21.10	      10	4	S	
11:19	   21.08	       2	3	S	
11:19	   21.11	       6	1	S	
11:19	   21.11	      16	2	S	
11:19	   21.08	      19	2	S	
11:19	   21.08	       5	1	B	
11:19	   21.05	      71	14	S	
11:19	   21.03	       5	2	S	
11:19	   21.06	      42	13	B	
11:19	   21.02	       5	2	S	
11:19	   21.01	     150	10	S	
11:20	   21.03	       4	2	S	
11:20	   21.07	      43	4	B	
11:20	   21.00	      34	9	S	
11:20	   21.01	       5	2	S	
11:20	   21.01	      27	5	S	
11:20	   21.01	      12	2	B	
11:20	   21.01	      28	5	B	
11:20	   21.01	      14	7	S	
11:20	   21.00	     406	19	S	
11:20	   21.05	      51	6	B	
11:20	   21.01	      11	1	S	
11:21	   21.01	      10	1	S	
11:21	   21.01	      81	3	S	
11:21	   20.98	      54	13	S	
11:21	   20.92	       9	2	S	
11:21	   20.93	      21	4	S	
11:21	   20.93	       6	3	S	
11:21	   20.93	      24	3	S	
11:21	   20.93	       9	2	S	
11:21	   21.00	     100	2	B	
11:21	   20.92	      20	3	S	
11:21	   21.01	      20	2	B	
11:22	   20.94	       6	2	S	
11:22	   20.95	       2	1	S	
11:22	   20.95	      30	2	S	
11:22	   20.95	       8	2	S	
11:22	   20.95	       3	1	S	
11:23	   20.96	      19	8	S	
11:23	   20.95	      14	5	S	
11:23	   21.01	      20	3	B	
11:23	   20.96	       6	1	S	
11:23	   20.97	       2	1	S	
11:23	   21.00	       5	3	B	
11:23	   20.96	       3	2	S	
11:23	   20.96	      13	4	S	
11:23	   20.97	      11	2	B	
11:23	   21.00	      20	4	B	
11:24	   20.97	       4	1	S	
11:24	   20.96	      11	4	S	
11:24	   20.96	       4	1	S	
11:24	   20.96	       3	2	S	
11:24	   20.95	      14	7	S	
11:24	   20.96	       2	2	B	
11:24	   21.00	      44	10	B	
11:24	   20.95	       9	1	S	
11:24	   20.95	       4	1	S	
11:24	   20.95	      16	7	S	
11:25	   20.93	       9	3	S	
11:25	   20.95	       6	3	S	
11:25	   20.95	       5	2	B	
11:25	   20.95	       5	1	S	
11:25	   20.99	       7	1	B	
11:25	   20.99	       2	1	B	
11:25	   20.95	       3	2	S	
11:25	   20.95	      10	4	S	
11:25	   20.95	       9	3	S	
11:25	   20.96	       4	1	S	
11:25	   20.99	       2	1	B	
11:26	   20.98	      10	3	B	
11:26	   20.93	       4	4	S	
11:26	   20.99	       8	3	B	
11:26	   20.94	       5	1	S	
11:26	   20.94	       2	1	S	
11:26	   20.96	       2	1	B	
11:26	   20.96	       2	1	B	
11:27	   20.96	       2	1	S	
11:27	   20.96	       7	3	S	
11:27	   20.94	      58	16	S	
11:27	   20.94	       6	2	S	
11:27	   20.99	      20	1	B	
11:27	   20.99	      25	3	B	
11:27	   20.99	       2	1	B	
11:27	   20.99	       5	1	B	
11:27	   20.94	       5	3	S	
11:27	   20.96	       5	1	S	
11:27	   20.99	      44	15	B	
11:27	   20.99	      15	5	B	
11:27	   20.99	      11	3	B	
11:28	   21.00	      20	3	B	
11:28	   20.98	       2	1	S	
11:28	   21.00	     100	14	B	
11:28	   21.00	      24	3	B	
11:28	   21.00	      12	1	B	
11:28	   21.01	       7	2	B	
11:28	   21.01	       2	1	B	
11:28	   21.03	       2	2	B	
11:28	   21.00	      18	1	S	
11:29	   21.02	      14	3	B	
11:29	   21.02	       4	2	B	
11:29	   21.02	       6	3	B	
11:29	   21.03	       2	1	B	
11:29	   21.03	       3	1	B	
11:29	   20.99	       6	2	S	
11:29	   21.03	      20	3	B	
11:29	   21.00	       5	2	S	
11:29	   21.00	       0	1	S	
13:00	   21.00	      56	14	S	
13:00	   21.06	      58	15	B	
13:00	   21.06	      12	5	B	
13:00	   21.03	      10	4	S	
13:00	   21.02	       3	2	S	
13:00	   21.03	       6	1	B	
13:00	   21.02	      25	9	S	
