                  20211209 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:01	   23.07	      15	3	B	
10:01	   23.11	       9	2	B	
10:01	   23.12	      20	2	B	
10:03	   23.18	      20	4	B	
10:05	   23.17	       5	2	S	
10:05	   23.17	       3	1	B	
10:05	   23.17	      15	1	B	
10:05	   23.17	       3	1	B	
10:06	   23.17	       3	1	B	
10:06	   23.17	       2	1	B	
10:07	   23.17	       5	3	B	
10:07	   23.16	       2	1	S	
10:07	   23.17	       5	1	B	
10:07	   23.16	      20	1	S	
10:09	   23.16	      10	1	S	
10:09	   23.16	      15	1	S	
10:10	   23.16	      22	4	S	
10:10	   23.16	      14	7	S	
10:10	   23.16	      12	7	S	
10:11	   23.17	      17	2	B	
10:11	   23.14	       8	5	S	
10:11	   23.16	       2	1	B	
10:12	   23.16	       5	2	B	
10:13	   23.17	      12	1	B	
10:13	   23.17	      28	5	B	
10:13	   23.17	       5	3	B	
10:14	   23.18	      18	3	B	
10:14	   23.22	      93	10	B	
10:14	   23.28	      74	14	B	
10:14	   23.30	      30	2	B	
10:14	   23.32	      10	2	B	
10:14	   23.33	      13	4	B	
10:14	   23.37	      10	1	B	
10:14	   23.34	      10	1	S	
10:15	   23.26	      22	3	B	
10:15	   23.26	       5	2	B	
10:15	   23.26	      26	6	B	
10:16	   23.26	       1	1	B	
10:16	   23.27	       2	1	B	
10:16	   23.27	       2	1	B	
10:17	   23.30	       5	2	B	
10:17	   23.30	       0	1	B	
10:18	   23.30	       2	2	S	
10:18	   23.30	       5	2	S	
10:18	   23.32	       2	1	B	
10:18	   23.32	       2	1	B	
10:19	   23.32	       3	1	B	
10:19	   23.32	       2	2	B	
10:19	   23.32	       1	1	B	
10:19	   23.33	       4	1	B	
10:20	   23.40	      90	12	B	
10:20	   23.44	       2	1	B	
10:20	   23.44	      12	1	B	
10:20	   23.40	      64	1	S	
10:20	   23.40	      42	4	S	
10:20	   23.40	       2	2	S	
10:21	   23.39	       2	1	B	
10:21	   23.35	       6	2	B	
10:21	   23.34	       3	2	B	
10:21	   23.34	       2	1	B	
10:22	   23.35	      19	3	B	
10:22	   23.35	       2	1	B	
10:22	   23.35	       2	1	B	
10:22	   23.35	       0	1	B	
10:22	   23.35	       2	1	B	
10:23	   23.35	       8	3	B	
10:23	   23.39	      50	6	B	
10:23	   23.42	      62	6	B	
10:23	   23.43	       2	2	B	
10:23	   23.44	      34	8	B	
10:23	   23.42	       5	4	S	
10:24	   23.45	     160	18	B	
10:24	   23.41	       2	1	B	
10:25	   23.40	      10	3	B	
10:26	   23.39	       2	1	B	
10:26	   23.39	      24	6	B	
10:26	   23.41	       4	2	B	
10:26	   23.40	      26	2	B	
10:27	   23.40	       2	1	B	
10:27	   23.40	       2	1	S	
10:27	   23.39	      20	3	S	
10:27	   23.48	     100	16	B	
10:27	   23.50	      12	3	B	
10:28	   23.50	      26	4	B	
10:28	   23.50	      11	3	B	
10:28	   23.50	      10	2	B	
10:29	   23.45	      38	12	S	
10:29	   23.45	      25	4	S	
10:30	   23.42	       5	1	B	
10:30	   23.39	       9	3	S	
10:30	   23.39	       4	3	S	
10:31	   23.39	       6	3	S	
10:32	   23.39	      10	1	S	
10:33	   23.39	       6	1	S	
10:36	   23.40	       3	2	B	
10:36	   23.40	       6	2	B	
10:37	   23.40	       2	1	B	
10:37	   23.40	       3	1	B	
10:38	   23.44	      19	4	B	
10:38	   23.45	       2	1	S	
10:38	   23.47	      20	6	B	
10:40	   23.46	       6	2	B	
10:42	   23.45	      15	2	B	
10:42	   23.45	       2	1	B	
10:42	   23.45	       9	1	B	
10:42	   23.46	      22	1	B	
10:43	   23.45	       4	2	S	
10:45	   23.45	       2	2	B	
10:45	   23.45	      11	1	B	
10:48	   23.45	      10	3	B	
10:49	   23.45	       7	2	B	
10:50	   23.46	      10	1	B	
10:50	   23.47	       3	1	B	
10:50	   23.47	      10	1	B	
10:50	   23.47	       6	1	B	
10:50	   23.46	       2	1	
10:50	   23.48	      10	3	B	
10:51	   23.48	       6	3	B	
10:51	   23.48	       8	1	B	
10:51	   23.48	      13	2	B	
10:51	   23.47	       4	1	S	
10:51	   23.47	      11	4	S	
10:51	   23.47	       3	1	B	
10:53	   23.47	       4	2	B	
10:53	   23.47	       2	1	B	
10:53	   23.47	       3	1	S	
10:53	   23.46	       5	2	B	
10:54	   23.46	       0	1	B	
10:54	   23.44	      40	3	S	
10:54	   23.50	      40	10	B	
10:54	   23.49	       5	1	B	
10:55	   23.49	      23	3	B	
10:55	   23.50	       4	2	B	
10:55	   23.50	       4	2	B	
10:55	   23.50	       9	1	S	
10:55	   23.50	       1	1	S	
10:56	   23.49	      46	4	S	
10:56	   23.49	       2	2	B	
10:56	   23.47	      10	1	S	
10:57	   23.50	       7	4	B	
10:57	   23.50	      32	2	B	
10:58	   23.46	     200	2	S	
10:58	   23.46	       4	1	S	
10:59	   23.49	       2	1	B	
11:00	   23.49	      10	4	B	
11:00	   23.49	       2	1	S	
11:00	   23.46	       2	1	S	
11:00	   23.44	      13	6	S	
11:00	   23.44	       9	4	S	
11:00	   23.44	       2	1	S	
11:00	   23.44	       0	1	S	
11:02	   23.44	       2	1	B	
11:02	   23.42	       5	1	S	
11:03	   23.42	      10	2	S	
11:03	   23.42	      10	1	S	
11:04	   23.44	       4	2	B	
11:04	   23.44	       3	1	B	
11:04	   23.42	       4	1	S	
11:05	   23.42	      21	4	S	
11:06	   23.44	       2	1	B	
11:07	   23.42	      22	4	S	
11:07	   23.40	      11	2	S	
11:08	   23.41	       1	1	B	
11:08	   23.40	      20	4	S	
11:10	   23.42	       2	1	B	
11:11	   23.42	       2	1	B	
11:11	   23.44	       4	2	B	
11:12	   23.47	       2	2	B	
11:12	   23.43	       2	1	S	
11:12	   23.43	       6	1	B	
11:13	   23.43	       2	1	B	
11:14	   23.46	       2	1	B	
11:14	   23.46	       4	2	B	
11:14	   23.46	       2	1	B	
11:14	   23.47	       2	1	B	
11:15	   23.48	       2	1	B	
11:15	   23.49	       3	2	B	
11:16	   23.49	       5	2	B	
11:16	   23.49	       2	1	B	
11:16	   23.48	       2	1	B	
11:17	   23.48	       2	1	B	
11:17	   23.48	       5	2	S	
11:18	   23.49	       2	1	B	
11:18	   23.49	       6	2	B	
11:19	   23.48	      31	2	S	
11:19	   23.48	      32	13	S	
11:19	   23.48	       2	1	S	
11:19	   23.48	       1	1	S	
11:20	   23.48	       2	2	B	
11:22	   23.48	       5	3	B	
11:22	   23.43	       8	5	S	
11:22	   23.43	       2	1	B	
11:23	   23.41	       6	3	S	
11:23	   23.41	       5	1	B	
11:24	   23.41	       9	1	B	
11:24	   23.43	       2	1	B	
11:24	   23.43	      34	2	B	
11:25	   23.43	       0	1	B	
11:25	   23.48	       5	2	B	
11:26	   23.47	       2	1	B	
11:26	   23.47	       3	1	B	
11:27	   23.44	       1	3	S	
11:28	   23.47	       2	2	B	
13:00	   23.43	       2	1	S	
13:00	   23.47	       4	2	B	
13:00	   23.47	       6	4	B	
13:00	   23.47	       3	2	B	
13:00	   23.47	       2	1	B	
13:02	   23.47	       2	1	B	
13:02	   23.48	       2	1	B	
13:03	   23.48	       2	1	B	
13:04	   23.48	       2	2	B	
13:04	   23.47	      29	2	S	
13:06	   23.47	       2	2	B	
13:08	   23.47	       2	1	B	
13:09	   23.45	       9	4	S	
13:10	   23.43	      21	3	S	
13:10	   23.43	      10	5	B	
13:10	   23.47	       2	2	B	
13:11	   23.43	       2	1	B	
13:12	   23.40	      22	4	S	
13:12	   23.43	       2	1	B	
13:13	   23.40	       7	1	S	
13:14	   23.40	       2	1	B	
13:14	   23.39	       4	2	S	
13:15	   23.38	       6	2	S	
13:15	   23.39	       5	1	B	
13:15	   23.39	       1	1	B	
13:15	   23.38	      10	2	S	
13:15	   23.38	      12	1	B	
13:15	   23.37	      10	3	S	
13:16	   23.39	       2	1	B	
13:16	   23.39	       3	1	B	
13:17	   23.39	       7	1	S	
13:17	   23.38	      10	1	S	
13:18	   23.39	       3	1	B	
13:19	   23.39	       0	1	B	
13:19	   23.39	       2	1	S	
13:20	   23.37	       4	3	S	
13:20	   23.37	       2	2	B	
13:20	   23.36	      13	2	S	
13:21	   23.36	      10	1	B	
13:22	   23.36	       2	1	B	
13:23	   23.36	       3	1	B	
13:23	   23.36	       2	1	B	
13:23	   23.36	      22	3	B	
13:24	   23.40	       2	1	B	
13:26	   23.40	       2	1	B	
13:27	   23.40	       2	1	B	
13:28	   23.40	       3	1	B	
13:28	   23.36	       2	2	S	
13:30	   23.36	      10	5	S	
13:30	   23.40	       2	1	B	
13:32	   23.40	       2	1	B	
13:33	   23.39	       2	1	S	
13:34	   23.40	       3	1	B	
13:36	   23.40	       2	1	B	
13:36	   23.38	       8	4	S	
13:36	   23.38	       2	1	S	
13:37	   23.38	      31	3	S	
13:38	   23.38	       2	1	B	
13:40	   23.38	       2	1	B	
13:40	   23.38	      10	4	B	
13:41	   23.38	       2	1	S	
13:42	   23.40	      50	4	B	
13:42	   23.40	       2	1	B	
13:44	   23.40	       2	1	B	
13:46	   23.40	       2	2	B	
13:46	   23.40	      10	2	B	
13:47	   23.38	       2	1	S	
13:48	   23.39	      21	1	
13:48	   23.40	       2	2	B	
13:48	   23.39	       8	1	S	
13:48	   23.39	       2	1	B	
13:49	   23.38	      12	4	S	
13:49	   23.39	       0	1	S	
13:50	   23.40	       2	1	B	
13:52	   23.43	       5	2	B	
13:52	   23.43	       4	1	B	
13:53	   23.43	       2	1	B	
13:54	   23.45	       2	2	B	
13:54	   23.43	       0	1	B	
13:54	   23.43	       5	3	B	
13:54	   23.43	       5	2	B	
13:54	   23.43	       3	1	B	
13:56	   23.43	       1	1	B	
13:56	   23.45	       2	1	B	
13:56	   23.45	       3	1	B	
13:57	   23.45	       7	1	S	
13:57	   23.45	      50	2	B	
13:58	   23.44	       2	1	B	
13:58	   23.44	      28	3	B	
14:00	   23.44	       3	3	S	
14:02	   23.45	       3	1	B	
14:03	   23.45	       9	2	B	
14:03	   23.45	       5	1	S	
14:03	   23.45	       8	4	S	
14:04	   23.45	       2	1	B	
14:05	   23.44	      39	3	S	
14:06	   23.44	       3	1	B	
14:07	   23.43	       7	2	B	
14:07	   23.44	      50	1	B	
14:07	   23.43	       4	1	S	
14:08	   23.43	       9	1	S	
14:08	   23.43	       2	1	B	
14:08	   23.42	       8	1	S	
14:10	   23.42	       2	1	B	
14:12	   23.43	       2	1	B	
14:14	   23.43	       2	1	B	
14:14	   23.43	       4	1	B	
14:15	   23.43	       2	1	B	
14:16	   23.43	       3	1	B	
14:16	   23.43	      23	3	B	
14:16	   23.39	      80	9	S	
14:16	   23.38	       8	3	S	
14:16	   23.44	       8	2	B	
14:18	   23.42	       3	2	B	
14:19	   23.42	      10	2	B	
14:20	   23.42	       2	1	B	
14:20	   23.42	       2	1	B	
14:20	   23.38	      18	3	S	
14:21	   23.40	      12	4	S	
14:21	   23.42	      13	4	B	
14:22	   23.43	      10	6	B	
14:23	   23.42	       9	1	B	
14:23	   23.42	       4	2	B	
14:24	   23.42	       3	1	B	
14:26	   23.42	       2	1	B	
14:27	   23.40	      10	1	S	
14:27	   23.42	       5	1	B	
14:28	   23.42	       2	1	B	
14:28	   23.38	       3	2	S	
14:30	   23.42	       2	1	B	
14:32	   23.41	       2	2	B	
14:32	   23.38	       2	1	S	
14:32	   23.41	       2	1	B	
14:32	   23.41	       2	1	S	
14:34	   23.41	       3	1	B	
14:35	   23.38	      39	5	S	
14:36	   23.39	       2	2	B	
14:36	   23.39	       3	1	B	
14:36	   23.39	       5	2	B	
14:38	   23.40	       2	1	B	
14:39	   23.39	       5	2	S	
14:39	   23.39	       6	1	S	
14:40	   23.40	       2	1	B	
14:42	   23.40	       2	1	B	
14:42	   23.40	       2	1	B	
14:44	   23.40	       2	1	B	
14:44	   23.40	       4	1	B	
14:45	   23.40	       2	1	B	
14:45	   23.39	      10	2	S	
14:46	   23.40	       8	1	B	
14:46	   23.40	       3	1	B	
14:46	   23.40	       2	1	B	
14:46	   23.40	       2	2	B	
14:46	   23.39	      10	4	S	
14:47	   23.39	       6	2	B	
14:47	   23.39	       6	1	B	
14:47	   23.39	       4	1	B	
14:47	   23.41	       4	2	B	
14:48	   23.41	       2	1	B	
14:50	   23.40	       0	1	B	
14:50	   23.40	       2	1	S	
14:50	   23.40	       3	1	B	
14:51	   23.41	       5	1	B	
14:51	   23.40	      13	4	S	
14:52	   23.40	      20	4	S	
14:53	   23.40	      19	2	S	
14:53	   23.40	       4	3	S	
14:54	   23.40	       1	1	S	
14:54	   23.39	       8	3	S	
14:54	   23.39	       3	1	B	
14:54	   23.39	       4	2	B	
14:54	   23.38	      43	10	S	
14:54	   23.38	       4	2	B	
14:54	   23.39	      20	1	B	
14:55	   23.39	       2	1	S	
14:55	   23.39	       2	1	S	
14:55	   23.40	       3	1	B	
14:56	   23.41	       6	4	B	
14:56	   23.39	       9	1	S	
14:56	   23.39	       4	2	S	
14:56	   23.39	       3	1	S	
14:56	   23.39	       4	2	S	
14:56	   23.40	       4	1	B	
15:00	   23.39	      32	9	
#数据来源:通达信
