                  20250415 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.90	     364	40	
09:30	   26.92	      66	3	B	
09:30	   26.90	      45	6	S	
09:30	   27.01	       2	1	
09:30	   26.89	     181	11	S	
09:30	   26.89	      20	5	S	
09:30	   26.89	       4	3	S	
09:30	   26.89	      20	2	S	
09:30	   26.88	      50	7	S	
09:30	   26.88	       2	1	S	
09:30	   26.88	      64	13	S	
09:30	   26.99	      25	4	B	
09:30	   26.99	       2	1	B	
09:30	   27.00	      55	5	B	
09:30	   26.91	      13	2	S	
09:30	   26.91	       2	2	S	
09:30	   26.97	      68	12	B	
09:30	   26.97	      24	9	S	
09:31	   27.07	      26	10	B	
09:31	   27.12	      28	6	B	
09:31	   27.19	       2	1	B	
09:31	   27.20	      79	11	B	
09:31	   27.19	       2	1	
09:31	   27.19	       2	3	B	
09:31	   27.18	      29	9	S	
09:31	   27.18	       4	2	S	
09:31	   27.20	      87	8	B	
09:31	   27.18	      29	8	S	
09:31	   27.14	      22	6	S	
09:31	   27.15	      19	3	S	
09:31	   27.20	       9	3	B	
09:31	   27.19	       2	1	B	
09:31	   27.21	      15	4	B	
09:31	   27.19	      14	4	B	
09:32	   27.18	       2	1	B	
09:32	   27.18	      71	17	B	
09:32	   27.14	      58	10	S	
09:32	   27.18	      37	5	B	
09:32	   27.18	      22	8	B	
09:32	   27.18	      11	3	S	
09:32	   27.18	       8	2	S	
09:32	   27.18	       2	2	B	
09:32	   27.14	      52	8	S	
09:32	   27.14	       6	3	S	
09:32	   27.14	       4	2	S	
09:32	   27.14	       2	2	S	
09:32	   27.09	      11	3	S	
09:32	   27.10	      10	1	S	
09:33	   27.09	      17	3	S	
09:33	   27.08	       4	1	S	
09:33	   27.08	       2	1	S	
09:33	   27.07	      21	4	S	
09:33	   27.04	       2	1	B	
09:33	   27.00	      18	5	S	
09:33	   27.00	      12	1	B	
09:33	   26.96	       3	2	S	
09:33	   26.92	      65	7	S	
09:33	   26.90	      10	1	
09:33	   26.87	     113	9	S	
09:34	   26.88	       4	2	B	
09:34	   26.88	      29	12	B	
09:34	   26.84	       5	2	S	
09:34	   26.88	      72	4	B	
09:34	   26.89	       0	1	B	
09:34	   26.88	      90	2	S	
09:34	   26.96	       2	1	B	
09:34	   26.96	      30	4	B	
09:34	   26.95	       4	2	B	
09:34	   26.88	     150	6	S	
09:34	   26.96	      30	1	B	
09:34	   26.95	      15	4	B	
09:34	   26.89	       7	1	S	
09:34	   26.89	       2	1	S	
09:34	   26.88	      17	4	S	
09:35	   26.88	       9	3	S	
09:35	   26.85	      24	5	S	
09:35	   26.85	      56	15	S	
09:35	   26.82	      29	6	S	
09:35	   26.82	      21	7	S	
09:35	   26.81	      19	4	S	
09:35	   26.81	      45	5	S	
09:35	   26.84	       7	2	B	
09:35	   26.85	       2	1	B	
09:35	   26.85	     275	28	B	
09:35	   26.79	      14	3	S	
09:35	   26.75	      14	4	S	
09:35	   26.75	       3	1	S	
09:35	   26.75	       6	4	B	
09:35	   26.75	      19	6	S	
09:35	   26.71	     113	10	S	
09:35	   26.75	      54	4	B	
09:36	   26.75	      11	6	B	
09:36	   26.71	     114	15	B	
09:36	   26.71	      20	4	S	
09:36	   26.70	     428	42	S	
09:36	   26.76	       4	1	B	
09:36	   26.76	       7	2	B	
09:36	   26.76	      45	5	B	
09:36	   26.71	      44	1	S	
09:36	   26.72	       4	2	
09:36	   26.71	     369	28	S	
09:36	   26.69	       2	1	S	
09:36	   26.70	      10	5	B	
09:36	   26.64	      33	7	S	
09:36	   26.64	      10	2	S	
09:36	   26.69	       4	2	B	
09:36	   26.64	      10	5	S	
09:36	   26.63	      12	4	S	
09:36	   26.64	      18	5	S	
09:37	   26.64	      37	6	S	
09:37	   26.69	      10	4	B	
09:37	   26.70	     187	16	B	
09:37	   26.72	     186	14	B	
09:37	   26.75	       3	3	S	
09:37	   26.69	      43	12	S	
09:37	   26.69	       7	2	B	
09:37	   26.69	       2	1	B	
09:37	   26.62	       2	1	S	
09:37	   26.68	       2	1	B	
09:37	   26.69	      34	9	B	
09:37	   26.63	      26	6	S	
09:37	   26.69	       2	2	B	
09:37	   26.67	      10	1	S	
09:37	   26.67	      41	3	S	
09:37	   26.67	      11	3	S	
09:37	   26.70	      66	6	B	
09:38	   26.68	      59	10	S	
09:38	   26.67	      22	7	S	
09:38	   26.65	      32	5	S	
09:38	   26.61	     589	61	S	
09:38	   26.60	     257	34	S	
09:38	   26.60	     124	8	
09:38	   26.59	      25	5	S	
09:38	   26.59	     106	4	S	
09:38	   26.59	       4	1	S	
