                  20250807 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   35.89	     579	57	
09:30	   36.00	     146	9	B	
09:30	   36.00	      82	15	S	
09:30	   36.08	       7	1	B	
09:30	   36.08	      11	4	B	
09:30	   36.08	      15	5	S	
09:30	   36.10	      48	16	S	
09:30	   36.14	     333	71	B	
09:30	   36.15	      14	6	S	
09:30	   36.17	      47	14	B	
09:30	   36.25	     130	14	B	
09:30	   36.29	     158	23	B	
09:30	   36.35	      69	18	B	
09:30	   36.38	     112	20	B	
09:30	   36.39	     328	35	B	
09:30	   36.48	     519	19	B	
09:30	   36.51	    1006	54	B	
09:30	   36.53	     250	28	B	
09:30	   36.59	     307	25	B	
09:30	   36.53	     404	50	S	
09:30	   36.58	     103	22	B	
09:31	   36.64	     643	84	B	
09:31	   36.67	     274	46	B	
09:31	   36.73	     276	40	B	
09:31	   36.80	     269	22	B	
09:31	   36.80	      93	11	B	
09:31	   36.73	      80	7	S	
09:31	   36.73	     159	13	B	
09:31	   36.60	     200	20	S	
09:31	   36.60	      39	8	B	
09:31	   36.58	      50	13	S	
09:31	   36.58	      88	7	S	
09:31	   36.49	     182	30	S	
09:31	   36.58	     152	13	B	
09:31	   36.50	     214	16	S	
09:31	   36.50	     133	23	B	
09:31	   36.58	     123	22	B	
09:31	   36.50	     433	36	S	
09:31	   36.51	     396	37	S	
09:31	   36.53	      48	11	B	
09:31	   36.53	     102	16	S	
09:32	   36.59	     139	16	B	
09:32	   36.58	      82	13	B	
09:32	   36.60	      40	5	B	
09:32	   36.63	      77	20	B	
09:32	   36.63	      15	7	S	
09:32	   36.63	       7	4	S	
09:32	   36.66	      32	11	B	
09:32	   36.66	      83	17	B	
09:32	   36.66	      10	3	S	
09:32	   36.63	     121	21	S	
09:32	   36.58	     224	30	S	
09:32	   36.62	      23	8	B	
09:32	   36.61	      29	3	S	
09:32	   36.60	     151	6	S	
09:32	   36.58	      63	8	S	
09:32	   36.58	       2	1	B	
09:32	   36.51	      64	8	S	
09:32	   36.61	     342	25	B	
09:32	   36.60	     287	37	S	
09:32	   36.60	     152	26	S	
09:33	   36.61	      13	2	B	
09:33	   36.60	     160	19	S	
09:33	   36.64	      61	5	B	
09:33	   36.64	      73	10	S	
09:33	   36.57	      16	2	S	
09:33	   36.63	      11	3	B	
09:33	   36.57	     102	4	S	
09:33	   36.58	     139	7	B	
09:33	   36.68	     588	62	B	
09:33	   36.67	     602	38	S	
09:33	   36.70	     144	14	B	
09:33	   36.70	      49	10	S	
09:33	   36.66	      76	9	S	
09:33	   36.61	      10	4	S	
09:33	   36.67	      10	3	B	
09:33	   36.61	      44	8	S	
09:33	   36.58	      62	7	S	
09:33	   36.61	      52	19	B	
09:34	   36.50	      94	19	S	
09:34	   36.51	      63	23	
09:34	   36.46	      68	8	S	
09:34	   36.46	       7	3	B	
09:34	   36.41	      18	5	S	
09:34	   36.40	      10	1	S	
09:34	   36.40	      12	3	B	
09:34	   36.37	      87	4	B	
09:34	   36.28	      60	4	S	
09:34	   36.26	      39	8	S	
09:34	   36.21	      67	10	S	
09:34	   36.29	      24	4	B	
09:34	   36.22	       2	1	S	
09:34	   36.26	      11	7	S	
09:34	   36.26	      30	4	S	
09:34	   36.32	      65	7	B	
09:34	   36.27	     262	20	S	
09:34	   36.32	      11	4	B	
09:35	   36.34	       6	3	B	
09:35	   36.34	      14	3	S	
09:35	   36.35	      38	7	B	
09:35	   36.37	      13	5	B	
09:35	   36.37	       4	2	B	
09:35	   36.37	       8	3	B	
09:35	   36.36	      63	5	S	
09:35	   36.37	      10	1	B	
09:35	   36.37	      49	2	B	
09:35	   36.40	      54	6	B	
09:35	   36.39	     200	8	S	
09:35	   36.42	      15	2	B	
09:35	   36.35	     210	12	S	
09:35	   36.36	      18	5	S	
09:35	   36.40	      17	4	B	
09:36	   36.39	      45	12	S	
09:36	   36.43	      27	6	B	
09:36	   36.39	       2	1	B	
09:36	   36.35	      63	4	S	
09:36	   36.39	      95	7	B	
09:36	   36.30	      36	6	S	
09:36	   36.38	      47	5	B	
09:36	   36.38	       5	3	B	
09:36	   36.31	      15	3	S	
09:36	   36.38	      22	2	B	
09:36	   36.42	     191	19	B	
09:36	   36.39	      12	6	S	
09:36	   36.42	       2	1	B	
09:36	   36.40	      68	3	S	
09:36	   36.45	       8	5	B	
09:36	   36.38	      50	4	S	
09:36	   36.47	      88	8	B	
09:36	   36.45	      78	5	S	
09:36	   36.48	      60	3	B	
09:37	   36.45	     102	13	S	
09:37	   36.45	     268	19	B	
09:37	   36.50	     148	25	B	
09:37	   36.58	      94	21	B	
09:37	   36.58	      20	3	
09:37	   36.59	     181	24	
09:37	   36.60	     142	9	
09:37	   36.59	      28	6	B	
09:37	   36.59	     137	11	B	
09:37	   36.59	      38	5	B	
09:37	   36.49	      79	7	S	
09:37	   36.58	       6	2	B	
09:37	   36.59	      17	8	B	
09:37	   36.50	      57	7	S	
09:37	   36.49	       4	3	S	
09:37	   36.59	      50	6	B	
09:37	   36.49	      70	7	S	
09:37	   36.49	      10	4	S	
09:37	   36.49	      25	6	S	
09:38	   36.44	      10	1	S	
09:38	   36.49	      82	12	B	
09:38	   36.49	      89	6	S	
09:38	   36.50	      61	18	B	
09:38	   36.50	      31	4	S	
09:38	   36.41	      11	2	S	
09:38	   36.45	      84	14	B	
09:38	   36.38	     110	15	S	
09:38	   36.41	       3	2	
09:38	   36.45	     110	17	B	
09:38	   36.45	      33	5	B	
09:38	   36.45	       9	4	S	
09:38	   36.48	      58	4	B	
09:38	   36.48	      52	10	B	
09:39	   36.40	      50	10	S	
09:39	   36.46	       6	1	B	
09:39	   36.46	      24	5	B	
09:39	   36.46	       3	1	B	
09:39	   36.46	       5	1	B	
09:39	   36.38	      22	6	S	
09:39	   36.38	       3	1	S	
09:39	   36.38	      12	3	B	
09:39	   36.34	      21	7	S	
09:39	   36.30	      36	7	S	
09:39	   36.35	      78	8	B	
09:39	   36.30	      40	4	S	
09:39	   36.37	      30	5	B	
09:39	   36.34	      65	6	B	
09:39	   36.41	      58	10	B	
09:39	   36.30	      91	8	S	
09:39	   36.32	      10	1	S	
09:40	   36.35	       4	2	B	
09:40	   36.35	      27	5	B	
09:40	   36.33	      22	3	S	
09:40	   36.30	       6	2	S	
09:40	   36.35	      66	8	B	
09:40	   36.30	      44	7	S	
09:40	   36.28	      18	3	S	
09:40	   36.28	      52	4	S	
09:40	   36.27	       6	1	S	
09:40	   36.28	       5	3	S	
09:40	   36.28	       3	3	S	
09:40	   36.29	      13	3	B	
09:40	   36.28	      23	9	S	
09:40	   36.29	     130	8	
09:40	   36.22	      49	8	S	
09:40	   36.21	      97	16	S	
09:40	   36.20	      20	4	S	
09:41	   36.20	       3	1	S	
09:41	   36.21	      10	1	S	
09:41	   36.19	     172	13	S	
09:41	   36.21	       2	1	B	
09:41	   36.21	      15	4	B	
09:41	   36.15	     134	11	S	
09:41	   36.15	      15	4	B	
09:41	   36.15	       8	3	B	
09:41	   36.15	      21	4	S	
09:41	   36.15	      35	6	S	
09:41	   36.14	       4	1	S	
09:41	   36.15	      44	7	B	
09:41	   36.11	      63	7	S	
09:41	   36.13	      37	3	B	
09:41	   36.11	       2	1	S	
09:41	   36.13	      10	1	B	
09:41	   36.13	       6	1	B	
09:41	   36.15	      78	4	B	
09:42	   36.11	     159	10	S	
09:42	   36.10	       8	4	S	
09:42	   36.11	      30	1	B	
09:42	   36.10	      30	4	S	
09:42	   36.10	       6	1	B	
09:42	   36.08	      34	4	S	
09:42	   36.09	       7	2	
09:42	   36.10	       3	1	B	
09:42	   36.11	      23	5	B	
09:42	   36.11	      22	5	B	
09:42	   36.10	      27	7	S	
09:42	   36.16	      20	6	B	
09:42	   36.17	       5	2	S	
09:42	   36.20	       7	2	B	
09:42	   36.22	      24	10	B	
09:42	   36.22	       2	1	B	
09:43	   36.24	      12	6	B	
09:43	   36.23	       2	1	S	
09:43	   36.24	      34	8	B	
09:43	   36.24	       2	1	S	
09:43	   36.23	       6	3	S	
09:43	   36.26	      49	8	B	
09:43	   36.25	      41	5	B	
09:43	   36.23	      73	10	S	
09:43	   36.23	       5	2	B	
09:43	   36.24	      33	6	B	
09:43	   36.26	       2	2	B	
09:43	   36.26	       8	3	S	
09:43	   36.27	       2	1	S	
09:43	   36.27	      10	2	S	
09:43	   36.28	      12	2	B	
09:43	   36.27	     124	5	S	
09:44	   36.25	      42	16	S	
09:44	   36.25	      11	3	B	
09:44	   36.26	       7	2	B	
09:44	   36.27	       6	3	B	
09:44	   36.30	     125	26	B	
09:44	   36.33	      79	16	B	
09:44	   36.32	      21	1	S	
09:44	   36.33	      12	2	B	
09:44	   36.33	      41	6	B	
09:44	   36.33	      50	10	B	
09:44	   36.32	      10	1	B	
09:44	   36.28	      12	6	S	
09:44	   36.27	      53	4	S	
09:44	   36.29	       6	1	B	
09:45	   36.29	       9	2	B	
09:45	   36.28	      35	7	S	
09:45	   36.26	     182	33	S	
09:45	   36.28	      78	8	B	
09:45	   36.27	       8	2	
09:45	   36.27	      10	3	S	
09:45	   36.29	      60	17	B	
09:45	   36.28	      10	5	S	
09:45	   36.28	      14	2	S	
09:45	   36.28	      27	6	B	
09:45	   36.28	       2	1	B	
09:45	   36.28	      10	2	B	
09:45	   36.26	     103	4	S	
09:45	   36.26	       5	2	B	
09:45	   36.26	       8	1	B	
09:45	   36.26	      22	2	B	
09:46	   36.28	      20	7	B	
09:46	   36.27	     114	17	S	
09:46	   36.30	       1	2	B	
09:46	   36.30	       5	2	S	
09:46	   36.27	      41	3	S	
09:46	   36.29	       6	1	B	
09:46	   36.29	       2	1	B	
09:46	   36.27	       6	1	S	
09:46	   36.27	       4	1	S	
09:46	   36.29	      13	3	B	
09:46	   36.26	      23	3	S	
09:47	   36.27	       5	2	B	
09:47	   36.20	     200	20	S	
09:47	   36.20	       2	1	S	
09:47	   36.20	       2	1	S	
09:47	   36.20	      11	5	B	
09:47	   36.20	      22	8	B	
09:47	   36.22	       4	1	B	
09:47	   36.21	       5	3	
09:47	   36.24	       6	1	B	
09:47	   36.26	      75	13	B	
09:47	   36.26	       6	4	B	
09:47	   36.27	      13	4	B	
09:48	   36.26	      31	6	S	
09:48	   36.27	      12	2	B	
09:48	   36.26	       2	1	S	
09:48	   36.26	       4	2	S	
09:48	   36.24	       3	2	S	
09:48	   36.24	       7	4	S	
09:48	   36.24	      23	3	S	
09:48	   36.24	       2	1	S	
09:48	   36.22	       6	2	S	
09:48	   36.25	      10	4	B	
09:48	   36.25	       2	1	B	
09:48	   36.22	      33	4	S	
09:48	   36.13	     680	24	S	
09:49	   36.11	      18	2	S	
09:49	   36.11	      14	3	S	
09:49	   36.11	      35	2	S	
09:49	   36.11	      45	3	B	
09:49	   36.11	      26	3	B	
09:49	   36.11	      62	11	B	
09:49	   36.13	     314	23	B	
09:49	   36.13	       4	1	S	
09:49	   36.13	       6	2	S	
09:49	   36.13	      30	4	S	
09:49	   36.13	      52	6	S	
09:49	   36.19	     340	14	B	
09:50	   36.10	     300	15	S	
09:50	   36.18	      18	3	B	
09:50	   36.10	       7	2	S	
09:50	   36.10	       2	1	S	
09:50	   36.10	      20	4	S	
09:50	   36.10	       6	1	S	
09:50	   36.10	       6	2	S	
09:50	   36.10	      17	3	S	
09:50	   36.11	       5	1	S	
09:50	   36.11	      20	5	S	
09:50	   36.10	       5	2	S	
09:51	   36.13	       3	1	B	
09:51	   36.13	     102	9	B	
09:51	   36.11	      30	1	S	
09:51	   36.18	     109	10	B	
09:51	   36.12	       2	1	S	
09:51	   36.10	      52	12	S	
09:51	   36.11	       4	2	S	
09:51	   36.15	      85	8	B	
09:51	   36.12	       5	2	S	
09:51	   36.14	       6	2	B	
09:51	   36.15	      14	3	B	
09:52	   36.16	      12	2	B	
09:52	   36.18	      14	5	B	
09:52	   36.19	       5	2	B	
09:52	   36.22	      14	3	B	
09:52	   36.19	       7	4	S	
09:52	   36.22	       5	1	B	
09:52	   36.19	      61	6	S	
09:52	   36.19	       5	1	B	
09:52	   36.17	       2	2	S	
09:52	   36.17	       2	1	S	
09:52	   36.18	      15	6	B	
09:52	   36.17	       2	1	B	
09:52	   36.16	       5	2	S	
09:52	   36.16	       2	1	S	
09:52	   36.16	       5	3	S	
09:53	   36.16	      18	5	S	
09:53	   36.16	       2	1	B	
09:53	   36.18	      10	3	B	
09:53	   36.16	      22	2	B	
09:53	   36.13	      95	9	S	
09:53	   36.11	      76	4	S	
09:53	   36.11	       4	1	B	
09:53	   36.09	       5	1	S	
09:53	   36.11	      20	1	B	
09:53	   36.09	      45	4	S	
09:53	   36.08	      21	4	S	
09:53	   36.08	     108	8	S	
09:53	   36.07	       7	1	S	
09:53	   36.08	      10	1	B	
09:53	   36.08	       2	1	B	
09:54	   36.08	       5	3	B	
09:54	   36.08	       2	1	B	
09:54	   36.07	      13	2	S	
09:54	   36.08	      27	4	B	
09:54	   36.06	       7	2	S	
09:54	   36.08	       8	1	B	
09:54	   36.08	      20	2	S	
09:54	   36.08	       2	1	S	
09:54	   36.05	     253	12	S	
09:54	   36.03	      28	3	S	
09:54	   36.03	      13	2	S	
09:54	   36.03	      25	5	S	
09:54	   36.03	      15	2	S	
09:55	   36.05	       2	1	B	
09:55	   36.03	      16	4	S	
09:55	   36.03	      20	2	S	
09:55	   36.05	      59	3	B	
09:55	   36.03	      45	10	S	
09:55	   36.03	      69	7	B	
09:55	   36.03	      54	7	B	
09:55	   36.03	      12	2	B	
09:55	   36.03	      24	3	B	
09:55	   36.03	      10	2	S	
09:55	   36.05	       3	1	B	
09:55	   36.05	       2	1	B	
09:55	   36.05	      25	6	B	
09:55	   36.08	       2	1	B	
09:56	   36.05	       4	3	S	
09:56	   36.08	      10	4	B	
09:56	   36.08	      78	6	B	
09:56	   36.10	       6	4	B	
09:56	   36.10	      12	2	B	
09:56	   36.10	       9	1	B	
09:56	   36.07	      21	5	S	
09:56	   36.08	       9	3	B	
09:56	   36.08	      10	3	B	
09:56	   36.05	     104	12	S	
09:56	   36.05	      66	7	S	
09:56	   36.05	      64	7	B	
09:56	   36.06	      10	4	B	
09:56	   36.10	      67	7	B	
09:57	   36.06	       2	1	B	
09:57	   36.05	       3	2	B	
09:57	   36.04	       2	1	S	
09:57	   36.03	       6	1	S	
09:57	   36.03	      27	6	S	
09:57	   36.03	      21	3	S	
09:57	   36.03	       9	1	S	
09:57	   36.03	      10	1	S	
09:57	   36.06	       2	1	B	
09:57	   36.06	       6	1	B	
09:57	   36.03	      11	2	S	
09:57	   36.03	       4	1	S	
09:58	   36.05	      15	4	B	
09:58	   36.04	      10	2	
09:58	   36.06	      62	7	B	
09:58	   36.10	      46	3	B	
09:58	   36.10	     178	10	B	
09:58	   36.14	       6	1	B	
09:58	   36.13	       6	1	S	
09:58	   36.10	       6	2	S	
09:58	   36.14	      10	3	B	
09:58	   36.12	       2	1	B	
09:58	   36.12	       5	1	S	
09:58	   36.19	     123	9	B	
09:59	   36.20	      42	7	B	
09:59	   36.20	       2	1	S	
09:59	   36.21	     149	6	
09:59	   36.21	       6	1	B	
09:59	   36.10	     144	8	S	
09:59	   36.11	       2	1	S	
09:59	   36.11	       4	1	S	
09:59	   36.11	      10	3	S	
09:59	   36.15	      84	9	B	
10:00	   36.11	       8	2	S	
10:00	   36.10	      19	4	S	
10:00	   36.10	      48	9	S	
10:00	   36.10	      26	6	S	
10:00	   36.11	     141	23	B	
10:00	   36.11	       8	4	S	
10:00	   36.12	       2	1	B	
10:00	   36.11	       3	2	S	
10:00	   36.11	       5	2	S	
10:00	   36.11	       2	1	S	
10:00	   36.11	      58	6	S	
10:00	   36.08	      14	2	S	
10:01	   36.08	      10	1	S	
10:01	   36.08	       8	2	B	
10:01	   36.08	       8	4	B	
10:01	   36.08	       6	2	B	
10:01	   36.08	      10	1	S	
10:01	   36.10	       8	1	B	
10:01	   36.10	      92	4	S	
10:01	   36.11	      30	1	B	
10:01	   36.01	     500	27	S	
10:01	   36.02	       7	2	S	
10:01	   36.00	     459	31	S	
10:01	   36.11	      52	5	B	
10:02	   36.09	       6	2	B	
