                  20250918 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.02	      80	24	
09:30	   30.02	      22	2	B	
09:30	   30.02	      21	2	B	
09:30	   30.02	      34	11	B	
09:30	   30.06	      16	6	B	
09:30	   30.09	      53	13	B	
09:30	   30.02	      15	6	S	
09:30	   30.00	      45	14	S	
09:30	   30.13	     119	16	B	
09:30	   30.07	      53	14	B	
09:30	   30.06	      38	7	S	
09:30	   30.03	      76	21	S	
09:30	   30.05	      20	6	S	
09:30	   30.08	       9	4	B	
09:30	   30.07	      26	11	S	
09:30	   30.08	      72	20	B	
09:30	   30.10	      20	9	B	
09:30	   30.16	       8	4	B	
09:30	   30.19	       7	1	B	
09:30	   30.17	       7	6	S	
09:31	   30.21	      69	6	B	
09:31	   30.22	      33	9	B	
09:31	   30.22	     256	13	B	
09:31	   30.22	      92	25	S	
09:31	   30.28	      17	7	B	
09:31	   30.28	       5	2	B	
09:31	   30.28	      46	9	B	
09:31	   30.28	      89	14	B	
09:31	   30.28	      29	4	S	
09:31	   30.32	     167	28	B	
09:31	   30.31	      34	3	B	
09:31	   30.28	       7	2	B	
09:31	   30.21	     116	7	S	
09:31	   30.28	      37	4	B	
09:31	   30.28	      44	7	B	
09:31	   30.24	      20	2	S	
09:32	   30.23	      14	4	S	
09:32	   30.21	     201	22	S	
09:32	   30.21	      10	4	B	
09:32	   30.20	      12	6	S	
09:32	   30.21	      31	9	B	
09:32	   30.20	       2	1	B	
09:32	   30.16	       4	2	S	
09:32	   30.20	       5	3	B	
09:32	   30.19	      50	15	S	
09:32	   30.16	       8	3	B	
09:32	   30.16	       4	1	B	
09:32	   30.16	      10	2	B	
09:32	   30.19	      10	2	B	
09:32	   30.18	       8	5	B	
09:32	   30.18	      10	1	S	
09:32	   30.18	       7	2	S	
09:32	   30.19	       5	1	B	
09:32	   30.20	      57	5	B	
09:32	   30.18	      40	3	S	
09:32	   30.18	      19	4	S	
09:33	   30.20	      10	2	B	
09:33	   30.21	      33	5	B	
09:33	   30.23	      90	7	B	
09:33	   30.23	      87	13	B	
09:33	   30.26	      56	8	B	
09:33	   30.22	       9	2	S	
09:33	   30.25	     124	19	B	
09:33	   30.27	      59	18	B	
09:33	   30.39	     784	104	B	
09:33	   30.36	      64	15	S	
09:33	   30.33	       8	4	S	
09:33	   30.38	      98	14	B	
09:33	   30.31	       2	2	S	
09:33	   30.38	      19	3	B	
09:33	   30.37	      71	10	S	
09:33	   30.28	       8	3	S	
09:33	   30.37	     250	26	B	
09:33	   30.34	       4	1	B	
09:33	   30.35	       5	1	B	
09:33	   30.29	       9	2	S	
09:34	   30.34	      55	17	B	
09:34	   30.35	      24	7	B	
09:34	   30.30	      50	5	S	
09:34	   30.32	      10	1	B	
09:34	   30.33	      26	4	B	
09:34	   30.35	     136	11	B	
09:34	   30.32	      98	12	S	
09:34	   30.36	      52	9	B	
09:34	   30.37	      21	4	B	
09:34	   30.43	     335	35	B	
09:34	   30.47	     251	14	B	
09:34	   30.43	       2	1	S	
09:34	   30.43	      15	5	B	
09:34	   30.46	      53	5	B	
09:34	   30.46	      54	7	S	
09:34	   30.46	     112	11	S	
09:34	   30.47	     181	16	B	
09:34	   30.47	      24	3	S	
09:34	   30.48	      53	16	B	
09:35	   30.48	      82	12	B	
09:35	   30.47	      92	13	B	
09:35	   30.47	      66	3	B	
09:35	   30.47	      79	7	B	
09:35	   30.39	      25	4	S	
09:35	   30.37	      52	4	S	
09:35	   30.33	       9	4	S	
09:35	   30.29	     126	22	S	
09:35	   30.29	       7	4	B	
09:35	   30.29	      20	7	B	
09:35	   30.31	      18	7	B	
09:35	   30.23	      22	4	S	
09:35	   30.25	      11	3	S	
09:35	   30.26	     154	10	B	
09:35	   30.28	      59	8	S	
09:35	   30.28	       6	2	S	
09:36	   30.28	       2	1	B	
09:36	   30.28	      24	5	B	
09:36	   30.31	      39	3	B	
09:36	   30.32	      22	5	S	
09:36	   30.34	       7	2	S	
09:36	   30.35	      12	2	S	
09:36	   30.36	      67	9	B	
09:36	   30.36	      22	5	B	
09:36	   30.36	       2	1	B	
09:36	   30.36	      54	9	B	
09:36	   30.34	      23	3	S	
09:36	   30.37	      88	20	B	
09:36	   30.36	      15	3	B	
09:36	   30.36	      27	7	B	
09:36	   30.40	      88	18	B	
09:36	   30.41	      21	12	B	
09:36	   30.42	       3	1	
09:37	   30.43	      67	7	B	
09:37	   30.38	      31	17	S	
09:37	   30.43	      11	4	B	
09:37	   30.41	      11	4	B	
09:37	   30.41	       1	1	B	
09:37	   30.40	      43	6	S	
09:37	   30.42	      18	2	B	
09:37	   30.34	    1025	21	S	
09:37	   30.35	      21	8	B	
09:37	   30.33	      60	10	S	
09:37	   30.36	      10	5	B	
09:37	   30.32	       7	2	S	
09:37	   30.32	      30	1	S	
09:37	   30.33	      17	4	B	
09:38	   30.33	       3	1	S	
09:38	   30.28	     320	21	S	
09:38	   30.28	      57	8	B	
09:38	   30.24	      17	8	S	
09:38	   30.23	      13	5	S	
09:38	   30.24	       8	4	B	
09:38	   30.24	       2	1	S	
09:38	   30.24	      13	4	B	
09:38	   30.24	      19	6	S	
09:38	   30.22	       2	1	B	
09:38	   30.22	      20	3	B	
09:38	   30.29	     112	13	B	
09:38	   30.22	      18	7	S	
09:39	   30.25	      30	7	S	
09:39	   30.29	      10	4	B	
09:39	   30.31	       5	1	B	
09:39	   30.23	     185	20	S	
09:39	   30.24	      10	3	S	
09:39	   30.26	       7	5	S	
09:39	   30.25	      11	6	S	
09:39	   30.22	      84	10	S	
09:39	   30.22	     122	17	B	
09:39	   30.23	      30	7	B	
09:39	   30.24	       3	1	S	
09:39	   30.24	       0	1	S	
09:39	   30.30	      33	17	B	
09:39	   30.31	      34	4	B	
09:40	   30.33	       9	1	B	
09:40	   30.35	      56	10	B	
09:40	   30.36	      15	3	S	
09:40	   30.37	      30	5	S	
09:40	   30.37	      11	2	S	
09:40	   30.36	     120	15	S	
09:40	   30.31	       2	1	S	
09:40	   30.35	       5	3	B	
09:40	   30.34	       2	2	S	
09:40	   30.34	      12	2	S	
09:41	   30.34	       4	2	S	
09:41	   30.34	      39	4	S	
09:41	   30.32	       5	1	S	
09:41	   30.32	      12	8	S	
09:41	   30.31	       4	1	S	
09:41	   30.31	       9	2	S	
09:41	   30.35	      28	11	B	
09:41	   30.36	       9	3	B	
09:41	   30.37	      79	11	B	
09:41	   30.38	       2	1	B	
09:41	   30.38	       2	1	B	
09:41	   30.39	      55	9	B	
09:41	   30.39	       5	4	B	
09:41	   30.38	      17	2	S	
09:41	   30.40	      20	4	B	
09:41	   30.40	      64	7	B	
09:42	   30.40	       4	1	B	
09:42	   30.39	       4	2	S	
09:42	   30.40	     279	8	B	
09:42	   30.43	     165	13	B	
09:42	   30.43	       8	4	B	
09:42	   30.43	      18	3	B	
09:42	   30.43	      60	9	B	
09:42	   30.43	      17	3	S	
09:42	   30.40	      67	12	S	
09:42	   30.41	      27	10	
09:42	   30.41	       1	1	S	
09:42	   30.40	       3	1	B	
09:42	   30.38	      16	4	S	
09:42	   30.40	      44	5	B	
09:42	   30.40	       5	1	B	
09:42	   30.38	      25	2	S	
09:42	   30.38	      30	2	S	
09:43	   30.38	      33	3	S	
09:43	   30.36	      58	8	S	
09:43	   30.34	      10	2	B	
09:43	   30.36	       2	1	B	
09:43	   30.38	       2	2	B	
09:43	   30.36	       0	1	B	
09:43	   30.38	      30	4	B	
09:43	   30.33	       3	1	S	
09:43	   30.33	       6	4	S	
09:43	   30.33	      14	1	S	
09:44	   30.31	       4	2	B	
09:44	   30.33	      37	14	B	
09:44	   30.33	       0	1	B	
09:44	   30.33	       7	2	S	
09:44	   30.35	      33	4	B	
09:44	   30.36	      58	4	B	
09:44	   30.36	       6	2	B	
09:44	   30.35	      20	3	S	
09:44	   30.36	       4	1	B	
09:45	   30.36	      46	6	B	
09:45	   30.36	       3	3	B	
09:45	   30.34	      57	2	S	
09:45	   30.34	     178	21	S	
09:45	   30.34	     167	11	S	
09:45	   30.33	      10	5	B	
09:45	   30.33	       2	1	B	
09:45	   30.36	      64	10	B	
09:45	   30.38	      21	2	B	
09:45	   30.36	     330	43	S	
09:45	   30.38	      19	8	S	
09:45	   30.38	      14	3	S	
09:45	   30.42	      15	4	B	
09:45	   30.41	       4	1	
09:45	   30.46	     302	32	B	
09:45	   30.48	      59	10	B	
09:45	   30.48	       4	1	B	
09:46	   30.47	       2	1	S	
09:46	   30.47	      41	6	B	
09:46	   30.47	      12	4	S	
09:46	   30.49	     167	21	B	
09:46	   30.55	     488	37	B	
09:46	   30.64	     820	39	B	
09:46	   30.64	      35	10	S	
09:46	   30.61	      10	6	S	
09:46	   30.64	      48	10	B	
09:46	   30.61	      13	1	B	
09:46	   30.60	     106	8	S	
09:46	   30.56	     111	14	S	
09:46	   30.66	      25	10	B	
09:46	   30.62	      10	2	B	
09:46	   30.66	      50	5	B	
09:46	   30.60	       8	2	S	
09:47	   30.60	       4	3	S	
09:47	   30.60	      31	6	B	
09:47	   30.58	      32	3	S	
09:47	   30.60	      26	7	B	
09:47	   30.58	       1	1	S	
09:47	   30.59	      63	11	B	
09:47	   30.60	      56	4	B	
09:47	   30.58	      23	5	S	
09:47	   30.58	       5	1	S	
09:47	   30.60	      22	5	B	
09:47	   30.57	      35	2	S	
09:47	   30.58	      11	4	B	
09:47	   30.58	      15	4	B	
09:47	   30.56	      37	8	S	
09:47	   30.54	      25	6	S	
09:47	   30.54	      11	3	B	
09:47	   30.55	      71	6	B	
09:47	   30.50	      73	6	S	
09:47	   30.48	      39	7	S	
09:48	   30.51	       2	1	B	
09:48	   30.51	      20	1	B	
09:48	   30.48	     136	7	S	
09:48	   30.52	       4	2	B	
09:48	   30.52	      94	5	B	
09:48	   30.54	       2	2	B	
09:48	   30.52	      17	2	S	
09:48	   30.52	      18	6	S	
09:48	   30.52	      14	8	B	
09:48	   30.54	      10	4	B	
09:48	   30.56	      72	8	B	
09:48	   30.58	       9	4	B	
09:48	   30.58	      57	4	B	
09:48	   30.58	      39	11	S	
09:48	   30.58	       2	1	S	
09:48	   30.59	       5	1	
09:48	   30.60	     479	32	B	
09:48	   30.60	      34	7	S	
09:48	   30.62	      42	10	B	
09:49	   30.63	      15	7	S	
09:49	   30.73	     309	53	B	
09:49	   30.71	      16	8	S	
09:49	   30.73	       3	1	B	
09:49	   30.73	      61	7	S	
09:49	   30.75	     220	17	B	
09:49	   30.75	      65	4	S	
09:49	   30.78	     107	8	B	
09:49	   30.79	      13	2	B	
09:49	   30.78	     107	9	S	
09:49	   30.80	     133	19	B	
09:49	   30.81	      63	9	B	
09:49	   30.81	      19	6	S	
09:49	   30.76	     566	34	S	
09:49	   30.80	      77	13	B	
09:49	   30.80	       9	3	B	
09:49	   30.80	      28	5	B	
09:49	   30.80	       4	1	B	
09:49	   30.78	     116	27	S	
09:50	   30.78	      38	9	S	
09:50	   30.75	     104	13	S	
09:50	   30.78	     102	19	B	
09:50	   30.78	     101	11	S	
09:50	   30.80	      36	7	S	
09:50	   30.81	      65	11	S	
09:50	   30.84	     110	7	B	
09:50	   30.83	      61	5	
09:50	   30.80	     123	12	S	
09:50	   30.79	      55	9	B	
09:50	   30.78	      19	3	S	
09:50	   30.75	      20	3	S	
09:50	   30.75	       8	2	S	
09:50	   30.78	     195	13	B	
09:50	   30.74	      24	4	S	
09:50	   30.78	     150	13	B	
09:50	   30.74	      16	3	B	
09:50	   30.77	      61	8	B	
09:50	   30.75	       3	2	S	
09:51	   30.78	     138	21	B	
09:51	   30.85	     768	52	B	
09:51	   30.81	     126	23	S	
09:51	   30.85	      97	9	B	
09:51	   30.85	      22	2	S	
09:51	   30.86	      32	7	B	
09:51	   30.90	     321	40	B	
09:51	   30.92	      72	13	B	
09:51	   30.92	      89	11	S	
09:51	   30.97	      33	7	B	
09:51	   30.95	      58	8	S	
09:51	   30.98	      30	7	B	
09:51	   30.97	      95	8	B	
09:51	   30.97	     217	24	S	
09:51	   30.92	     202	35	S	
09:51	   30.97	     105	21	B	
09:51	   30.92	      10	2	S	
09:51	   30.92	     101	14	S	
09:51	   30.92	      11	2	S	
09:51	   30.92	      10	1	B	
09:52	   30.92	       2	1	B	
09:52	   30.88	      45	9	S	
09:52	   30.92	      26	7	B	
09:52	   30.92	      87	5	B	
09:52	   30.92	      27	11	B	
09:52	   30.92	      42	7	S	
09:52	   30.92	      50	1	S	
09:52	   30.92	      19	4	S	
09:52	   30.90	     102	9	S	
09:52	   30.94	     249	48	B	
09:52	   30.95	      53	13	B	
09:52	   30.92	      20	4	B	
09:52	   30.87	      84	8	S	
09:52	   30.92	      73	12	B	
09:52	   30.90	      17	3	B	
09:52	   30.90	     108	2	S	
09:53	   30.87	       3	1	S	
09:53	   30.86	      52	10	S	
09:53	   30.88	      31	7	B	
09:53	   30.85	       2	1	S	
09:53	   30.86	      10	1	B	
09:53	   30.80	      23	2	S	
09:53	   30.80	      26	10	S	
09:53	   30.77	       9	2	S	
09:53	   30.77	      10	4	B	
09:53	   30.81	      11	7	B	
09:53	   30.79	      30	16	S	
09:53	   30.77	     109	15	S	
09:53	   30.80	     133	23	S	
