                  20250815 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   36.40	     538	45	
09:30	   36.40	       6	2	S	
09:30	   36.31	      50	12	S	
09:30	   36.31	     324	35	S	
09:30	   36.25	      29	11	B	
09:30	   36.20	     112	22	S	
09:30	   36.20	      63	18	S	
09:30	   36.18	     108	22	S	
09:30	   36.15	     297	58	S	
09:30	   36.08	     150	39	S	
09:30	   36.06	     106	19	S	
09:30	   36.03	     227	34	S	
09:30	   36.01	     376	59	S	
09:30	   35.95	     333	47	S	
09:30	   35.86	     120	12	S	
09:30	   35.86	     153	42	B	
09:30	   35.80	     187	23	S	
09:30	   35.70	     154	29	S	
09:30	   35.83	     323	52	B	
09:30	   35.71	     675	77	S	
09:30	   35.71	     209	59	S	
09:31	   35.71	     108	33	S	
09:31	   35.74	     185	12	B	
09:31	   35.71	      43	10	S	
09:31	   35.71	     143	17	B	
09:31	   35.74	     124	15	B	
09:31	   35.71	     109	14	S	
09:31	   35.71	     109	23	S	
09:31	   35.71	      59	13	S	
09:31	   35.77	      23	3	B	
09:31	   35.77	      36	4	S	
09:31	   35.79	     139	25	B	
09:31	   35.76	     130	18	S	
09:31	   35.79	     106	20	B	
09:31	   35.77	     106	10	S	
09:31	   35.79	     730	28	B	
09:31	   35.77	     304	29	S	
09:31	   35.76	      47	8	S	
09:31	   35.74	      72	12	S	
09:31	   35.72	     128	17	S	
09:31	   35.77	      54	18	B	
09:32	   35.74	      61	10	S	
09:32	   35.86	     496	37	B	
09:32	   35.65	     341	46	S	
09:32	   35.60	     340	34	S	
09:32	   35.58	     534	88	S	
09:32	   35.60	      41	14	B	
09:32	   35.61	     106	18	B	
09:32	   35.76	     243	12	B	
09:32	   35.62	      85	16	S	
09:32	   35.67	     102	13	S	
09:32	   35.79	      36	8	B	
09:32	   35.68	      19	3	S	
09:32	   35.72	      26	5	B	
09:32	   35.68	     117	14	S	
09:32	   35.70	      38	9	B	
09:32	   35.70	      39	7	B	
