                  20240809 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.86	       6	3	
09:30	   22.96	      21	7	B	
09:30	   22.96	      24	10	S	
09:30	   22.94	       7	3	S	
09:30	   22.97	       2	1	S	
09:30	   23.00	      12	7	B	
09:30	   22.94	      28	9	S	
09:30	   22.94	       6	5	B	
09:30	   22.96	      10	6	B	
09:30	   22.93	       6	5	B	
09:30	   22.89	       2	1	S	
09:30	   22.96	       6	3	B	
09:30	   22.98	       7	1	B	
09:30	   23.00	      12	7	B	
09:30	   23.06	      19	11	B	
09:31	   23.01	      11	5	S	
09:31	   23.12	     181	41	B	
09:31	   23.13	      22	10	B	
09:31	   23.12	      16	10	B	
09:31	   23.18	      18	6	B	
09:31	   23.05	       4	2	S	
09:31	   23.02	      22	4	S	
09:31	   22.99	      20	4	S	
09:31	   22.98	       9	3	B	
09:31	   22.98	       4	3	B	
09:31	   22.91	      10	1	S	
09:31	   22.91	       5	1	S	
09:31	   22.90	      14	4	S	
09:32	   22.98	       2	1	B	
09:32	   23.00	       4	2	B	
09:32	   22.99	       8	4	S	
09:32	   22.98	       4	1	S	
09:32	   22.99	      49	11	B	
09:32	   23.02	       2	1	S	
09:32	   23.09	       4	1	B	
09:32	   23.10	      20	3	B	
09:33	   23.05	       2	1	S	
09:33	   23.03	      15	4	S	
09:33	   23.01	       6	2	S	
09:33	   22.98	       4	3	S	
09:33	   22.97	      20	2	S	
09:33	   22.94	      20	2	S	
09:33	   22.92	      23	4	S	
09:33	   22.89	       2	1	B	
09:33	   22.94	      10	3	B	
09:34	   22.92	      11	3	B	
09:34	   22.92	       4	1	S	
09:34	   22.92	       4	1	S	
09:34	   22.91	      16	3	B	
09:34	   22.90	       5	1	S	
09:34	   22.92	       5	2	B	
09:34	   22.92	       4	2	B	
09:34	   22.91	      20	2	S	
09:34	   22.91	      11	1	S	
09:35	   22.94	      11	2	B	
09:35	   22.95	       2	1	B	
09:35	   22.95	       4	1	B	
09:35	   22.95	       2	1	S	
09:35	   22.92	       6	3	S	
09:35	   22.93	       7	4	B	
09:35	   22.92	       4	1	S	
09:35	   22.92	       7	2	S	
09:35	   22.92	       7	2	S	
09:35	   22.93	       6	3	B	
09:36	   22.93	       3	1	S	
09:36	   22.96	       4	2	B	
09:36	   22.99	      10	4	B	
09:36	   22.99	      62	7	B	
09:36	   22.98	      10	2	B	
09:36	   22.95	      87	18	B	
09:36	   22.96	       2	1	B	
09:37	   22.96	       2	1	B	
09:37	   23.06	      12	9	B	
09:37	   22.99	      10	4	S	
09:37	   22.96	       2	1	S	
09:37	   22.96	       1	1	S	
09:38	   22.96	       5	2	B	
