                  20251030 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.00	      98	18	
09:30	   28.12	       8	2	B	
09:30	   28.12	      22	6	B	
09:30	   28.01	      13	3	S	
09:30	   28.10	      50	1	B	
09:30	   28.01	      21	3	S	
09:30	   28.10	      81	6	B	
09:30	   28.10	      45	9	S	
09:30	   28.10	       3	1	S	
09:30	   28.10	       7	2	S	
09:30	   28.11	      16	6	B	
09:30	   28.05	       9	5	S	
09:30	   28.05	       2	1	S	
09:30	   28.05	      26	5	S	
09:30	   28.04	       2	1	S	
09:31	   28.03	     179	10	S	
09:31	   28.03	       3	2	S	
09:31	   28.02	      25	7	S	
09:31	   28.01	      63	33	S	
09:31	   28.00	     194	61	S	
09:31	   27.95	     399	37	S	
09:31	   27.93	     117	38	S	
09:31	   27.92	      15	3	S	
09:31	   27.91	      79	5	S	
09:31	   27.92	       8	6	B	
09:31	   27.98	      10	3	B	
09:31	   27.91	      20	2	S	
09:31	   27.91	      34	5	S	
09:31	   27.93	      10	1	B	
09:31	   27.91	      41	3	S	
09:31	   27.93	      48	12	B	
09:31	   27.93	      53	7	B	
09:31	   27.93	      96	11	B	
09:32	   27.93	      10	6	S	
09:32	   27.93	      27	7	S	
09:32	   27.92	      15	2	S	
09:32	   27.92	      18	3	B	
09:32	   27.91	      26	9	S	
09:32	   27.92	      12	3	S	
09:32	   27.97	      44	4	B	
09:32	   27.97	       0	1	B	
09:32	   27.92	       6	3	S	
09:32	   27.97	       4	1	B	
09:32	   27.93	       8	4	S	
09:32	   27.93	       2	1	S	
09:33	   27.93	      10	1	S	
09:33	   27.93	      15	1	B	
09:33	   27.93	      20	1	B	
09:33	   27.93	      33	4	B	
09:33	   27.93	       2	1	S	
09:33	   27.91	      58	11	S	
09:33	   27.89	     203	39	S	
09:33	   27.85	      71	12	S	
09:33	   27.85	      44	6	B	
09:33	   27.88	      26	5	B	
09:33	   27.90	      14	1	B	
09:33	   27.93	      10	1	S	
09:33	   27.91	      17	5	S	
09:34	   27.91	      21	5	S	
09:34	   27.90	       6	3	S	
09:34	   27.90	      36	1	S	
09:34	   27.88	       6	3	S	
09:34	   27.88	      10	2	S	
09:34	   27.86	      11	2	S	
09:34	   27.85	       6	3	S	
09:34	   27.89	       4	1	B	
09:34	   27.89	       8	4	B	
09:34	   27.89	       0	1	B	
09:34	   27.89	       7	3	B	
09:34	   27.90	       8	2	B	
09:34	   27.89	       6	2	S	
09:35	   27.91	       8	5	B	
09:35	   27.90	      98	4	S	
09:35	   27.91	       4	2	B	
09:35	   27.89	       2	1	S	
09:35	   27.89	      29	9	B	
09:35	   27.88	       2	2	S	
09:35	   27.88	       5	2	S	
09:35	   27.88	       2	2	S	
09:35	   27.90	       2	1	B	
09:35	   27.89	      26	5	S	
09:35	   27.88	       4	2	S	
09:35	   27.88	       3	1	S	
09:35	   27.87	      20	3	S	
09:35	   27.87	       2	1	S	
