                  20210915 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:40	   25.91	       7	2	B	
10:40	   25.90	      70	9	S	
10:40	   25.89	       8	3	S	
10:40	   25.89	       9	1	S	
10:40	   25.88	      71	6	S	
10:40	   25.87	      25	5	B	
10:40	   25.83	       2	1	S	
10:40	   25.80	      81	11	S	
10:40	   25.82	       2	1	B	
10:41	   25.83	       3	1	S	
10:41	   25.80	       3	1	B	
10:41	   25.80	      10	1	B	
10:41	   25.77	      39	6	S	
10:41	   25.72	      17	6	S	
10:41	   25.72	       9	3	B	
10:41	   25.63	     107	13	S	
10:41	   25.72	       5	1	S	
10:41	   25.70	       2	1	S	
10:41	   25.70	      18	1	B	
10:41	   25.71	      42	3	B	
10:41	   25.71	      16	3	B	
10:42	   25.70	       6	1	S	
10:42	   25.70	       5	1	B	
10:42	   25.71	      19	3	B	
10:42	   25.65	      21	6	S	
10:42	   25.68	      15	1	B	
10:42	   25.65	      20	3	S	
10:42	   25.65	      22	3	S	
10:42	   25.65	       8	1	S	
10:42	   25.64	      45	4	S	
10:42	   25.64	      10	2	S	
10:42	   25.66	     118	7	B	
10:42	   25.64	      35	8	S	
10:42	   25.65	       5	2	S	
10:42	   25.64	      63	8	S	
10:42	   25.65	      61	8	B	
10:42	   25.63	      28	1	S	
10:42	   25.64	      13	2	B	
10:42	   25.62	      16	3	S	
10:43	   25.63	      33	2	B	
10:43	   25.63	      18	4	B	
10:43	   25.65	     203	10	B	
10:43	   25.65	      16	2	S	
10:43	   25.65	       4	1	B	
10:43	   25.63	      14	4	S	
10:43	   25.63	       6	3	B	
10:43	   25.65	       5	2	B	
10:43	   25.62	      33	3	S	
10:43	   25.62	       4	2	S	
10:43	   25.61	      56	14	S	
10:43	   25.60	      79	15	S	
10:43	   25.60	      28	8	S	
10:43	   25.60	      25	7	B	
10:43	   25.59	      57	4	B	
10:43	   25.56	      25	4	S	
10:43	   25.56	       9	3	S	
10:43	   25.57	      58	4	B	
10:44	   25.56	       3	1	B	
10:44	   25.55	      40	2	S	
10:44	   25.55	      10	2	B	
10:44	   25.55	      36	5	S	
10:44	   25.55	      41	7	B	
10:44	   25.53	      11	4	S	
10:44	   25.52	     154	17	B	
10:44	   25.52	       5	1	B	
10:44	   25.51	      18	1	B	
10:44	   25.50	      46	5	S	
10:44	   25.51	      20	3	B	
10:44	   25.51	       5	1	B	
10:44	   25.46	      27	3	S	
10:44	   25.51	      94	6	B	
10:44	   25.52	      10	2	B	
10:44	   25.52	       2	1	B	
10:45	   25.52	      15	1	B	
10:45	   25.51	      32	11	S	
10:45	   25.52	       7	1	B	
10:45	   25.52	       0	1	B	
10:45	   25.52	      24	5	S	
10:45	   25.57	       2	1	B	
10:45	   25.59	      22	7	B	
10:45	   25.59	       5	3	B	
10:45	   25.59	       7	2	B	
10:46	   25.60	      24	1	B	
10:46	   25.61	      10	1	B	
10:46	   25.61	      15	1	B	
10:46	   25.61	       1	1	B	
10:46	   25.62	       2	1	B	
10:46	   25.62	      17	1	B	
10:46	   25.62	       6	4	S	
10:46	   25.62	       4	2	S	
10:46	   25.62	      11	3	S	
10:46	   25.62	       3	3	B	
10:46	   25.61	      10	1	B	
10:46	   25.60	      67	11	S	
10:46	   25.61	      19	6	B	
10:46	   25.61	      30	1	B	
10:47	   25.59	      34	2	S	
10:47	   25.59	       6	1	S	
10:47	   25.60	      42	3	B	
10:47	   25.61	      53	7	B	
10:47	   25.61	      34	2	S	
10:47	   25.61	       9	1	S	
10:48	   25.62	       5	1	B	
10:48	   25.62	      10	1	B	
10:48	   25.60	      22	3	S	
10:48	   25.60	       2	1	B	
10:48	   25.60	       8	1	B	
10:48	   25.62	       5	1	B	
10:48	   25.59	      29	3	S	
10:48	   25.61	      14	3	B	
10:49	   25.62	       1	2	B	
10:49	   25.64	       5	1	B	
10:49	   25.64	      20	1	B	
10:49	   25.64	      22	2	B	
10:49	   25.64	      10	1	B	
10:50	   25.59	      21	3	S	
10:50	   25.64	       7	3	B	
10:50	   25.64	      32	1	B	
10:50	   25.64	       0	1	B	
10:50	   25.68	      54	4	B	
10:50	   25.69	      26	3	B	
10:50	   25.68	      20	1	B	
10:51	   25.61	      28	4	S	
10:51	   25.61	      23	2	S	
10:51	   25.69	       5	1	B	
10:51	   25.61	      10	1	S	
10:51	   25.69	      40	2	B	
10:51	   25.60	      31	7	S	
10:51	   25.60	      43	1	S	
10:51	   25.59	      50	5	S	
10:51	   25.60	       2	1	B	
10:52	   25.59	      11	1	S	
10:52	   25.55	      12	3	S	
10:52	   25.55	       2	1	S	
10:52	   25.55	      18	2	S	
10:52	   25.59	      14	4	B	
10:52	   25.52	      18	5	S	
10:52	   25.59	      19	1	B	
10:52	   25.54	       2	1	S	
10:52	   25.52	      23	8	S	
10:52	   25.52	      20	5	S	
10:52	   25.51	      27	5	S	
10:53	   25.52	       6	2	S	
10:53	   25.54	      25	3	B	
10:53	   25.52	       4	1	S	
10:53	   25.52	      16	3	S	
10:53	   25.52	       4	1	B	
10:53	   25.51	      50	5	S	
10:53	   25.51	      60	5	S	
10:53	   25.51	      82	10	S	
10:53	   25.50	      85	8	S	
10:53	   25.51	       1	1	B	
10:53	   25.51	      20	4	S	
10:54	   25.51	       9	3	S	
10:54	   25.52	      36	1	S	
10:54	   25.52	      30	1	S	
10:54	   25.52	      45	2	S	
10:54	   25.52	      36	4	B	
10:54	   25.57	      28	6	B	
10:54	   25.50	      33	4	S	
10:54	   25.57	      23	2	B	
10:54	   25.57	      32	1	S	
10:55	   25.58	      10	1	B	
10:55	   25.59	       0	1	B	
10:55	   25.57	      25	3	S	
10:55	   25.59	       7	2	B	
10:56	   25.59	      50	4	B	
10:57	   25.60	       3	1	B	
10:57	   25.60	       2	2	B	
10:57	   25.60	       2	1	S	
10:57	   25.60	       4	1	B	
10:57	   25.60	      18	1	S	
10:57	   25.65	      20	1	B	
10:57	   25.60	       8	2	S	
10:58	   25.61	      37	3	S	
10:58	   25.65	       5	1	S	
10:58	   25.65	      12	1	S	
10:59	   25.66	       2	1	B	
10:59	   25.66	       2	1	S	
10:59	   25.67	      18	1	B	
10:59	   25.68	       5	3	S	
10:59	   25.69	      24	8	B	
11:00	   25.70	      10	1	B	
11:00	   25.69	       5	2	S	
11:00	   25.70	      32	7	B	
11:00	   25.70	       2	1	B	
11:00	   25.67	      11	3	S	
11:00	   25.70	       2	2	B	
11:01	   25.69	       3	1	B	
11:01	   25.70	       5	1	B	
11:01	   25.70	       0	1	B	
11:02	   25.73	       4	2	B	
11:03	   25.70	       4	2	S	
11:03	   25.70	       6	2	S	
11:04	   25.73	       2	1	B	
11:04	   25.70	       5	2	S	
11:04	   25.69	       9	4	S	
11:04	   25.70	       2	1	B	
11:05	   25.70	       2	1	B	
11:06	   25.70	       6	1	B	
11:07	   25.70	      15	2	B	
11:07	   25.67	      21	6	S	
11:08	   25.68	       2	1	S	
11:08	   25.68	       2	1	B	
11:09	   25.66	      22	3	S	
11:09	   25.68	       1	1	B	
11:09	   25.66	      23	4	S	
11:10	   25.70	      11	1	B	
11:11	   25.67	      21	1	S	
11:11	   25.69	      10	1	B	
11:11	   25.69	       2	1	B	
11:11	   25.67	      21	1	S	
11:11	   25.67	       7	1	S	
11:11	   25.67	       3	3	S	
11:12	   25.67	       3	2	B	
11:12	   25.65	      12	3	S	
11:13	   25.67	      10	1	B	
11:13	   25.67	       2	1	B	
11:14	   25.66	      14	2	S	
11:14	   25.67	      10	1	B	
11:14	   25.66	       2	1	S	
11:14	   25.65	       5	3	S	
11:14	   25.66	       8	3	B	
11:16	   25.65	       2	2	S	
11:16	   25.65	      17	9	S	
11:16	   25.64	       2	1	S	
11:17	   25.64	       3	2	S	
11:17	   25.65	       2	1	B	
11:17	   25.65	       5	2	B	
11:17	   25.66	      18	4	B	
11:17	   25.66	       9	1	B	
11:18	   25.66	      10	1	B	
11:18	   25.66	       3	2	B	
11:18	   25.64	      22	4	S	
11:18	   25.67	      26	6	B	
11:19	   25.63	       2	1	S	
11:19	   25.63	      22	2	S	
11:19	   25.67	       2	1	B	
11:19	   25.65	       2	1	S	
11:20	   25.63	      22	3	S	
11:20	   25.62	      23	2	S	
11:20	   25.65	       3	1	B	
11:20	   25.64	       5	1	B	
11:21	   25.64	       5	1	B	
11:21	   25.64	       3	1	B	
11:21	   25.62	      21	3	S	
11:21	   25.61	      22	5	S	
11:22	   25.65	       3	1	B	
11:22	   25.62	      21	3	S	
11:22	   25.62	      23	2	S	
11:22	   25.62	      21	2	S	
11:23	   25.63	       5	3	S	
11:23	   25.63	       3	1	B	
11:24	   25.64	       2	1	B	
11:24	   25.62	      22	5	S	
11:25	   25.65	       2	1	B	
11:25	   25.63	      21	2	S	
11:25	   25.63	      35	5	S	
11:25	   25.63	      10	5	S	
11:26	   25.63	       8	2	B	
11:26	   25.62	      32	4	S	
11:26	   25.63	      16	6	B	
11:26	   25.63	       1	1	S	
11:26	   25.61	      23	3	S	
11:26	   25.61	      31	2	S	
11:27	   25.61	      32	5	S	
11:27	   25.60	      33	7	S	
11:27	   25.61	       2	1	
11:27	   25.60	       9	4	S	
11:27	   25.60	       5	2	B	
11:27	   25.60	       7	3	B	
11:28	   25.60	      20	2	S	
11:28	   25.60	       2	1	B	
11:28	   25.60	      12	2	B	
11:28	   25.60	      24	1	S	
11:28	   25.61	       4	2	B	
11:29	   25.62	       3	1	B	
11:29	   25.60	      77	2	S	
11:29	   25.60	      31	1	S	
11:29	   25.60	      28	1	S	
11:29	   25.60	      14	3	S	
13:00	   25.60	      13	4	B	
13:00	   25.59	       8	2	S	
13:00	   25.62	       2	1	B	
13:00	   25.60	      25	3	S	
13:01	   25.60	       3	1	S	
13:01	   25.60	      15	2	S	
13:01	   25.60	      20	7	B	
13:01	   25.60	      10	2	B	
13:02	   25.59	      53	7	S	
13:02	   25.59	       3	1	B	
13:02	   25.59	      17	8	B	
13:02	   25.59	       6	2	B	
13:02	   25.59	      10	4	B	
13:03	   25.59	       5	4	B	
13:03	   25.58	      33	3	S	
13:03	   25.62	      34	4	B	
13:04	   25.58	      34	4	S	
13:04	   25.59	      32	2	S	
13:04	   25.62	       2	1	S	
13:05	   25.58	      23	3	S	
13:05	   25.58	      29	7	S	
13:05	   25.57	      32	5	S	
13:06	   25.58	      10	1	S	
13:06	   25.62	       2	1	B	
13:06	   25.58	      32	1	S	
13:06	   25.58	      32	4	S	
13:06	   25.60	       2	1	S	
13:07	   25.55	     172	51	S	
13:07	   25.54	       8	3	S	
13:07	   25.53	      24	4	S	
13:07	   25.53	       2	1	B	
13:07	   25.50	     402	38	S	
13:08	   25.49	       5	3	S	
13:08	   25.48	      49	9	S	
13:08	   25.48	       7	2	S	
13:08	   25.49	      93	15	B	
13:08	   25.50	       2	1	B	
13:08	   25.50	     106	2	B	
13:08	   25.49	      31	1	S	
13:08	   25.50	       5	1	B	
13:08	   25.50	       2	1	B	
13:08	   25.50	      44	2	B	
13:08	   25.50	      36	2	B	
13:08	   25.50	       7	2	B	
13:08	   25.50	      10	1	B	
13:09	   25.50	       3	1	B	
13:09	   25.50	      60	2	B	
13:09	   25.50	      10	3	S	
13:09	   25.46	     643	38	S	
13:09	   25.46	       6	1	B	
13:09	   25.70	      83	10	B	
13:09	   25.70	      17	3	S	
13:09	   25.50	      32	7	S	
13:10	   25.50	       1	1	B	
13:10	   25.61	       2	1	B	
13:11	   25.51	      34	5	S	
13:12	   25.60	      13	3	B	
13:12	   25.60	       1	1	B	
13:13	   25.61	       8	1	B	
13:14	   25.54	      34	9	S	
13:14	   25.61	       7	1	B	
13:14	   25.53	      33	3	S	
13:14	   25.53	      28	6	S	
13:14	   25.53	       5	1	B	
13:14	   25.53	       2	1	B	
13:14	   25.53	       1	1	B	
13:15	   25.52	      30	4	S	
13:15	   25.52	       4	2	B	
13:18	   25.54	      33	6	S	
13:19	   25.54	      33	5	S	
13:20	   25.58	      13	4	S	
13:20	   25.59	       2	2	B	
13:20	   25.59	       4	3	B	
13:20	   25.59	      10	5	B	
13:20	   25.52	     180	15	S	
13:20	   25.52	       0	1	S	
13:20	   25.51	      39	10	S	
13:21	   25.52	       6	4	B	
13:21	   25.52	       2	1	B	
13:21	   25.52	       5	1	S	
13:21	   25.55	       4	2	B	
13:22	   25.55	      39	1	S	
13:22	   25.55	      26	10	S	
13:22	   25.55	       1	1	S	
13:22	   25.55	       5	1	B	
13:22	   25.55	      39	1	S	
13:23	   25.55	      34	1	S	
13:23	   25.55	      22	6	S	
13:23	   25.52	      33	4	S	
13:23	   25.55	      64	9	S	
13:24	   25.55	       6	2	S	
13:24	   25.52	      37	3	S	
13:24	   25.56	      10	4	B	
13:24	   25.52	      34	2	S	
13:24	   25.52	      37	1	S	
13:25	   25.52	      41	4	S	
13:25	   25.53	      10	1	S	
13:25	   25.52	      35	4	S	
13:25	   25.56	       5	2	B	
13:26	   25.51	      33	4	S	
13:26	   25.54	      10	5	B	
13:26	   25.51	      44	11	S	
13:27	   25.51	      10	3	S	
13:28	   25.50	      20	3	S	
13:28	   25.50	      92	11	S	
13:28	   25.49	       8	3	S	
13:28	   25.50	       2	1	B	
13:28	   25.50	      10	1	B	
13:28	   25.50	       4	2	B	
13:29	   25.49	      32	7	S	
13:29	   25.47	     107	11	S	
13:29	   25.47	       2	1	S	
13:29	   25.47	       2	2	S	
13:29	   25.47	       2	1	B	
13:29	   25.46	      31	8	S	
13:30	   25.47	       2	1	S	
13:30	   25.48	       2	1	B	
13:30	   25.48	       4	1	B	
13:31	   25.48	      39	3	B	
13:31	   25.50	       7	1	B	
13:31	   25.50	       5	1	B	
13:32	   25.50	      13	2	B	
13:32	   25.50	       1	1	B	
13:32	   25.48	      34	5	S	
13:32	   25.51	       4	2	B	
13:32	   25.54	      11	3	B	
13:32	   25.55	      22	1	B	
13:32	   25.56	       3	2	B	
13:32	   25.56	       3	2	S	
13:33	   25.49	      34	4	S	
13:34	   25.56	      50	8	B	
13:36	   25.56	       5	4	S	
13:36	   25.55	       7	3	S	
13:36	   25.55	      26	7	B	
13:37	   25.56	      10	6	B	
13:38	   25.58	       3	1	B	
13:38	   25.58	       6	2	S	
13:39	   25.59	       6	1	B	
13:39	   25.59	       0	1	B	
13:39	   25.60	       6	2	B	
13:40	   25.59	       4	1	S	
13:41	   25.59	       5	1	B	
13:41	   25.59	      10	3	B	
13:41	   25.59	       2	2	B	
13:41	   25.59	       2	1	B	
13:43	   25.59	       7	3	S	
13:43	   25.59	       4	4	S	
13:43	   25.58	       9	5	S	
13:43	   25.56	       4	2	S	
13:43	   25.58	       3	2	B	
13:44	   25.57	       2	1	S	
13:44	   25.56	      16	8	S	
13:45	   25.52	      54	1	S	
13:45	   25.52	      50	1	S	
13:45	   25.52	      24	11	S	
13:46	   25.50	      50	8	S	
13:46	   25.52	       5	2	B	
13:46	   25.52	      25	1	S	
13:46	   25.52	      20	1	B	
13:47	   25.52	      51	5	B	
13:47	   25.52	      15	1	S	
13:49	   25.57	      43	15	B	
13:49	   25.73	      29	7	B	
13:50	   25.59	      44	11	B	
13:51	   25.65	      44	2	B	
13:52	   25.59	       3	1	S	
13:52	   25.59	       4	2	S	
13:52	   25.59	       3	1	S	
13:53	   25.59	      14	1	B	
13:55	   25.61	       5	1	S	
13:56	   25.61	      10	1	B	
13:59	   25.55	      43	9	S	
13:59	   25.61	       2	1	B	
14:02	   25.61	      10	4	B	
14:03	   25.60	      12	2	S	
14:04	   25.61	      40	13	B	
14:08	   25.58	      40	1	S	
14:08	   25.57	       4	1	S	
14:08	   25.57	      13	8	S	
14:09	   25.57	       6	3	S	
14:09	   25.57	       4	3	S	
14:09	   25.57	       3	3	B	
14:09	   25.57	      36	1	S	
14:09	   25.57	      47	9	S	
14:09	   25.57	       2	1	S	
14:10	   25.58	       7	3	B	
14:10	   25.58	       5	2	S	
14:10	   25.56	      18	3	S	
14:11	   25.55	       9	4	S	
14:11	   25.55	       2	2	S	
14:11	   25.50	      30	7	S	
14:11	   25.50	      11	1	B	
14:12	   25.50	       3	1	B	
14:12	   25.50	      10	1	B	
14:12	   25.50	      13	2	S	
14:14	   25.55	       2	1	B	
14:14	   25.55	       2	1	B	
14:15	   25.51	       2	1	S	
14:15	   25.55	      27	3	B	
14:15	   25.56	       4	1	B	
14:15	   25.56	      19	2	B	
14:16	   25.60	      20	2	B	
14:16	   25.61	      29	3	B	
14:17	   25.61	      11	1	S	
14:17	   25.61	       6	1	B	
14:18	   25.56	      11	1	S	
14:18	   25.56	      11	1	S	
14:18	   25.61	      10	5	B	
14:18	   25.57	       8	1	S	
14:19	   25.61	       1	1	B	
14:19	   25.61	       3	1	S	
14:19	   25.61	       7	1	S	
14:19	   25.61	     105	2	S	
14:20	   25.57	       4	3	S	
14:20	   25.56	       3	1	S	
14:21	   25.56	       3	1	S	
14:21	   25.58	       3	1	B	
14:21	   25.58	       2	2	B	
14:22	   25.59	       8	2	B	
14:22	   25.59	       8	1	B	
14:23	   25.60	      10	3	B	
14:23	   25.59	       2	2	S	
14:24	   25.59	       2	1	S	
14:25	   25.58	       4	1	S	
14:25	   25.58	       1	1	S	
14:25	   25.57	      15	1	S	
14:25	   25.57	       5	1	B	
14:25	   25.57	       0	1	B	
14:26	   25.57	       3	1	S	
14:27	   25.58	      39	1	S	
14:27	   25.60	       2	1	B	
14:28	   25.58	      11	1	S	
14:28	   25.57	      17	2	S	
14:28	   25.56	       2	1	S	
14:29	   25.56	      10	3	S	
14:29	   25.56	       4	2	S	
14:29	   25.56	       1	1	S	
14:29	   25.56	       7	3	B	
14:30	   25.56	       5	2	S	
14:30	   25.56	      50	1	B	
14:30	   25.55	       2	1	S	
14:30	   25.55	       2	1	S	
14:31	   25.52	      25	5	S	
14:31	   25.56	      27	1	B	
14:32	   25.56	      18	2	S	
14:33	   25.52	       3	2	S	
14:35	   25.53	       5	1	S	
14:36	   25.53	      21	5	B	
14:36	   25.51	      49	7	S	
14:36	   25.53	      50	1	B	
14:36	   25.53	      35	1	B	
14:36	   25.53	       1	1	B	
14:37	   25.57	       2	1	B	
14:39	   25.58	       8	2	S	
14:41	   25.58	       1	1	B	
14:41	   25.58	      10	1	S	
14:43	   25.59	       4	1	S	
14:43	   25.61	       5	1	B	
14:43	   25.61	       3	1	B	
14:44	   25.59	      12	3	S	
14:44	   25.61	      26	2	B	
14:44	   25.61	       2	1	S	
14:45	   25.61	      14	2	B	
14:45	   25.59	       5	1	S	
14:45	   25.58	      10	1	S	
14:46	   25.59	      16	4	B	
14:46	   25.58	      43	6	S	
14:46	   25.58	       2	1	S	
14:47	   25.58	       3	1	S	
14:47	   25.58	       5	2	S	
14:47	   25.58	       6	1	S	
14:47	   25.58	       5	2	S	
14:47	   25.58	      10	2	S	
14:47	   25.57	       8	2	S	
14:47	   25.57	      20	2	S	
14:48	   25.59	       2	1	B	
14:49	   25.58	       2	1	S	
14:49	   25.58	       2	1	S	
14:49	   25.58	       4	2	S	
14:49	   25.59	       3	3	B	
14:50	   25.58	       9	2	S	
14:50	   25.57	      22	3	S	
14:50	   25.57	       3	1	S	
14:50	   25.59	       2	1	B	
14:51	   25.57	       2	2	S	
14:51	   25.57	       4	2	S	
14:51	   25.57	       3	1	S	
14:51	   25.55	      17	4	S	
14:52	   25.55	       6	1	S	
14:52	   25.54	       8	2	B	
14:52	   25.53	       3	1	S	
14:52	   25.54	       3	1	S	
14:52	   25.54	       5	1	S	
14:52	   25.55	       6	1	B	
14:52	   25.57	       3	1	B	
14:53	   25.57	       4	2	S	
14:53	   25.56	      14	3	S	
14:54	   25.58	      13	2	S	
14:54	   25.58	       6	1	S	
14:54	   25.58	       3	1	B	
14:54	   25.56	      14	3	S	
14:54	   25.58	       5	2	B	
14:55	   25.56	      10	2	S	
14:55	   25.55	       2	1	S	
14:55	   25.56	      14	2	B	
14:55	   25.58	      10	2	B	
14:55	   25.58	       5	1	B	
14:55	   25.58	       5	2	S	
14:55	   25.60	      49	3	B	
14:56	   25.61	       4	1	B	
14:56	   25.60	      22	4	S	
15:00	   25.59	      55	11	
#数据来源:通达信
