                  20250515 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.57	      75	15	
09:48	   25.60	       5	1	B	
09:48	   25.60	       8	2	B	
09:48	   25.60	       6	2	B	
09:48	   25.63	      24	6	B	
09:48	   25.63	       1	1	S	
09:49	   25.63	      14	5	B	
09:49	   25.63	      54	3	S	
09:49	   25.64	       4	1	B	
09:49	   25.66	     246	11	B	
09:49	   25.66	      10	1	B	
09:49	   25.66	      10	1	B	
09:49	   25.65	      55	3	S	
09:49	   25.64	      84	15	S	
09:50	   25.69	      30	1	B	
09:50	   25.64	       2	1	S	
09:50	   25.64	       2	1	S	
09:50	   25.69	     100	9	B	
09:50	   25.68	       5	3	B	
09:50	   25.68	      12	2	B	
09:50	   25.68	      29	2	B	
09:50	   25.68	       1	1	S	
09:50	   25.68	      36	5	B	
09:51	   25.68	      10	1	S	
09:51	   25.69	      50	4	B	
09:51	   25.69	       2	1	B	
09:51	   25.68	       7	1	S	
09:51	   25.69	       2	1	B	
09:51	   25.72	     316	22	B	
09:51	   25.72	      11	2	B	
09:51	   25.72	       2	2	B	
09:51	   25.70	      10	2	S	
09:51	   25.70	       3	1	
09:51	   25.71	      36	3	B	
09:51	   25.72	      30	2	B	
09:51	   25.72	       5	1	B	
09:51	   25.73	     118	12	B	
09:52	   25.73	      20	2	S	
09:52	   25.74	      58	7	B	
09:52	   25.74	      50	4	B	
09:52	   25.74	      10	2	B	
09:52	   25.73	      16	2	S	
09:52	   25.74	      98	6	B	
09:52	   25.74	      20	1	S	
09:52	   25.74	      28	8	S	
09:52	   25.77	     340	19	B	
09:52	   25.78	      26	5	B	
09:52	   25.75	      32	2	S	
09:52	   25.77	      15	4	B	
09:52	   25.77	       1	1	S	
09:52	   25.78	       9	4	B	
09:52	   25.79	      17	4	B	
09:53	   25.80	     167	18	B	
09:53	   25.80	      22	5	B	
09:53	   25.79	      16	1	S	
09:53	   25.79	      32	3	B	
09:53	   25.79	      10	1	B	
09:53	   25.80	      33	6	B	
09:53	   25.80	      78	1	S	
09:53	   25.79	      10	2	S	
09:53	   25.79	       2	1	
09:53	   25.78	      33	5	S	
09:53	   25.78	      19	5	S	
09:53	   25.78	      12	3	S	
09:53	   25.77	       4	2	S	
09:53	   25.77	      14	2	S	
09:53	   25.76	      10	2	S	
09:54	   25.76	      56	6	S	
09:54	   25.77	      19	4	B	
09:54	   25.76	      14	4	S	
09:54	   25.77	      14	3	B	
09:54	   25.77	      12	2	B	
09:54	   25.80	     123	16	B	
09:54	   25.80	       2	1	S	
09:54	   25.80	      10	1	S	
09:54	   25.79	      10	2	S	
09:54	   25.82	      47	10	B	
09:54	   25.79	      29	2	S	
09:54	   25.79	       3	1	B	
09:55	   25.80	      65	3	B	
09:55	   25.79	     169	15	S	
09:55	   25.77	       4	1	S	
09:55	   25.76	     109	11	S	
09:55	   25.78	      64	11	B	
09:55	   25.75	      14	7	S	
09:55	   25.74	      72	14	S	
09:55	   25.71	       3	1	S	
09:56	   25.71	       9	1	B	
09:56	   25.71	       5	1	S	
09:56	   25.73	      63	9	B	
09:56	   25.70	       5	1	S	
09:57	   25.71	       5	1	B	
09:57	   25.72	       5	4	B	
09:57	   25.71	       6	1	
09:57	   25.72	       3	1	B	
09:57	   25.73	       2	1	B	
09:57	   25.71	      29	10	S	
09:58	   25.72	      17	9	B	
09:58	   25.72	       3	1	S	
09:58	   25.72	      15	2	S	
09:58	   25.70	       2	1	S	
09:58	   25.70	       2	1	S	
09:58	   25.70	       2	1	S	
09:58	   25.72	      25	4	B	
09:59	   25.72	      30	3	S	
09:59	   25.69	      17	4	S	
09:59	   25.70	      18	4	B	
09:59	   25.69	       2	1	S	
09:59	   25.69	      31	6	S	
09:59	   25.70	      54	9	B	
09:59	   25.70	       2	1	S	
10:00	   25.65	      32	9	S	
10:00	   25.62	      35	18	S	
10:00	   25.62	      16	2	S	
10:00	   25.62	       7	1	S	
10:00	   25.62	      10	5	S	
10:00	   25.63	       4	2	B	
10:00	   25.63	      22	4	B	
10:00	   25.62	      18	3	S	
10:00	   25.62	      10	1	B	
10:00	   25.61	      12	2	S	
10:00	   25.61	       5	1	B	
10:01	   25.61	       5	1	S	
10:01	   25.63	      16	4	B	
10:01	   25.65	       2	1	B	
10:01	   25.65	       2	1	B	
10:01	   25.65	       5	2	B	
10:02	   25.65	      24	10	S	
10:02	   25.65	      31	6	S	
10:02	   25.63	       2	1	S	
10:02	   25.63	      18	1	S	
10:02	   25.64	      20	5	B	
10:02	   25.64	       0	1	B	
10:02	   25.65	      11	4	B	
10:03	   25.66	      13	2	B	
10:03	   25.65	      10	3	S	
10:03	   25.65	      18	2	B	
10:03	   25.67	      37	11	B	
10:03	   25.68	      13	6	B	
10:03	   25.69	       2	2	B	
10:03	   25.71	      14	5	B	
10:03	   25.74	       2	1	B	
10:04	   25.75	     100	24	B	
10:04	   25.74	      20	8	B	
10:04	   25.73	      10	1	B	
10:04	   25.73	       4	1	B	
10:04	   25.73	       6	3	B	
10:05	   25.74	      22	5	B	
10:05	   25.74	      10	3	B	
10:05	   25.74	       5	3	B	
10:05	   25.75	      11	4	B	
10:05	   25.75	      44	2	S	
10:05	   25.76	      33	5	B	
10:05	   25.78	      44	5	B	
10:06	   25.77	       8	1	S	
10:06	   25.77	      18	2	S	
10:06	   25.79	      37	9	B	
10:06	   25.76	       3	2	S	
10:06	   25.75	      23	1	S	
10:06	   25.74	       4	1	S	
10:06	   25.75	      64	3	B	
10:06	   25.75	      11	1	S	
10:06	   25.75	      11	7	S	
10:06	   25.75	      20	2	S	
10:06	   25.76	      46	4	B	
10:06	   25.75	      19	1	S	
10:06	   25.75	       4	2	B	
10:06	   25.75	       5	1	S	
10:06	   25.75	       1	1	S	
10:07	   25.74	       0	1	S	
10:07	   25.73	      29	1	S	
10:07	   25.73	     100	1	S	
10:07	   25.73	       3	1	S	
10:07	   25.73	       6	3	S	
10:07	   25.68	       4	2	B	
10:08	   25.67	       2	1	S	
10:08	   25.68	       6	1	B	
10:08	   25.67	      39	3	S	
10:08	   25.67	      11	2	B	
10:08	   25.67	      43	3	S	
10:08	   25.67	      22	1	S	
10:08	   25.67	       5	1	S	
10:08	   25.68	      20	2	B	
10:08	   25.68	      20	3	B	
10:09	   25.68	      11	3	B	
10:09	   25.66	       4	2	S	
10:09	   25.66	      20	6	S	
10:09	   25.66	       1	3	S	
10:09	   25.66	       2	1	S	
10:09	   25.66	       2	1	S	
10:09	   25.66	       2	1	S	
10:09	   25.66	       2	1	S	
10:09	   25.67	      11	3	B	
10:09	   25.67	       2	1	S	
10:10	   25.69	      12	5	B	
10:10	   25.69	       4	1	B	
10:10	   25.69	      10	4	B	
10:10	   25.69	      22	9	B	
10:10	   25.68	       2	1	B	
10:10	   25.69	       8	1	B	
10:11	   25.70	       8	2	B	
10:11	   25.71	       2	1	B	
10:11	   25.71	       0	1	B	
10:12	   25.72	      20	4	B	
10:12	   25.72	       2	1	S	
10:12	   25.73	      10	2	B	
10:12	   25.73	      11	3	B	
10:12	   25.73	      24	1	B	
10:12	   25.73	       2	2	B	
10:12	   25.73	       7	2	B	
10:12	   25.74	       2	1	B	
10:12	   25.73	      10	1	S	
10:13	   25.73	      10	1	S	
10:13	   25.73	       3	1	S	
10:13	   25.74	      20	4	B	
10:13	   25.73	      20	1	S	
10:13	   25.74	      12	4	B	
10:13	   25.73	       5	1	S	
10:13	   25.73	       8	2	S	
10:13	   25.75	       2	2	B	
10:13	   25.75	      10	4	B	
10:13	   25.75	       3	1	B	
10:14	   25.76	       4	2	B	
10:14	   25.77	       9	2	B	
10:14	   25.79	      16	3	B	
10:14	   25.78	       7	3	B	
10:14	   25.78	      20	3	B	
10:15	   25.78	      20	4	B	
10:15	   25.78	      82	9	B	
10:15	   25.78	      13	5	B	
10:15	   25.77	       7	1	B	
10:15	   25.75	       2	1	
10:16	   25.76	      16	4	B	
10:16	   25.74	      10	1	S	
10:16	   25.74	      17	2	B	
10:16	   25.74	      14	1	S	
10:17	   25.74	       2	1	S	
10:17	   25.75	      10	1	B	
10:17	   25.74	      12	2	S	
10:17	   25.75	       9	2	B	
10:17	   25.73	       3	2	S	
10:17	   25.74	       8	3	B	
10:18	   25.75	     106	10	S	
10:18	   25.75	      33	4	S	
10:18	   25.74	       2	1	B	
10:18	   25.75	       8	2	B	
10:18	   25.76	       5	1	B	
10:19	   25.75	       2	1	S	
10:19	   25.75	       5	2	S	
10:19	   25.74	       2	1	S	
10:19	   25.75	       3	1	B	
10:19	   25.75	       4	1	B	
10:20	   25.76	      36	4	B	
10:20	   25.74	      14	5	S	
10:20	   25.77	      20	4	B	
10:20	   25.76	      33	7	B	
10:20	   25.76	       2	1	S	
10:20	   25.74	      47	2	S	
10:20	   25.72	      66	10	S	
10:20	   25.71	      55	5	S	
10:20	   25.71	      29	4	S	
10:21	   25.71	       3	1	S	
10:21	   25.73	       3	2	B	
10:21	   25.74	      15	1	B	
10:22	   25.74	       7	3	B	
10:22	   25.75	       8	4	B	
10:22	   25.75	      25	1	S	
10:23	   25.75	      78	2	S	
10:23	   25.75	      27	2	S	
10:23	   25.73	      57	7	S	
10:23	   25.74	      17	1	
10:23	   25.75	      38	3	B	
10:23	   25.76	       7	4	B	
10:24	   25.76	       4	2	S	
10:24	   25.76	       2	1	S	
10:24	   25.76	       5	2	S	
10:24	   25.76	       2	1	S	
10:24	   25.76	       3	1	S	
10:24	   25.76	       4	2	S	
10:24	   25.76	       4	2	S	
10:24	   25.76	      23	7	S	
10:24	   25.75	       5	1	S	
10:24	   25.75	       2	1	S	
10:24	   25.75	      33	4	S	
10:25	   25.75	       6	2	S	
10:25	   25.76	      15	2	B	
10:25	   25.76	      41	2	B	
10:25	   25.76	      10	1	S	
10:25	   25.77	      25	3	B	
10:25	   25.77	       2	1	B	
10:25	   25.77	      97	8	B	
10:26	   25.78	      30	5	B	
10:26	   25.78	     104	4	B	
10:26	   25.78	       7	2	B	
10:26	   25.79	      23	8	B	
10:26	   25.79	      12	3	B	
10:26	   25.79	       7	2	S	
10:26	   25.79	       2	1	S	
10:26	   25.80	      20	2	B	
10:26	   25.80	      97	7	B	
10:26	   25.80	      51	6	B	
10:26	   25.80	      40	3	S	
10:27	   25.81	      89	8	B	
10:27	   25.82	       4	2	B	
10:27	   25.81	     107	8	S	
10:27	   25.81	      10	2	S	
10:27	   25.81	      14	1	S	
10:27	   25.83	      11	4	B	
10:27	   25.83	      12	1	S	
10:27	   25.81	      16	3	S	
10:27	   25.83	      16	2	B	
10:27	   25.82	     107	20	B	
10:27	   25.82	       5	1	B	
10:27	   25.83	      15	3	B	
10:27	   25.83	      60	2	B	
10:27	   25.83	      22	5	B	
10:28	   25.83	       1	1	B	
10:28	   25.83	     116	3	S	
10:28	   25.86	     248	18	B	
10:28	   25.86	      16	1	S	
10:28	   25.86	       4	1	S	
10:28	   25.86	      57	3	S	
10:28	   25.86	      22	2	S	
10:28	   25.88	     150	10	B	
10:28	   25.86	      50	7	S	
10:28	   25.88	      10	1	S	
10:28	   25.88	      66	5	S	
10:28	   25.89	      18	3	B	
10:28	   25.88	      12	3	S	
10:28	   25.89	       6	1	B	
10:28	   25.89	       5	1	S	
10:28	   25.90	      26	2	B	
10:29	   25.90	      88	7	B	
10:29	   25.91	      13	5	B	
10:29	   25.90	      46	7	S	
10:29	   25.91	       2	1	
10:29	   25.93	      17	3	B	
10:29	   25.94	      20	4	B	
10:29	   25.94	      25	3	S	
10:29	   25.95	      35	2	B	
10:29	   25.95	      58	8	B	
10:29	   25.95	      10	2	S	
10:29	   25.96	       3	1	B	
10:29	   25.96	      64	8	B	
10:29	   25.96	      32	2	S	
10:29	   25.96	       2	1	S	
10:30	   25.97	      24	6	B	
10:30	   25.97	      90	10	B	
10:30	   25.97	      82	2	B	
10:30	   25.94	     327	32	S	
10:30	   25.95	      16	4	B	
10:30	   25.94	      56	2	
10:30	   25.94	      17	1	S	
10:30	   25.92	      19	6	S	
10:30	   25.94	      50	3	B	
10:30	   25.92	      20	3	S	
10:30	   25.92	      10	1	S	
10:30	   25.94	       2	1	B	
10:30	   25.89	     169	11	S	
10:30	   25.94	      90	9	B	
10:30	   25.90	       3	1	S	
10:30	   25.90	       2	2	S	
10:31	   25.90	       8	1	S	
10:31	   25.90	      14	2	S	
10:31	   25.90	      29	5	S	
10:31	   25.90	      20	1	S	
10:31	   25.91	      23	5	B	
10:31	   25.91	       6	1	B	
10:31	   25.91	      28	3	B	
10:31	   25.91	      38	2	B	
10:31	   25.93	     211	23	B	
10:31	   25.94	     108	6	B	
10:31	   25.94	      42	4	B	
10:31	   25.94	     166	8	B	
10:31	   25.93	     171	13	S	
10:32	   25.94	      20	1	S	
10:32	   25.96	     229	13	B	
10:32	   26.02	     443	49	B	
10:32	   26.00	      25	3	S	
10:32	   26.02	      27	4	B	
10:32	   26.02	       1	1	B	
10:32	   26.02	       2	1	S	
10:32	   26.02	       3	1	S	
10:32	   26.02	       2	1	S	
10:32	   26.02	      14	6	S	
10:32	   26.00	     172	11	S	
10:32	   25.94	     159	5	S	
10:32	   25.97	       4	1	
10:32	   25.94	      17	1	S	
10:32	   25.99	      36	9	B	
10:33	   25.97	      36	4	B	
10:33	   25.97	      52	1	S	
10:33	   25.99	       4	2	B	
10:33	   25.99	       5	1	S	
10:33	   25.99	      28	5	S	
10:33	   25.99	      14	4	S	
10:33	   25.99	      15	3	B	
10:33	   25.99	      58	3	S	
10:33	   25.98	      12	4	B	
10:33	   25.97	      20	3	S	
10:33	   25.99	      10	3	B	
10:33	   25.98	      12	2	S	
10:33	   25.98	       9	2	S	
10:33	   25.98	      20	1	S	
10:33	   25.98	       1	1	S	
10:33	   26.00	     179	15	B	
10:33	   25.95	      69	6	S	
10:34	   25.98	      11	2	B	
10:34	   25.99	       2	1	S	
10:34	   25.99	      36	3	B	
10:34	   25.99	      12	2	B	
10:34	   26.00	      53	9	B	
10:34	   26.00	      19	3	B	
10:34	   26.01	       5	1	B	
10:34	   26.05	     177	28	B	
10:34	   26.05	      19	4	B	
10:34	   26.04	       6	4	S	
10:34	   26.04	      29	4	S	
10:34	   26.06	      10	1	S	
10:34	   26.07	      19	2	B	
10:34	   26.06	       4	2	S	
10:34	   26.06	      56	6	S	
10:34	   26.07	      79	8	B	
10:35	   26.09	     162	14	B	
10:35	   26.09	      23	1	S	
10:35	   26.09	      15	2	S	
10:35	   26.10	      20	3	B	
10:35	   26.06	     252	20	S	
10:35	   26.09	      60	8	B	
10:35	   26.07	       5	1	B	
10:35	   26.09	      16	4	B	
10:35	   26.09	       4	2	S	
10:35	   26.10	      70	8	B	
10:35	   26.09	      30	2	B	
10:35	   26.12	      93	11	B	
10:35	   26.12	      66	18	S	
10:35	   26.07	      67	9	S	
10:35	   26.13	      14	1	B	
10:35	   26.13	      24	4	S	
10:35	   26.14	       7	4	B	
10:35	   26.13	      40	4	S	
10:36	   26.13	      32	4	S	
10:36	   26.10	       2	1	S	
10:36	   26.10	      42	3	S	
10:36	   26.08	      94	19	S	
10:36	   26.07	      30	6	S	
10:36	   26.09	     115	8	B	
10:36	   26.10	      35	5	B	
10:36	   26.07	      14	1	S	
10:36	   26.09	      14	2	B	
10:36	   26.02	      28	8	S	
10:36	   26.02	       4	1	S	
10:36	   26.02	       2	1	S	
10:37	   26.05	      21	7	B	
10:37	   26.05	      15	2	S	
10:37	   26.01	      23	7	S	
10:37	   26.09	      23	6	B	
10:37	   26.05	      27	2	S	
10:37	   26.10	      50	6	B	
10:37	   26.08	       7	1	B	
10:37	   26.08	      10	3	B	
10:37	   26.10	     100	11	B	
10:37	   26.06	       5	1	B	
10:38	   26.06	       8	2	B	
10:38	   26.04	      20	2	S	
10:38	   26.04	      30	2	B	
10:38	   26.03	      21	3	B	
10:38	   26.02	       2	1	B	
10:38	   26.02	      20	2	S	
10:39	   26.01	       2	1	S	
10:39	   26.01	      16	6	S	
10:39	   26.00	       8	2	S	
10:39	   26.00	      14	2	S	
10:39	   26.01	      30	4	B	
10:39	   26.01	       5	1	S	
10:39	   26.01	      15	2	S	
10:40	   26.00	      26	6	S	
10:40	   26.00	       2	2	S	
10:40	   26.00	       3	1	S	
10:40	   26.00	      22	4	S	
10:40	   26.00	      70	12	S	
10:40	   26.00	       8	5	B	
10:40	   25.99	       9	3	B	
10:40	   26.00	      20	5	B	
10:40	   25.99	       3	1	S	
10:40	   25.99	       2	1	S	
10:40	   25.99	      12	3	S	
10:41	   25.98	      21	3	S	
10:41	   25.99	      50	2	S	
10:41	   25.95	     109	7	S	
10:41	   25.95	       1	1	S	
10:41	   25.91	       4	1	S	
10:41	   25.94	       4	2	B	
10:41	   25.91	       6	1	S	
10:41	   26.00	      70	25	B	
10:42	   25.98	       5	1	B	
10:42	   25.98	      20	2	B	
10:42	   25.93	       5	1	S	
10:42	   25.90	     196	15	S	
10:42	   25.91	       6	1	S	
10:42	   25.92	       4	2	B	
10:42	   25.92	      40	1	S	
10:42	   25.91	       2	1	S	
10:43	   25.90	       2	1	S	
10:43	   25.92	      20	1	B	
10:43	   25.91	       6	1	B	
10:43	   25.90	       3	1	S	
10:43	   25.90	       2	1	S	
10:43	   25.91	       5	1	S	
10:43	   25.92	      10	1	B	
10:44	   25.89	      92	8	S	
10:44	   25.89	      30	6	S	
10:44	   25.89	      50	5	S	
10:44	   25.90	       3	2	B	
10:45	   25.90	       3	2	B	
10:45	   25.88	     107	11	S	
10:45	   25.88	      63	6	S	
10:45	   25.86	       3	2	B	
10:45	   25.83	      50	2	S	
10:45	   25.83	      67	10	B	
10:46	   25.87	      16	2	B	
10:46	   25.87	      10	1	B	
10:46	   25.89	      25	4	B	
10:46	   25.89	      11	1	B	
10:47	   25.89	       4	1	B	
10:47	   25.88	       3	2	B	
10:47	   25.88	       2	1	B	
10:47	   25.88	      12	4	S	
10:47	   25.88	      19	1	S	
10:47	   25.89	       2	1	B	
10:48	   25.88	       5	1	S	
10:48	   25.88	      23	2	B	
10:49	   25.88	       6	4	B	
10:49	   25.89	       2	1	B	
10:50	   25.88	      10	2	S	
10:50	   25.89	      51	6	B	
10:50	   25.87	     159	19	S	
10:50	   25.86	       2	2	S	
10:50	   25.88	      10	3	B	
10:51	   25.88	      50	15	B	
10:51	   25.86	       2	1	S	
10:51	   25.87	      12	6	B	
10:52	   25.88	      14	4	B	
10:52	   25.88	      12	2	S	
10:52	   25.88	      26	3	S	
10:52	   25.88	       5	3	B	
10:52	   25.89	       2	1	B	
10:52	   25.90	      12	3	B	
10:53	   25.90	      15	1	S	
10:53	   25.90	       5	1	S	
10:53	   25.90	       4	1	S	
10:53	   25.91	       6	1	B	
10:53	   25.91	      20	5	B	
10:53	   25.91	      12	2	B	
10:53	   25.89	      43	3	S	
10:53	   25.88	      62	10	S	
10:54	   25.88	      10	3	B	
10:54	   25.87	       2	1	S	
10:54	   25.86	     189	27	S	
10:54	   25.86	       8	2	S	
10:54	   25.85	      26	10	S	
10:54	   25.85	       3	1	S	
10:54	   25.85	      11	3	S	
10:54	   25.84	       4	2	S	
10:54	   25.83	      21	4	S	
10:55	   25.83	       4	2	S	
10:55	   25.83	       2	1	S	
10:55	   25.83	      25	8	S	
10:55	   25.83	       2	1	S	
10:55	   25.84	      10	5	B	
10:55	   25.84	       3	2	B	
10:55	   25.84	       8	5	S	
10:56	   25.83	      22	10	S	
10:56	   25.84	      10	3	B	
10:56	   25.83	      10	1	S	
10:57	   25.83	      23	10	S	
10:57	   25.83	       2	1	S	
10:57	   25.83	      12	4	S	
10:57	   25.83	       2	1	S	
10:57	   25.83	       2	1	S	
10:57	   25.83	       2	1	S	
10:58	   25.83	       8	4	S	
10:58	   25.83	       6	4	S	
10:58	   25.82	      13	7	S	
10:58	   25.82	       3	1	S	
10:58	   25.80	      51	16	S	
10:58	   25.81	      11	6	B	
10:58	   25.81	       4	2	B	
10:58	   25.81	       2	1	S	
10:59	   25.80	       3	1	S	
10:59	   25.81	      15	5	B	
10:59	   25.80	      29	8	S	
10:59	   25.80	      12	4	S	
11:00	   25.79	       2	1	S	
11:00	   25.79	      14	5	S	
11:00	   25.79	      21	5	S	
11:00	   25.79	      68	8	S	
11:00	   25.78	       2	1	S	
11:00	   25.78	      14	1	S	
11:00	   25.78	       0	1	S	
11:00	   25.79	      17	1	B	
11:00	   25.78	     104	3	S	
11:01	   25.78	      19	3	S	
11:01	   25.78	      21	6	S	
11:01	   25.78	       3	2	S	
11:01	   25.78	       6	2	S	
11:01	   25.78	      10	1	B	
11:01	   25.78	      10	1	B	
11:01	   25.76	      50	10	S	
11:02	   25.76	      16	3	S	
11:02	   25.77	       8	1	S	
11:02	   25.78	       2	1	B	
11:02	   25.78	      13	10	B	
11:02	   25.77	      49	3	S	
11:03	   25.79	       4	2	B	
11:03	   25.79	       4	2	S	
11:03	   25.78	       4	3	S	
11:03	   25.78	       5	3	B	
11:03	   25.78	      10	1	
11:03	   25.78	       4	2	B	
11:03	   25.78	       4	2	S	
11:03	   25.78	       6	3	S	
11:03	   25.78	       4	2	S	
11:04	   25.77	      19	10	S	
11:04	   25.77	       4	1	S	
11:04	   25.77	      11	2	S	
11:04	   25.78	       2	1	B	
11:05	   25.76	     142	21	S	
11:05	   25.75	      29	8	S	
11:05	   25.75	      14	1	S	
11:05	   25.75	       8	4	S	
11:05	   25.76	       4	3	B	
11:05	   25.75	      10	2	S	
11:06	   25.76	      10	5	B	
11:06	   25.75	     100	2	S	
11:06	   25.76	      10	5	B	
11:07	   25.76	       8	5	B	
11:07	   25.75	       7	1	S	
11:07	   25.80	     111	22	B	
