                  20221202 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.36	      24	6	
09:30	   21.62	      39	5	B	
09:30	   21.37	      48	19	S	
09:30	   21.38	      74	32	S	
09:30	   21.37	      76	42	B	
09:30	   21.58	      26	13	B	
09:30	   21.49	      28	16	S	
09:30	   21.49	      28	5	S	
09:30	   21.60	      58	9	B	
09:30	   21.44	     223	31	S	
09:30	   21.53	      14	8	B	
09:30	   21.54	      67	15	S	
09:30	   21.60	      39	18	B	
09:30	   21.69	     263	47	B	
09:30	   21.70	      25	8	B	
09:30	   21.71	      14	7	S	
09:30	   21.72	      14	5	S	
09:30	   21.73	      14	8	S	
09:30	   21.71	      65	15	S	
09:31	   21.71	      24	6	B	
09:31	   21.65	       4	2	S	
09:31	   21.63	      58	16	S	
09:31	   21.63	      24	5	B	
09:31	   21.66	      89	30	B	
09:31	   21.62	       4	3	B	
09:31	   21.64	       6	3	S	
09:31	   21.61	     206	9	S	
09:31	   21.61	      10	7	B	
09:31	   21.66	      24	6	B	
09:31	   21.69	      34	16	B	
09:31	   21.61	      10	7	S	
09:31	   21.70	      30	7	B	
09:31	   21.71	      78	13	B	
09:31	   21.68	      16	8	B	
09:31	   21.64	       5	3	S	
09:31	   21.63	      15	7	
09:31	   21.64	       2	1	B	
09:31	   21.66	      19	12	B	
09:32	   21.64	      18	12	S	
09:32	   21.64	      17	13	B	
09:32	   21.62	      29	10	S	
09:32	   21.61	       8	4	S	
09:32	   21.58	      50	14	S	
09:32	   21.56	       4	2	
09:32	   21.60	      19	10	B	
09:32	   21.64	       6	4	B	
09:32	   21.66	      14	11	B	
09:32	   21.67	      21	14	B	
09:32	   21.69	      41	15	B	
09:32	   21.69	      22	14	B	
09:32	   21.68	      53	15	S	
09:32	   21.68	       8	4	B	
09:32	   21.68	      15	10	B	
09:32	   21.67	      10	6	S	
09:32	   21.67	       4	2	S	
09:32	   21.69	      21	11	B	
09:32	   21.68	      13	7	S	
09:32	   21.71	     215	10	B	
09:33	   21.75	     144	29	B	
09:33	   21.72	      52	7	S	
09:33	   21.76	      36	6	B	
09:33	   21.76	       1	1	B	
09:33	   21.78	      17	7	B	
09:33	   21.73	       2	1	S	
09:33	   21.71	      27	5	S	
09:33	   21.68	      22	2	S	
09:33	   21.68	      15	3	B	
09:33	   21.72	      20	4	B	
09:33	   21.71	       6	1	B	
09:33	   21.69	       8	2	
09:33	   21.69	      10	6	S	
09:33	   21.68	      26	4	S	
09:33	   21.67	       4	2	S	
09:33	   21.68	      23	11	B	
09:34	   21.67	       2	1	B	
09:34	   21.69	      11	5	B	
09:34	   21.69	       5	4	S	
09:34	   21.68	       7	3	S	
09:34	   21.68	       4	2	S	
09:34	   21.63	      15	9	S	
09:34	   21.63	       6	2	B	
09:34	   21.64	       2	2	B	
09:34	   21.60	      55	8	S	
09:34	   21.58	      22	4	S	
09:34	   21.55	       2	1	S	
09:34	   21.52	       7	3	S	
09:34	   21.56	      16	9	B	
09:35	   21.57	       4	2	S	
09:35	   21.56	      14	4	S	
09:35	   21.53	       4	3	S	
09:35	   21.53	       2	1	B	
09:35	   21.51	       6	1	S	
09:35	   21.54	       8	5	B	
09:35	   21.52	      14	4	S	
09:35	   21.52	       7	3	B	
09:35	   21.49	      23	8	S	
09:35	   21.50	       2	1	S	
09:36	   21.51	       9	3	B	
09:36	   21.51	       3	1	S	
09:36	   21.49	       8	4	S	
09:36	   21.49	       3	1	S	
09:36	   21.52	      15	11	B	
09:36	   21.55	       3	1	B	
09:36	   21.54	       6	5	B	
09:36	   21.57	      20	11	B	
09:36	   21.55	       3	1	S	
09:36	   21.55	       4	3	S	
09:36	   21.54	       3	2	S	
09:36	   21.55	       4	2	B	
09:37	   21.55	      10	2	S	
09:37	   21.58	      21	6	B	
09:37	   21.58	       0	1	B	
09:37	   21.57	       4	3	B	
09:37	   21.56	       2	2	S	
09:37	   21.58	       2	2	B	
09:37	   21.57	       2	1	B	
09:37	   21.56	       2	2	S	
09:37	   21.55	      56	14	S	
09:37	   21.57	      11	4	B	
09:37	   21.57	      30	10	B	
09:37	   21.62	      20	9	B	
09:37	   21.61	      30	14	B	
09:37	   21.62	      25	5	B	
09:37	   21.63	       6	4	B	
09:37	   21.66	      35	18	B	
09:38	   21.60	      93	30	S	
09:38	   21.60	      12	6	B	
09:38	   21.60	       4	3	S	
09:38	   21.57	       3	2	S	
09:38	   21.53	       3	1	S	
09:38	   21.53	       4	2	S	
09:38	   21.50	      28	8	S	
09:38	   21.55	       5	1	B	
09:39	   21.52	       8	4	S	
09:39	   21.55	       8	1	B	
09:39	   21.55	       6	1	B	
09:39	   21.55	      36	4	B	
09:39	   21.60	       2	1	B	
09:39	   21.60	      30	4	B	
09:39	   21.60	      60	16	S	
09:39	   21.60	      10	4	B	
