                  20230427 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:50	   28.36	       2	1	B	
09:50	   28.35	       6	4	S	
09:50	   28.36	       1	1	B	
09:51	   28.36	       2	2	S	
09:51	   28.37	       3	1	S	
09:51	   28.37	       4	1	S	
09:51	   28.37	       2	2	S	
09:51	   28.35	      73	4	S	
09:51	   28.37	     132	18	B	
09:51	   28.37	       4	1	B	
09:51	   28.37	      24	11	B	
09:51	   28.47	     187	24	B	
09:51	   28.48	       8	2	S	
09:51	   28.47	       9	1	S	
09:51	   28.47	      60	5	S	
09:51	   28.47	       3	2	S	
09:51	   28.48	      87	5	B	
09:52	   28.48	      11	5	B	
09:52	   28.48	       4	2	B	
09:52	   28.47	     154	9	S	
09:52	   28.37	       5	1	S	
09:52	   28.49	      83	16	B	
09:52	   28.49	       2	1	B	
09:52	   28.49	      36	3	B	
09:52	   28.45	       6	3	S	
09:52	   28.40	       5	2	S	
09:52	   28.40	      28	14	S	
09:52	   28.41	      24	12	S	
09:53	   28.50	     162	7	B	
09:53	   28.50	      35	3	S	
09:53	   28.51	      53	3	S	
09:54	   28.51	       3	1	S	
09:54	   28.51	       5	2	S	
09:54	   28.40	      66	10	S	
09:54	   28.40	       3	1	S	
09:54	   28.40	       6	3	S	
09:54	   28.41	      13	6	S	
09:54	   28.41	       6	2	S	
09:54	   28.47	      13	4	B	
09:54	   28.41	       3	2	S	
09:54	   28.46	       5	1	B	
09:55	   28.43	       2	1	S	
09:55	   28.42	      34	5	S	
09:55	   28.45	     151	19	B	
09:55	   28.42	       4	1	B	
09:55	   28.42	       5	1	S	
09:55	   28.42	       4	1	S	
09:55	   28.42	       1	1	S	
09:56	   28.41	       5	1	S	
09:56	   28.41	       5	1	S	
09:56	   28.41	      16	1	S	
09:56	   28.42	      44	11	B	
09:56	   28.42	       8	6	S	
09:56	   28.42	      49	2	S	
09:56	   28.41	       6	4	S	
09:56	   28.48	     130	24	B	
09:56	   28.45	      69	15	S	
09:56	   28.45	       1	1	B	
09:57	   28.55	       2	1	B	
09:57	   28.54	       4	1	B	
09:57	   28.50	      25	2	S	
09:57	   28.54	       4	2	B	
09:57	   28.54	       5	1	B	
09:57	   28.54	       3	1	B	
09:58	   28.54	       3	1	B	
09:58	   28.53	      74	17	
09:58	   28.54	      39	4	B	
09:58	   28.54	      24	10	B	
09:58	   28.54	      12	5	B	
09:58	   28.54	      23	3	B	
09:58	   28.54	      57	7	B	
09:58	   28.57	      43	13	B	
09:59	   28.55	       3	1	S	
09:59	   28.57	      52	5	B	
09:59	   28.55	       4	1	S	
09:59	   28.55	       1	1	S	
09:59	   28.55	       2	2	B	
09:59	   28.54	      21	4	S	
09:59	   28.55	      33	8	B	
09:59	   28.56	       3	2	
09:59	   28.56	       3	3	S	
09:59	   28.55	       2	1	S	
10:00	   28.55	      32	11	S	
10:00	   28.55	       2	1	S	
10:00	   28.55	      36	8	S	
10:00	   28.52	     216	11	S	
10:00	   28.51	       2	1	S	
10:00	   28.45	       5	3	
10:00	   28.51	      20	13	B	
10:00	   28.48	      19	9	B	
10:00	   28.53	       2	1	B	
10:00	   28.50	       5	2	B	
10:00	   28.50	       3	1	S	
10:00	   28.50	       9	4	S	
10:01	   28.46	       6	3	S	
10:01	   28.50	      18	7	B	
10:01	   28.50	       1	1	S	
10:01	   28.45	      10	2	S	
10:01	   28.44	       3	2	S	
10:01	   28.42	       4	2	S	
10:01	   28.42	       4	3	S	
10:01	   28.41	       2	2	S	
10:02	   28.41	       1	1	S	
10:02	   28.42	      48	13	B	
10:02	   28.42	      50	2	S	
10:02	   28.42	       4	2	B	
10:03	   28.43	      38	13	B	
10:03	   28.41	       4	2	S	
10:03	   28.41	       7	3	B	
10:04	   28.41	       2	1	S	
10:04	   28.43	      28	14	B	
10:04	   28.41	      21	5	S	
10:04	   28.44	       3	2	B	
10:04	   28.42	       2	1	S	
10:04	   28.48	       2	1	B	
10:05	   28.46	      13	4	B	
10:06	   28.41	       4	3	S	
10:06	   28.41	       2	1	S	
10:06	   28.41	       3	2	S	
10:06	   28.41	      71	12	S	
10:06	   28.41	     227	19	S	
10:06	   28.35	       8	1	S	
10:06	   28.35	       2	1	S	
10:06	   28.36	      12	1	S	
10:06	   28.36	       2	1	S	
10:06	   28.37	       6	2	B	
10:07	   28.36	       3	2	S	
10:07	   28.18	       5	2	S	
10:07	   28.30	      43	2	S	
10:08	   28.31	       6	2	S	
10:08	   28.36	      77	27	B	
10:08	   28.33	      18	4	S	
10:09	   28.33	       2	1	S	
10:09	   28.33	       2	1	S	
10:09	   28.33	      14	3	S	
10:09	   28.33	       2	1	S	
10:09	   28.30	     166	5	S	
10:10	   28.33	       2	1	B	
10:10	   28.30	     204	15	S	
10:10	   28.31	       4	1	S	
10:10	   28.31	       2	1	S	
10:10	   28.30	      24	2	S	
10:11	   28.31	       3	1	S	
10:11	   28.31	       2	1	S	
10:11	   28.32	       2	1	S	
10:12	   28.33	       2	1	S	
10:12	   28.33	       2	1	S	
10:12	   28.35	      10	4	B	
10:12	   28.35	      68	24	B	
10:13	   28.35	       2	1	B	
10:13	   28.33	       5	1	S	
10:13	   28.33	       9	1	S	
10:13	   28.35	      16	1	B	
10:14	   28.35	      16	7	B	
10:14	   28.34	      16	3	S	
10:14	   28.33	       8	2	S	
10:14	   28.35	      72	18	B	
10:14	   28.35	       9	1	S	
10:15	   28.37	      12	4	B	
10:15	   28.37	      18	5	B	
10:16	   28.37	      30	7	B	
10:16	   28.37	       4	3	B	
10:19	   28.32	       9	3	S	
10:19	   28.32	      15	2	S	
10:19	   28.32	      10	2	S	
10:19	   28.32	       2	1	S	
10:19	   28.32	       2	1	S	
10:20	   28.33	     103	3	S	
10:20	   28.33	       3	1	S	
10:20	   28.36	       2	1	B	
10:20	   28.25	     202	11	S	
10:20	   28.25	      45	5	S	
10:20	   28.25	     157	33	B	
10:20	   28.27	       6	1	S	
10:20	   28.25	     127	29	S	
10:20	   28.24	       4	3	B	
10:20	   28.16	      44	10	S	
10:20	   28.16	      22	3	S	
10:20	   28.15	      24	2	S	
10:20	   28.12	      18	3	S	
10:21	   28.19	      13	6	B	
10:21	   28.20	      14	6	B	
10:21	   28.24	      40	12	B	
10:21	   28.25	     349	10	B	
10:21	   28.21	      42	6	S	
10:21	   28.21	      15	3	S	
10:21	   28.25	      12	3	B	
10:21	   28.26	       2	1	S	
10:22	   28.34	      16	2	B	
10:22	   28.26	       9	3	S	
10:22	   28.15	      92	10	S	
10:23	   28.22	       2	1	S	
10:23	   28.22	       7	1	S	
10:23	   28.25	       3	2	B	
10:24	   28.33	     102	24	B	
10:24	   28.25	       2	1	B	
10:24	   28.25	      22	7	B	
10:24	   28.30	       5	1	S	
10:25	   28.30	      16	2	S	
10:25	   28.30	       4	1	S	
10:25	   28.30	       4	2	S	
10:25	   28.30	       6	4	S	
10:25	   28.31	       2	2	S	
10:25	   28.31	       4	3	S	
10:25	   28.31	       7	4	S	
10:26	   28.27	       4	2	S	
10:26	   28.26	       2	1	S	
10:27	   28.25	       6	2	S	
10:27	   28.25	       2	1	S	
10:27	   28.25	      26	9	B	
10:27	   28.25	       2	1	S	
10:27	   28.25	      52	4	S	
10:27	   28.28	      16	2	B	
10:28	   28.16	       5	2	S	
10:28	   28.16	       2	1	S	
10:29	   28.17	       8	1	S	
10:30	   28.17	     100	4	S	
10:30	   28.19	       2	1	S	
10:30	   28.21	       2	1	B	
10:30	   28.20	      71	6	S	
10:30	   28.20	      20	4	S	
10:30	   28.20	       6	1	S	
10:30	   28.20	      19	4	S	
10:30	   28.20	       5	1	S	
10:30	   28.20	      15	4	S	
10:30	   28.20	       4	2	S	
10:30	   28.18	      86	7	S	
10:31	   28.16	      13	5	S	
10:31	   28.16	       1	1	S	
10:31	   28.12	      45	6	S	
10:31	   28.12	       7	1	S	
10:31	   28.15	       5	2	B	
10:31	   28.15	       2	2	B	
10:31	   28.16	      49	15	B	
10:31	   28.15	       6	3	S	
10:31	   28.15	       5	2	B	
10:31	   28.13	      29	4	S	
10:31	   28.13	       4	1	S	
10:31	   28.15	      20	5	B	
10:31	   28.15	      12	2	S	
10:32	   28.15	      40	3	S	
10:32	   28.15	      25	2	S	
10:32	   28.15	       3	1	S	
10:32	   28.13	       5	2	S	
10:33	   28.15	       6	1	S	
10:33	   28.15	       5	1	S	
10:33	   28.16	       3	1	S	
10:33	   28.15	       9	3	S	
10:33	   28.15	       6	1	S	
10:33	   28.15	       3	1	S	
10:34	   28.17	       2	1	B	
10:34	   28.16	       9	2	
10:34	   28.16	      12	4	S	
10:34	   28.17	      41	13	B	
10:34	   28.17	      30	13	S	
10:34	   28.17	      14	2	S	
10:34	   28.17	       6	1	S	
10:34	   28.17	       9	1	S	
10:35	   28.18	      15	5	B	
10:35	   28.18	       9	3	B	
10:35	   28.19	      10	5	B	
10:35	   28.18	       2	2	S	
10:35	   28.19	       2	1	B	
10:35	   28.19	       3	2	B	
10:35	   28.20	      12	3	B	
10:35	   28.18	       5	3	S	
10:35	   28.22	      41	9	B	
10:35	   28.25	      12	3	S	
10:35	   28.25	      10	1	S	
10:35	   28.25	       2	1	S	
10:35	   28.25	       2	1	S	
10:36	   28.25	       4	2	S	
10:36	   28.25	       2	1	S	
10:36	   28.25	       3	2	S	
10:36	   28.25	       9	2	S	
10:36	   28.26	      23	8	B	
10:36	   28.26	      10	4	S	
10:36	   28.25	       6	4	S	
10:37	   28.17	       5	2	S	
10:37	   28.26	       4	2	B	
10:38	   28.26	      33	12	B	
10:38	   28.29	      23	12	B	
10:38	   28.25	      16	7	S	
10:38	   28.33	      10	4	B	
10:38	   28.25	       8	1	S	
10:38	   28.25	      10	2	S	
10:38	   28.33	      22	7	B	
10:38	   28.33	       3	1	S	
10:38	   28.33	       0	1	S	
10:38	   28.27	      11	3	S	
10:38	   28.35	       2	1	S	
10:39	   28.35	      98	2	S	
10:39	   28.30	      21	4	S	
10:39	   28.35	      13	5	B	
10:39	   28.35	       3	1	S	
10:39	   28.35	       2	2	S	
10:39	   28.36	       3	2	B	
10:39	   28.36	      13	5	B	
10:39	   28.34	       2	2	S	
10:40	   28.37	       9	5	B	
10:40	   28.45	      33	11	B	
10:40	   28.38	      21	7	S	
10:40	   28.49	       2	1	B	
10:40	   28.44	       7	2	B	
10:40	   28.44	       3	2	B	
10:41	   28.44	       2	1	B	
10:41	   28.42	      52	4	S	
10:41	   28.42	      10	2	S	
10:41	   28.43	      18	2	
10:41	   28.42	      13	3	S	
10:41	   28.42	       4	1	S	
10:41	   28.42	       5	2	S	
10:41	   28.42	      14	3	S	
10:41	   28.41	       7	6	S	
10:41	   28.42	       6	4	B	
10:41	   28.41	       1	1	S	
10:42	   28.42	      31	13	B	
10:42	   28.41	      15	9	S	
10:42	   28.40	      16	3	S	
10:42	   28.40	       4	2	S	
10:42	   28.44	      13	6	B	
10:42	   28.43	      13	11	S	
10:42	   28.44	       2	1	S	
10:42	   28.44	       1	1	B	
10:42	   28.43	       2	2	S	
10:42	   28.49	      77	10	B	
10:42	   28.50	      14	1	S	
10:42	   28.43	      18	2	S	
10:43	   28.43	      10	2	S	
10:43	   28.44	       2	1	S	
10:43	   28.44	       2	1	B	
10:43	   28.50	       2	1	B	
10:43	   28.50	      48	1	B	
10:43	   28.50	      43	3	S	
10:43	   28.50	       6	1	S	
10:44	   28.54	      20	2	B	
10:44	   28.52	      11	5	S	
10:44	   28.52	       3	1	S	
10:44	   28.54	      78	14	B	
10:44	   28.52	       6	5	S	
10:44	   28.54	      12	4	B	
10:44	   28.53	      10	1	S	
10:44	   28.53	       3	1	S	
10:44	   28.53	       2	1	S	
10:44	   28.55	      62	2	B	
10:44	   28.51	       6	5	S	
10:44	   28.50	      49	6	S	
10:44	   28.50	      14	2	S	
10:44	   28.55	      27	5	B	
10:45	   28.55	       4	1	S	
10:45	   28.56	       4	1	B	
10:45	   28.56	      14	5	B	
10:45	   28.56	       3	2	S	
10:45	   28.59	       5	2	B	
10:45	   28.59	       2	1	B	
10:45	   28.60	      61	4	B	
10:45	   28.59	      12	1	S	
10:45	   28.59	      54	6	S	
10:45	   28.55	      26	3	S	
10:45	   28.55	       4	3	S	
10:46	   28.56	       2	1	S	
10:46	   28.57	       4	2	S	
10:46	   28.60	       3	1	B	
10:46	   28.68	      84	14	B	
10:46	   28.68	      67	8	S	
10:46	   28.59	      27	3	S	
10:46	   28.56	      16	5	S	
10:46	   28.55	      16	3	S	
10:47	   28.50	       9	2	S	
10:47	   28.54	       6	1	B	
10:47	   28.52	       6	1	S	
10:47	   28.54	      21	11	B	
10:47	   28.51	       8	3	S	
10:47	   28.54	       6	4	B	
10:47	   28.55	       8	8	B	
10:47	   28.54	       4	2	S	
10:47	   28.54	      17	1	S	
10:48	   28.51	       3	1	S	
10:48	   28.54	      31	3	B	
10:48	   28.53	      13	7	S	
10:48	   28.54	       2	1	B	
10:48	   28.53	       1	1	S	
10:48	   28.53	       2	1	S	
10:49	   28.51	       2	1	S	
10:49	   28.52	      13	11	B	
10:49	   28.53	      10	1	B	
10:49	   28.51	       2	2	S	
10:49	   28.54	       2	1	B	
10:49	   28.51	       2	1	S	
10:49	   28.55	      47	6	B	
10:49	   28.55	       2	1	S	
10:50	   28.58	      16	1	S	
10:50	   28.56	       4	1	S	
10:51	   28.60	      89	20	B	
10:51	   28.61	       2	1	S	
10:51	   28.61	       2	1	S	
10:52	   28.65	      35	10	B	
10:52	   28.65	      22	6	S	
10:52	   28.65	      66	8	S	
10:52	   28.65	     276	20	S	
10:52	   28.59	      28	3	S	
10:52	   28.60	      20	2	B	
10:52	   28.55	      17	2	S	
10:52	   28.51	      85	8	S	
10:52	   28.51	      20	5	S	
10:52	   28.51	       2	1	S	
10:52	   28.55	       2	2	B	
10:53	   28.56	      21	4	B	
10:53	   28.56	       8	2	S	
10:53	   28.57	       2	1	S	
10:53	   28.56	       2	2	S	
10:53	   28.56	       2	1	S	
10:54	   28.56	       2	1	S	
10:54	   28.56	     302	31	S	
10:55	   28.51	      96	14	B	
10:55	   28.52	      20	5	S	
10:55	   28.52	       3	1	S	
10:56	   28.51	      13	7	S	
10:56	   28.51	       8	1	S	
10:56	   28.51	       6	5	S	
10:56	   28.52	      20	3	S	
10:56	   28.52	       2	1	S	
10:56	   28.52	       0	1	S	
10:56	   28.52	       4	3	B	
10:57	   28.42	       4	2	S	
10:57	   28.44	       2	1	S	
10:58	   28.44	       2	2	S	
10:58	   28.42	       4	2	S	
10:58	   28.34	       4	2	S	
10:58	   28.44	      15	6	B	
10:58	   28.39	       5	3	B	
10:58	   28.39	       1	1	S	
10:58	   28.39	       4	3	B	
10:58	   28.39	       6	5	B	
10:59	   28.39	       5	1	S	
10:59	   28.39	       3	1	S	
10:59	   28.44	      54	20	B	
11:00	   28.63	      25	6	B	
11:00	   28.59	       4	1	B	
11:00	   28.54	       5	3	B	
11:00	   28.58	       2	1	B	
11:00	   28.58	       3	1	B	
11:00	   28.58	       2	1	S	
11:00	   28.58	       3	2	S	
11:01	   28.60	      24	15	B	
11:01	   28.61	       4	2	S	
11:01	   28.61	       2	1	S	
11:01	   28.60	       9	1	S	
11:01	   28.57	       2	2	S	
11:01	   28.57	       1	1	S	
11:02	   28.56	       6	1	S	
11:02	   28.56	       3	1	S	
11:02	   28.56	       2	1	S	
11:02	   28.56	       7	2	S	
11:02	   28.56	       6	1	S	
11:02	   28.56	       0	1	S	
11:02	   28.46	       6	2	S	
11:02	   28.46	       5	4	B	
11:02	   28.44	       3	2	S	
11:02	   28.46	       2	2	B	
11:03	   28.46	       4	3	B	
11:03	   28.41	       3	2	S	
11:03	   28.44	       6	4	B	
11:03	   28.42	       2	2	S	
11:04	   28.40	       9	4	S	
11:04	   28.40	       3	1	S	
11:04	   28.40	       5	1	S	
11:04	   28.40	       2	1	S	
11:04	   28.40	       2	1	S	
11:04	   28.40	       9	4	S	
11:05	   28.40	       2	1	S	
11:05	   28.40	      18	4	S	
11:05	   28.40	       6	3	S	
11:05	   28.35	       3	1	S	
11:05	   28.35	       6	4	S	
11:05	   28.40	      10	5	B	
11:05	   28.35	       3	1	S	
11:06	   28.40	      15	7	B	
11:06	   28.41	       7	4	S	
11:06	   28.38	       5	2	S	
11:06	   28.38	       3	3	S	
11:06	   28.38	       1	1	S	
11:06	   28.38	       4	3	B	
11:07	   28.39	       5	2	B	
11:07	   28.38	       3	2	S	
11:07	   28.38	       1	1	B	
11:07	   28.38	       2	2	S	
11:07	   28.38	       4	4	S	
11:07	   28.39	       2	1	S	
11:07	   28.39	      10	3	B	
11:07	   28.38	       3	1	S	
11:07	   28.38	       6	1	S	
11:08	   28.45	      61	22	B	
11:08	   28.45	      11	2	S	
11:08	   28.46	       3	1	S	
11:08	   28.46	       4	2	S	
11:08	   28.47	       2	1	S	
11:08	   28.51	      20	5	B	
11:08	   28.47	       4	3	S	
11:09	   28.65	     150	15	B	
11:10	   28.55	       2	1	B	
11:10	   28.55	      26	1	B	
11:10	   28.60	       2	2	B	
11:10	   28.60	       4	3	B	
11:10	   28.55	       2	1	S	
11:10	   28.55	       1	1	B	
11:10	   28.59	      12	2	B	
11:10	   28.66	      41	7	B	
11:10	   28.68	      67	13	B	
11:10	   28.67	      32	9	S	
11:10	   28.72	       5	2	B	
11:10	   28.67	       6	4	S	
11:11	   28.70	      14	1	B	
11:11	   28.66	       7	4	S	
11:11	   28.70	       8	1	B	
11:11	   28.67	       3	1	S	
11:11	   28.70	       2	1	B	
11:11	   28.70	      33	5	B	
11:11	   28.67	      20	7	S	
11:11	   28.77	       9	1	B	
11:11	   28.72	       3	1	S	
11:11	   28.77	       7	3	B	
11:11	   28.76	       6	2	B	
11:11	   28.71	       2	1	S	
11:11	   28.76	       8	5	B	
11:11	   28.77	      48	2	B	
11:11	   28.76	      22	3	S	
11:11	   28.72	      20	9	B	
11:11	   28.74	       7	1	B	
11:12	   28.79	       6	2	B	
11:12	   28.79	       2	1	B	
11:12	   28.74	       2	2	S	
11:12	   28.76	       5	1	B	
11:12	   28.74	       2	1	S	
11:12	   28.73	       2	2	S	
11:12	   28.73	      10	3	S	
11:13	   28.72	      12	4	S	
11:13	   28.76	      41	11	B	
11:13	   28.75	      11	3	S	
11:13	   28.79	       6	3	B	
11:13	   28.79	      16	3	B	
11:13	   28.74	      15	5	S	
11:13	   28.79	      25	2	B	
11:13	   28.74	       3	1	S	
11:13	   28.74	      12	3	S	
11:13	   28.79	       9	2	B	
11:13	   28.74	       2	1	B	
11:13	   28.83	     148	12	B	
11:13	   28.88	      39	9	B	
11:13	   29.00	     207	12	B	
11:13	   29.08	      76	16	B	
11:14	   29.08	      19	7	B	
11:14	   29.02	       3	2	B	
11:14	   28.83	     105	19	S	
11:14	   28.82	       5	2	B	
11:14	   28.77	      12	1	B	
11:14	   28.82	      40	9	B	
11:14	   28.82	       9	3	B	
11:14	   28.86	      12	6	B	
11:14	   28.79	       5	1	S	
11:14	   28.79	       3	1	S	
11:14	   28.81	      12	4	B	
11:14	   28.81	       3	1	S	
11:14	   28.87	       2	1	B	
11:15	   28.81	       2	1	S	
11:15	   28.81	      13	6	S	
11:15	   28.82	       7	4	B	
11:15	   28.78	       7	4	S	
11:15	   28.71	       9	3	S	
11:15	   28.71	       2	1	S	
11:15	   28.75	      22	6	B	
11:15	   28.75	       4	1	S	
11:15	   28.71	       2	1	S	
11:15	   28.71	       3	2	S	
11:15	   28.71	       2	2	S	
11:16	   28.71	       2	1	S	
11:16	   28.72	       4	1	S	
11:16	   28.72	       6	2	S	
11:16	   28.71	       9	6	S	
11:16	   28.67	       8	5	S	
11:16	   28.71	       8	6	B	
11:16	   28.71	       5	3	S	
11:16	   28.72	       2	1	S	
11:16	   28.72	       1	1	S	
11:16	   28.69	       1	1	B	
11:17	   28.70	       8	4	S	
11:17	   28.69	       2	1	S	
11:17	   28.70	       4	2	S	
11:17	   28.70	       9	4	B	
11:17	   28.70	       1	1	S	
11:17	   28.70	       6	4	B	
11:17	   28.70	       3	2	S	
11:17	   28.70	       3	1	S	
11:17	   28.70	       3	2	S	
11:17	   28.74	      19	3	B	
11:17	   28.70	       6	2	S	
11:18	   28.70	       7	3	S	
11:18	   28.74	       2	1	B	
11:18	   28.70	       3	2	S	
11:18	   28.70	       3	2	S	
11:18	   28.70	       5	2	S	
11:18	   28.70	       3	2	S	
11:19	   28.70	       3	2	S	
11:19	   28.70	       4	2	S	
11:19	   28.70	       2	2	S	
11:19	   28.70	       1	1	S	
11:19	   28.68	      25	7	S	
11:19	   28.68	      30	10	S	
11:19	   28.68	      10	1	S	
11:19	   28.67	       9	3	S	
11:19	   28.67	      20	2	S	
11:19	   28.67	      22	4	S	
11:19	   28.66	      52	9	S	
11:19	   28.65	     148	9	S	
11:19	   28.65	       9	1	S	
11:19	   28.51	       7	3	S	
11:19	   28.56	      14	8	B	
11:20	   28.57	       5	3	S	
11:20	   28.52	       5	1	S	
11:20	   28.53	       4	1	S	
11:20	   28.53	       3	1	S	
11:20	   28.53	       5	1	S	
11:20	   28.61	       2	1	B	
11:20	   28.57	      19	9	B	
11:20	   28.57	       6	5	S	
11:20	   28.56	       7	2	B	
11:20	   28.54	       4	2	S	
11:21	   28.53	       4	2	S	
11:21	   28.53	      11	6	S	
11:21	   28.53	      12	6	B	
11:21	   28.54	      22	8	B	
11:21	   28.58	      10	7	B	
11:21	   28.54	       6	2	S	
11:22	   28.54	       4	1	S	
11:22	   28.56	       2	1	S	
11:22	   28.56	       0	1	S	
11:22	   28.61	       2	2	B	
11:23	   28.61	      16	7	B	
11:23	   28.56	       3	2	S	
11:23	   28.61	       4	2	B	
11:23	   28.54	       4	3	S	
11:24	   28.55	       2	1	S	
11:24	   28.55	       2	1	S	
11:24	   28.54	       5	2	S	
11:24	   28.54	       6	2	S	
11:24	   28.54	       3	2	S	
11:24	   28.56	       2	1	B	
11:24	   28.56	       6	3	B	
11:25	   28.56	       3	1	S	
11:25	   28.56	       4	3	S	
11:25	   28.55	      21	5	S	
11:25	   28.54	       6	2	S	
11:25	   28.56	       8	3	B	
11:25	   28.60	      13	4	B	
11:25	   28.60	       4	1	S	
11:25	   28.60	       3	1	S	
11:25	   28.56	       7	2	S	
11:26	   28.56	       8	2	S	
11:26	   28.56	       8	2	S	
11:26	   28.56	       5	1	S	
11:26	   28.56	       5	1	S	
11:26	   28.56	       2	1	S	
11:27	   28.56	      14	4	S	
11:27	   28.56	       5	2	S	
11:27	   28.56	       7	3	S	
11:27	   28.56	       2	1	S	
11:27	   28.56	       5	2	S	
