                  20210709 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.96	      39	11	
09:30	   27.88	      20	1	S	
09:30	   27.90	      18	5	B	
09:30	   27.90	      15	5	B	
09:30	   27.96	       3	3	B	
09:30	   27.96	       8	1	B	
09:30	   28.00	      56	5	B	
09:30	   28.00	       5	1	S	
09:30	   28.09	      10	3	B	
09:31	   28.00	      21	4	S	
09:31	   28.05	       2	1	B	
09:31	   28.08	       4	1	B	
09:31	   28.00	      53	4	S	
09:31	   28.08	       6	3	B	
09:31	   28.08	       2	1	B	
09:31	   27.97	      12	3	S	
09:32	   28.05	      13	2	B	
09:32	   28.07	      18	3	B	
09:32	   28.13	       4	2	B	
09:32	   28.14	      12	4	B	
09:32	   28.15	      13	5	B	
09:32	   28.16	       5	1	S	
09:32	   28.18	      18	2	B	
09:33	   28.16	      51	7	S	
09:33	   28.13	       2	1	B	
09:34	   28.03	       0	1	B	
09:35	   28.03	      10	3	S	
09:35	   28.16	      22	6	B	
09:35	   28.02	      20	2	S	
09:35	   28.02	       9	2	B	
09:35	   28.00	      72	7	S	
09:36	   28.14	      14	5	B	
09:36	   28.14	      21	5	B	
09:36	   28.12	      10	4	B	
09:36	   28.12	       7	1	B	
09:37	   28.10	       9	3	S	
09:37	   28.10	      23	1	S	
09:37	   28.10	      32	1	B	
09:37	   28.09	      16	1	B	
09:37	   28.09	       9	1	S	
09:38	   28.09	      83	1	S	
09:38	   28.03	       2	1	S	
09:38	   28.12	      48	5	B	
09:38	   28.12	      32	3	S	
09:38	   28.10	       5	2	S	
09:38	   28.10	      24	1	S	
09:38	   28.13	       3	2	B	
09:38	   28.13	      22	2	B	
09:38	   28.15	      60	3	B	
09:38	   28.16	      14	5	B	
09:39	   28.25	      73	5	B	
09:39	   28.29	     140	11	B	
09:39	   28.32	       6	2	B	
09:39	   28.32	       1	1	B	
09:39	   28.33	      50	4	B	
09:39	   28.36	      88	5	B	
09:39	   28.36	      13	2	B	
09:39	   28.37	      11	6	B	
09:39	   28.33	       5	2	S	
09:39	   28.37	       4	1	B	
09:39	   28.33	     104	3	S	
09:39	   28.24	      52	3	S	
09:39	   28.24	      50	1	S	
09:40	   28.31	       8	2	B	
09:40	   28.31	      30	4	B	
09:40	   28.31	       2	1	B	
09:40	   28.32	      22	3	B	
09:40	   28.30	       5	2	S	
09:40	   28.32	      14	5	B	
09:40	   28.31	      10	1	B	
09:40	   28.33	      54	7	B	
09:40	   28.32	      27	2	S	
09:40	   28.31	      22	2	B	
09:41	   28.30	       2	1	B	
09:41	   28.27	      10	1	S	
09:41	   28.30	       7	2	B	
09:41	   28.27	      16	3	S	
09:41	   28.30	       2	1	B	
09:41	   28.27	      27	5	S	
09:42	   28.26	       5	1	S	
09:42	   28.27	       5	1	B	
09:42	   28.27	       5	1	B	
09:42	   28.26	      48	2	S	
09:42	   28.26	      10	1	B	
09:42	   28.24	      10	1	S	
09:42	   28.24	      21	3	S	
09:43	   28.23	      13	3	B	
09:44	   28.17	      10	1	S	
09:44	   28.23	     106	4	B	
09:44	   28.23	      11	3	S	
09:44	   28.25	      55	4	B	
09:45	   28.27	      40	5	B	
09:45	   28.27	       0	1	B	
09:45	   28.28	       6	1	B	
09:45	   28.32	      70	3	B	
09:45	   28.33	       2	1	B	
09:45	   28.35	      12	3	B	
09:45	   28.36	       6	1	B	
09:45	   28.36	       2	1	B	
09:45	   28.38	      10	3	B	
09:45	   28.38	      10	3	B	
09:45	   28.45	      52	11	B	
09:45	   28.45	      14	1	B	
09:45	   28.41	      18	2	S	
09:45	   28.41	       8	1	S	
09:46	   28.41	       2	1	B	
09:46	   28.41	      53	15	S	
09:46	   28.45	      24	7	S	
09:46	   28.45	       1	1	B	
09:46	   28.46	       5	1	S	
09:46	   28.46	       2	1	S	
09:46	   28.48	       9	3	B	
09:46	   28.47	       5	1	S	
09:46	   28.49	      33	5	B	
09:46	   28.48	       6	2	S	
09:46	   28.47	      25	3	S	
09:47	   28.47	       4	1	S	
09:47	   28.50	      76	6	B	
09:47	   28.50	       2	1	S	
09:47	   28.58	      21	6	B	
09:47	   28.56	      39	9	S	
09:47	   28.57	       2	1	S	
09:47	   28.56	       2	1	S	
09:47	   28.56	       1	1	S	
09:47	   28.54	       2	1	B	
09:47	   28.50	      78	7	S	
09:47	   28.48	      16	6	S	
09:47	   28.49	      13	4	B	
09:48	   28.47	      12	1	S	
09:48	   28.47	       0	1	S	
09:48	   28.50	      15	4	B	
09:48	   28.46	       3	1	S	
09:48	   28.46	       4	1	B	
09:48	   28.46	       2	2	B	
09:48	   28.42	      11	2	S	
09:48	   28.40	     127	6	S	
09:49	   28.40	      25	1	S	
09:49	   28.40	     124	5	S	
09:49	   28.36	       5	2	B	
09:49	   28.33	      40	1	B	
09:49	   28.33	       5	2	B	
09:50	   28.32	       7	3	B	
09:50	   28.32	      43	4	S	
09:50	   28.35	      65	6	B	
09:50	   28.33	       3	1	S	
09:50	   28.32	      10	3	S	
09:50	   28.33	      10	1	S	
09:50	   28.33	       2	1	S	
09:50	   28.35	      28	5	B	
09:50	   28.36	       4	2	B	
09:51	   28.35	      50	3	S	
09:51	   28.37	       2	1	B	
09:51	   28.37	       3	1	B	
09:51	   28.37	       3	1	B	
09:51	   28.39	      13	4	B	
09:51	   28.50	      25	5	B	
09:51	   28.52	      23	5	B	
09:51	   28.52	       2	2	B	
09:51	   28.53	      11	2	B	
09:52	   28.53	       6	2	B	
09:52	   28.52	       3	2	
09:52	   28.58	      64	10	B	
09:52	   28.57	       5	3	S	
09:52	   28.58	       1	1	B	
09:52	   28.57	      12	3	S	
09:52	   28.57	      71	7	S	
09:52	   28.54	       7	3	S	
09:52	   28.54	       9	4	S	
09:52	   28.54	       0	1	S	
09:52	   28.53	       2	1	S	
09:52	   28.53	       5	2	S	
09:52	   28.58	      26	8	B	
09:53	   28.58	       6	1	S	
09:53	   28.54	       3	1	S	
09:53	   28.53	      13	3	S	
09:53	   28.53	      22	4	S	
09:53	   28.51	       6	2	S	
09:54	   28.48	       3	1	B	
09:54	   28.48	       4	1	S	
09:54	   28.47	       1	1	B	
09:54	   28.48	       5	1	S	
09:54	   28.48	       1	1	S	
09:54	   28.48	       8	1	S	
09:54	   28.50	       4	1	B	
09:54	   28.54	       8	2	B	
09:54	   28.54	      10	1	S	
09:54	   28.55	       3	1	B	
09:55	   28.57	      13	3	B	
09:55	   28.60	      44	9	B	
09:55	   28.55	      20	2	S	
09:55	   28.60	      82	8	B	
09:55	   28.54	      28	4	S	
09:55	   28.60	       5	1	B	
09:55	   28.60	       5	1	S	
09:55	   28.63	      15	3	B	
09:55	   28.64	      46	4	B	
09:55	   28.66	       3	1	B	
09:56	   28.66	       3	1	B	
09:56	   28.64	      74	9	S	
09:56	   28.66	       3	1	S	
09:56	   28.66	      54	8	S	
09:56	   28.66	     111	7	S	
09:56	   28.64	     108	8	S	
09:56	   28.64	      19	2	S	
09:56	   28.65	      37	5	B	
09:56	   28.65	     106	11	S	
09:56	   28.65	      20	2	B	
09:56	   28.66	      41	6	B	
09:57	   28.54	       5	1	S	
09:57	   28.63	       3	2	B	
09:57	   28.58	      27	1	S	
09:57	   28.54	      10	3	S	
09:57	   28.55	       8	2	S	
09:57	   28.55	      10	2	S	
09:57	   28.58	       9	2	B	
09:57	   28.58	      10	1	S	
09:57	   28.62	      10	1	B	
09:58	   28.58	       4	2	S	
09:58	   28.65	      39	6	B	
09:58	   28.65	      41	4	B	
09:58	   28.63	       4	1	B	
09:58	   28.64	       2	2	B	
09:59	   28.63	       2	1	B	
09:59	   28.64	      37	5	B	
09:59	   28.65	      43	6	B	
09:59	   28.65	       4	2	B	
09:59	   28.65	       2	1	B	
09:59	   28.66	      50	5	B	
09:59	   28.63	      10	1	S	
09:59	   28.63	       2	1	S	
10:00	   28.65	      29	3	B	
10:00	   28.65	      10	1	S	
10:00	   28.65	       2	1	S	
10:00	   28.65	      49	4	S	
10:00	   28.65	       2	1	S	
10:00	   28.67	       2	1	B	
10:00	   28.67	      20	2	B	
10:00	   28.68	      32	7	B	
10:00	   28.67	       2	1	B	
10:01	   28.67	       5	1	S	
10:01	   28.68	      50	7	B	
10:01	   28.68	      12	2	B	
10:01	   28.67	      28	4	S	
10:01	   28.67	       1	1	S	
10:01	   28.66	      44	5	S	
10:01	   28.62	     130	10	S	
10:01	   28.60	       2	1	S	
10:01	   28.60	      39	4	B	
10:01	   28.60	      10	1	S	
10:01	   28.60	       3	1	S	
10:02	   28.60	      15	1	S	
10:02	   28.62	      43	4	B	
10:02	   28.63	      22	1	B	
10:02	   28.62	       2	1	S	
10:02	   28.62	       8	1	S	
10:02	   28.64	      22	2	B	
10:03	   28.65	      10	1	B	
10:03	   28.65	       8	2	S	
10:03	   28.62	      21	8	S	
10:03	   28.64	       7	3	B	
10:04	   28.64	      20	8	B	
10:04	   28.64	      17	1	S	
10:04	   28.64	       4	2	S	
10:04	   28.63	      12	3	S	
10:04	   28.63	       5	1	S	
10:04	   28.60	       2	1	S	
10:04	   28.60	      18	5	S	
10:04	   28.60	      12	3	S	
10:04	   28.57	       2	1	S	
10:04	   28.57	       2	2	S	
10:04	   28.57	       2	1	S	
10:04	   28.57	       2	2	S	
10:04	   28.57	       4	1	S	
10:04	   28.57	       4	1	S	
10:05	   28.57	      10	1	S	
10:05	   28.56	     136	5	S	
10:05	   28.54	       1	1	S	
10:05	   28.56	      50	3	B	
10:05	   28.50	      14	3	S	
10:05	   28.50	      16	1	B	
10:05	   28.50	       8	1	S	
10:05	   28.50	       2	1	S	
10:06	   28.56	      53	6	B	
10:06	   28.56	       5	2	B	
10:06	   28.56	      34	3	B	
10:06	   28.56	       5	1	S	
10:06	   28.59	      12	2	B	
10:06	   28.59	       5	2	B	
10:06	   28.60	      17	4	B	
10:07	   28.61	       3	2	B	
10:07	   28.60	       8	1	S	
10:07	   28.59	      20	1	B	
10:07	   28.60	      32	1	B	
10:07	   28.57	       3	1	S	
10:07	   28.60	      64	2	B	
10:07	   28.57	       5	1	S	
10:08	   28.57	       2	1	S	
10:08	   28.56	      10	2	S	
10:08	   28.56	      58	1	S	
10:08	   28.55	      10	1	B	
10:09	   28.50	      10	1	S	
10:09	   28.56	      85	5	B	
10:09	   28.56	       4	1	S	
10:09	   28.57	      31	3	B	
10:10	   28.60	      24	4	B	
10:10	   28.61	       1	1	B	
10:10	   28.60	       7	2	S	
10:10	   28.61	      12	4	S	
10:10	   28.60	       5	1	S	
10:11	   28.61	       7	2	B	
10:11	   28.60	       6	1	S	
10:11	   28.60	      14	2	S	
10:11	   28.61	      42	4	B	
10:11	   28.60	       2	1	S	
10:11	   28.60	      24	2	S	
10:11	   28.60	      37	2	B	
10:12	   28.60	      13	4	B	
10:12	   28.61	      13	2	B	
10:12	   28.61	       1	1	B	
10:12	   28.60	      28	3	S	
10:12	   28.59	     100	1	S	
10:12	   28.60	      56	4	B	
10:12	   28.60	      39	4	B	
10:13	   28.56	      13	1	S	
10:13	   28.59	       2	1	B	
10:14	   28.60	      37	6	B	
10:14	   28.56	      10	1	B	
10:14	   28.51	       2	1	S	
10:14	   28.50	       5	3	S	
10:14	   28.50	       2	1	S	
