                  20240807 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.98	      21	5	
09:30	   22.69	      28	4	S	
09:30	   22.69	      45	22	S	
09:30	   22.87	      56	29	B	
09:30	   22.80	      54	10	B	
09:30	   22.65	      74	16	S	
09:30	   22.64	       6	3	B	
09:30	   22.41	      25	7	S	
09:30	   22.52	      20	7	B	
09:30	   22.43	       4	2	S	
09:30	   22.42	      12	7	S	
09:30	   22.41	      12	7	S	
09:30	   22.41	      39	15	S	
09:30	   22.39	       2	1	
09:30	   22.40	       3	2	B	
09:30	   22.46	      16	3	B	
09:30	   22.48	       4	2	B	
09:30	   22.51	       6	4	B	
09:30	   22.50	       8	6	S	
09:31	   22.51	      11	8	B	
09:31	   22.55	       2	1	B	
09:31	   22.45	       9	5	S	
09:31	   22.45	      46	17	S	
09:31	   22.44	       4	2	S	
09:31	   22.50	      55	9	B	
09:31	   22.44	       2	2	S	
09:31	   22.46	       6	4	B	
09:32	   22.50	      30	5	B	
09:32	   22.47	       2	1	S	
09:32	   22.51	       5	2	B	
09:32	   22.48	      14	3	S	
09:32	   22.51	       2	1	S	
09:32	   22.51	       1	1	S	
09:32	   22.57	       2	1	B	
09:32	   22.49	      12	4	S	
09:33	   22.53	       2	1	B	
09:33	   22.53	      25	3	B	
09:33	   22.55	      50	5	B	
09:33	   22.64	      10	5	B	
09:33	   22.63	       2	1	B	
09:33	   22.64	       4	3	B	
09:34	   22.63	       2	1	B	
09:34	   22.59	       4	2	S	
09:34	   22.58	       2	2	S	
09:34	   22.56	       5	1	S	
09:34	   22.56	       9	6	S	
09:34	   22.51	       2	1	S	
09:34	   22.53	      65	11	B	
09:34	   22.53	       2	2	B	
09:35	   22.60	      14	8	B	
09:35	   22.60	      16	6	B	
09:35	   22.60	       2	1	S	
09:35	   22.60	      78	10	S	
09:35	   22.60	      15	2	S	
09:35	   22.60	       4	2	S	
09:35	   22.60	      18	4	S	
09:35	   22.60	      11	3	B	
09:35	   22.60	       8	2	S	
09:35	   22.60	     108	3	S	
09:35	   22.56	       2	1	S	
09:35	   22.56	       4	2	S	
09:36	   22.54	      40	7	S	
09:36	   22.56	       4	2	B	
09:36	   22.55	       3	1	B	
09:36	   22.51	      26	5	S	
09:36	   22.50	       6	3	S	
09:36	   22.48	     233	8	S	
09:36	   22.48	      10	4	S	
09:36	   22.47	      13	3	S	
09:37	   22.44	      19	4	S	
09:37	   22.48	     108	3	B	
09:37	   22.51	       2	1	B	
09:37	   22.54	       5	1	B	
09:37	   22.53	       2	1	B	
09:37	   22.48	     104	4	S	
09:37	   22.50	       2	1	S	
09:38	   22.51	       7	6	S	
09:38	   22.48	       7	5	S	
09:38	   22.48	       4	2	B	
09:38	   22.47	       2	1	S	
09:38	   22.45	      24	9	S	
09:38	   22.45	       2	1	S	
09:38	   22.40	     181	10	S	
09:38	   22.45	       2	1	S	
09:38	   22.45	       5	1	B	
09:38	   22.45	       2	1	B	
09:39	   22.40	       0	1	B	
09:39	   22.44	       4	2	B	
09:39	   22.40	      22	3	S	
09:39	   22.40	       4	2	B	
09:39	   22.40	       2	1	B	
09:39	   22.40	      94	8	B	
09:39	   22.40	       6	3	B	
09:39	   22.40	       2	1	B	
09:39	   22.40	      52	3	B	
09:39	   22.40	      32	2	B	
09:39	   22.40	       3	1	S	
09:40	   22.40	      13	4	S	
09:40	   22.35	      54	13	S	
09:40	   22.35	       2	1	B	
09:40	   22.33	       2	2	S	
09:40	   22.35	       2	1	S	
09:40	   22.37	       4	2	S	
09:40	   22.40	       5	4	B	
09:41	   22.35	       3	1	S	
