                  20221014 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   15.38	      74	10	
09:30	   15.55	       6	1	B	
09:30	   15.58	       2	2	B	
09:30	   15.58	      22	4	B	
09:30	   15.56	      11	3	S	
09:30	   15.56	       9	2	B	
09:31	   15.55	       5	3	B	
09:31	   15.54	      15	1	B	
09:31	   15.54	       4	2	B	
09:32	   15.51	       2	1	S	
09:32	   15.51	       4	1	S	
09:32	   15.54	      11	1	B	
09:32	   15.55	      10	1	B	
09:32	   15.55	       8	2	B	
09:32	   15.55	       6	2	B	
09:32	   15.55	       2	1	B	
09:32	   15.55	      43	1	B	
09:33	   15.58	      94	32	B	
09:33	   15.60	      25	3	B	
09:33	   15.60	      18	8	B	
09:33	   15.59	      43	4	S	
09:33	   15.61	       6	1	B	
09:33	   15.59	      49	6	S	
09:33	   15.59	       3	2	B	
09:33	   15.59	       7	1	S	
09:33	   15.59	      15	4	B	
09:33	   15.59	       2	1	B	
09:33	   15.59	      17	2	B	
09:33	   15.58	       2	1	S	
09:34	   15.60	      91	11	B	
09:34	   15.60	       7	3	B	
09:34	   15.61	      17	3	B	
09:34	   15.61	      57	4	B	
09:34	   15.63	     391	30	B	
09:34	   15.65	      61	15	B	
09:34	   15.67	     129	7	B	
09:34	   15.64	      92	10	S	
09:34	   15.64	      12	2	B	
09:34	   15.65	       6	2	B	
09:34	   15.65	      32	3	S	
09:34	   15.68	       5	1	B	
09:35	   15.60	     552	9	S	
09:35	   15.66	       2	1	
09:35	   15.67	      12	4	B	
09:35	   15.67	      31	3	B	
09:35	   15.65	      30	5	S	
09:35	   15.66	       5	2	S	
09:35	   15.66	       2	2	S	
09:35	   15.67	       5	1	
09:35	   15.66	      36	3	S	
09:35	   15.67	      16	1	B	
09:35	   15.68	      45	7	B	
09:36	   15.66	      49	4	S	
09:36	   15.66	      71	3	B	
09:36	   15.78	     126	13	B	
09:36	   15.80	      13	3	B	
09:36	   15.78	      10	1	S	
09:36	   15.78	       2	1	S	
09:36	   15.80	       9	1	B	
09:36	   15.78	      19	3	S	
09:36	   15.78	       4	2	B	
09:36	   15.77	      75	11	S	
09:36	   15.77	      40	2	S	
09:36	   15.76	      55	8	S	
09:36	   15.77	      81	8	B	
09:37	   15.76	       2	1	B	
09:37	   15.74	      20	4	S	
09:37	   15.73	      30	1	S	
09:37	   15.68	      15	1	S	
09:37	   15.69	       5	1	S	
09:37	   15.68	       5	1	S	
09:38	   15.68	       2	1	B	
09:38	   15.68	       6	1	B	
09:38	   15.68	       6	2	B	
09:38	   15.66	      10	1	S	
09:38	   15.66	       5	1	S	
09:38	   15.66	       3	1	S	
09:39	   15.66	      15	3	S	
09:39	   15.69	     420	3	B	
09:39	   15.69	      32	3	B	
09:39	   15.60	     500	13	S	
09:39	   15.66	       3	1	B	
09:39	   15.65	      37	1	B	
09:39	   15.66	      22	2	B	
09:39	   15.69	       2	1	B	
09:39	   15.69	       8	2	B	
09:40	   15.66	      14	4	S	
09:40	   15.69	     169	2	B	
09:40	   15.69	     101	2	B	
09:40	   15.65	       2	1	S	
09:41	   15.66	       2	1	S	
09:41	   15.67	       4	1	S	
09:41	   15.71	      16	1	B	
09:41	   15.72	       6	2	B	
09:41	   15.72	       9	1	B	
